%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041371172566091,739,1446041371165991067,robocape_mag,1.8,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371229661592,740,1446041371221050977,robocape_mag,1.8,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371273805383,741,1446041371262392044,robocape_mag,1.8,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371307547925,742,1446041371302272081,robocape_mag,0.0,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371352281675,743,1446041371344448089,robocape_mag,0.0,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371390044092,744,1446041371384644985,robocape_mag,0.0,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371434676800,745,1446041371426958084,robocape_mag,0.0,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371479041050,746,1446041371470252037,robocape_mag,1.5,-11.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371516640758,747,1446041371511270999,robocape_mag,1.5,-11.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371554500092,748,1446041371549107074,robocape_mag,1.5,-11.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371603600967,749,1446041371596419095,robocape_mag,1.5,-11.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371644454717,750,1446041371638772010,robocape_mag,1.5,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371686121633,751,1446041371678090095,robocape_mag,1.5,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371727243050,752,1446041371718056917,robocape_mag,1.5,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371764457467,753,1446041371756969928,robocape_mag,1.5,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371807976925,754,1446041371799664020,robocape_mag,3.6,-12.15,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371849417217,755,1446041371843841075,robocape_mag,3.6,-12.15,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371893871384,756,1446041371884133100,robocape_mag,3.6,-12.15,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371939091217,757,1446041371922018051,robocape_mag,3.6,-12.15,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371979850675,758,1446041371962129116,robocape_mag,1.5,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372018834509,759,1446041372011378049,robocape_mag,1.5,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372058819050,760,1446041372053342103,robocape_mag,1.5,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372099008717,761,1446041372093461036,robocape_mag,-0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372140666842,762,1446041372132826089,robocape_mag,-0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372175720134,763,1446041372170423984,robocape_mag,-0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372216562634,764,1446041372210813999,robocape_mag,-0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372256167675,765,1446041372250458002,robocape_mag,2.1,-11.85,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372299686550,766,1446041372291415929,robocape_mag,2.1,-11.85,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372341011342,767,1446041372332813978,robocape_mag,2.1,-11.85,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372385536634,768,1446041372377080917,robocape_mag,2.1,-11.85,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372430255592,769,1446041372421492099,robocape_mag,0.6,-12.15,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372473321634,770,1446041372465361118,robocape_mag,0.6,-12.15,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372516707800,771,1446041372508868932,robocape_mag,0.6,-12.15,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372555676717,772,1446041372550414085,robocape_mag,0.6,-12.15,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372605968884,773,1446041372600528001,robocape_mag,-0.9,-13.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372647863509,774,1446041372639609098,robocape_mag,-0.9,-13.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372691084717,775,1446041372682338953,robocape_mag,-0.9,-13.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372729449009,776,1446041372721405029,robocape_mag,-0.9,-13.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372775104467,777,1446041372764442920,robocape_mag,3.3,-25.65,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372811788717,778,1446041372803913116,robocape_mag,3.3,-25.65,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372852710384,779,1446041372847418069,robocape_mag,3.3,-25.65,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372895517467,780,1446041372888263940,robocape_mag,10.8,1.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372937213384,781,1446041372931885004,robocape_mag,10.8,1.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041372983804509,782,1446041372974592924,robocape_mag,10.8,1.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373024275926,783,1446041373015876054,robocape_mag,10.8,1.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373066818884,784,1446041373058990001,robocape_mag,33.3,-1.05,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373108401134,785,1446041373099817037,robocape_mag,33.3,-1.05,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373148822717,786,1446041373142699956,robocape_mag,33.3,-1.05,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373191767051,787,1446041373181297063,robocape_mag,33.3,-1.05,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373234065051,788,1446041373225533962,robocape_mag,32.1,-15.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373272341259,789,1446041373264427900,robocape_mag,32.1,-15.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373317457176,790,1446041373308810949,robocape_mag,32.1,-15.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373355153384,791,1446041373349776029,robocape_mag,32.1,-15.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373397300426,792,1446041373388710021,robocape_mag,6.9,-6.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373441404634,793,1446041373433541059,robocape_mag,6.9,-6.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373486972759,794,1446041373477689027,robocape_mag,6.9,-6.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373526138009,795,1446041373520726919,robocape_mag,6.9,-6.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373576220384,796,1446041373564943075,robocape_mag,0.3,-16.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373621688134,797,1446041373613837003,robocape_mag,0.3,-16.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373666385884,798,1446041373656665086,robocape_mag,0.3,-16.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373710122509,799,1446041373701105117,robocape_mag,-11.7,-0.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373750300634,800,1446041373744398117,robocape_mag,-11.7,-0.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373787834593,801,1446041373782587051,robocape_mag,-11.7,-0.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373823737634,802,1446041373818126916,robocape_mag,-11.7,-0.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373866564509,803,1446041373858583927,robocape_mag,11.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373905473468,804,1446041373900233030,robocape_mag,11.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373950008843,805,1446041373942137956,robocape_mag,11.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041373998412176,806,1446041373987905025,robocape_mag,11.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374040354135,807,1446041374033067941,robocape_mag,22.5,-3.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374080203718,808,1446041374072892904,robocape_mag,22.5,-3.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374119860426,809,1446041374114579916,robocape_mag,22.5,-3.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374160539843,810,1446041374154227972,robocape_mag,22.5,-3.45,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374200427176,811,1446041374194967985,robocape_mag,33.9,-14.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374242739135,812,1446041374236988067,robocape_mag,33.9,-14.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374284571510,813,1446041374277100086,robocape_mag,33.9,-14.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374326281510,814,1446041374317595958,robocape_mag,33.9,-14.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374364283385,815,1446041374358906030,robocape_mag,24.6,-19.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374407187760,816,1446041374402003049,robocape_mag,24.6,-19.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374448983343,817,1446041374443731069,robocape_mag,24.6,-19.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374492090135,818,1446041374483987092,robocape_mag,24.6,-19.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374533568343,819,1446041374527712106,robocape_mag,37.5,-4.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374580464926,820,1446041374570559024,robocape_mag,37.5,-4.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374622908093,821,1446041374615063905,robocape_mag,37.5,-4.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374665097760,822,1446041374658442974,robocape_mag,22.2,-11.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374706941093,823,1446041374701649904,robocape_mag,22.2,-11.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374750441843,824,1446041374741471052,robocape_mag,22.2,-11.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374793129052,825,1446041374784735918,robocape_mag,22.2,-11.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374831838218,826,1446041374826411008,robocape_mag,20.7,-11.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374872009427,827,1446041374866719007,robocape_mag,20.7,-11.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374914370218,828,1446041374905987024,robocape_mag,20.7,-11.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374953939468,829,1446041374947844982,robocape_mag,20.7,-11.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041374997800927,830,1446041374988899946,robocape_mag,19.8,-9.15,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375037320802,831,1446041375030417919,robocape_mag,19.8,-9.15,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375078074552,832,1446041375070859909,robocape_mag,19.8,-9.15,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375117790385,833,1446041375109735965,robocape_mag,19.8,-9.15,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375154328052,834,1446041375148760080,robocape_mag,24.0,-7.95,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375196911218,835,1446041375188957929,robocape_mag,24.0,-7.95,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375240614718,836,1446041375231808900,robocape_mag,24.0,-7.95,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375283382010,837,1446041375275521993,robocape_mag,24.0,-7.95,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375322096927,838,1446041375316019058,robocape_mag,25.5,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375366704968,839,1446041375358222007,robocape_mag,25.5,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375408396344,840,1446041375400971889,robocape_mag,25.5,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375445513135,841,1446041375440232992,robocape_mag,25.5,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375492255094,842,1446041375482655048,robocape_mag,22.2,-1.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375536687719,843,1446041375529390096,robocape_mag,22.2,-1.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375584534302,844,1446041375575052976,robocape_mag,22.2,-1.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375629114510,845,1446041375618870973,robocape_mag,17.7,-6.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375670468802,846,1446041375662235975,robocape_mag,17.7,-6.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375712157510,847,1446041375706990003,robocape_mag,17.7,-6.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375756135969,848,1446041375746548891,robocape_mag,17.7,-6.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375794683177,849,1446041375789041042,robocape_mag,14.1,-4.05,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375837487260,850,1446041375832067012,robocape_mag,14.1,-4.05,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375878689594,851,1446041375872033119,robocape_mag,14.1,-4.05,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375920559969,852,1446041375912823915,robocape_mag,14.1,-4.05,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041375962996469,853,1446041375954340934,robocape_mag,9.9,-2.85,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376005134052,854,1446041375997113943,robocape_mag,9.9,-2.85,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376047712177,855,1446041376040219068,robocape_mag,9.9,-2.85,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376085530469,856,1446041376080254077,robocape_mag,9.9,-2.85,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376127128052,857,1446041376119508981,robocape_mag,16.2,-4.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376168644636,858,1446041376160757064,robocape_mag,16.2,-4.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376211687969,859,1446041376202877998,robocape_mag,16.2,-4.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376253861802,860,1446041376248642921,robocape_mag,25.5,-5.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376297004177,861,1446041376289793014,robocape_mag,25.5,-5.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376338761427,862,1446041376331680059,robocape_mag,25.5,-5.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376377409427,863,1446041376369195938,robocape_mag,25.5,-5.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376419220761,864,1446041376411324977,robocape_mag,18.0,-4.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376457817594,865,1446041376449755907,robocape_mag,18.0,-4.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376500566094,866,1446041376491691112,robocape_mag,18.0,-4.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376543351344,867,1446041376534583091,robocape_mag,18.0,-4.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376590991927,868,1446041376583556890,robocape_mag,15.0,-6.15,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376628981177,869,1446041376623358011,robocape_mag,15.0,-6.15,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376674561052,870,1446041376664412975,robocape_mag,15.0,-6.15,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376710157719,871,1446041376704828977,robocape_mag,15.0,-6.15,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376751825219,872,1446041376745963096,robocape_mag,10.5,-2.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376792990053,873,1446041376784341096,robocape_mag,10.5,-2.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376830621219,874,1446041376823904991,robocape_mag,10.5,-2.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376875535761,875,1446041376866420984,robocape_mag,10.5,-2.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376913277636,876,1446041376906605005,robocape_mag,14.4,-5.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376952779803,877,1446041376947396993,robocape_mag,14.4,-5.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041376993815136,878,1446041376984004020,robocape_mag,14.4,-5.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377027567678,879,1446041377022274017,robocape_mag,14.4,-5.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377069823803,880,1446041377061177015,robocape_mag,18.6,-4.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377108372553,881,1446041377100291013,robocape_mag,18.6,-4.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377147396386,882,1446041377138814926,robocape_mag,18.6,-4.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377186025969,883,1446041377180774927,robocape_mag,18.6,-4.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377224524886,884,1446041377218751907,robocape_mag,20.4,-3.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377263895844,885,1446041377255573987,robocape_mag,20.4,-3.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377302693469,886,1446041377297054052,robocape_mag,20.4,-3.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377347745761,887,1446041377339867115,robocape_mag,20.4,-3.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377384943219,888,1446041377379638910,robocape_mag,16.8,-2.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377427259761,889,1446041377420531988,robocape_mag,16.8,-2.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377464968011,890,1446041377459568977,robocape_mag,16.8,-2.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377507198761,891,1446041377501724004,robocape_mag,16.8,-2.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377552111595,892,1446041377543612003,robocape_mag,16.8,-0.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377599367428,893,1446041377593967914,robocape_mag,16.8,-0.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377639389470,894,1446041377633665084,robocape_mag,16.8,-0.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377681399511,895,1446041377674058914,robocape_mag,16.8,-0.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377721457553,896,1446041377713907957,robocape_mag,18.0,-1.95,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377760634803,897,1446041377755496025,robocape_mag,18.0,-1.95,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377803215720,898,1446041377795567035,robocape_mag,18.0,-1.95,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377842038053,899,1446041377834508895,robocape_mag,18.0,-1.95,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377881602553,900,1446041377873771905,robocape_mag,18.9,-4.05,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377915334720,901,1446041377910137891,robocape_mag,18.9,-4.05,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377956274553,902,1446041377950293064,robocape_mag,18.9,-4.05,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041377993979886,903,1446041377988605022,robocape_mag,18.9,-4.05,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378038348553,904,1446041378030054092,robocape_mag,23.4,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378075996095,905,1446041378070391893,robocape_mag,23.4,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378115828345,906,1446041378110124111,robocape_mag,23.4,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378155311803,907,1446041378150094032,robocape_mag,23.4,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378198465387,908,1446041378190723896,robocape_mag,21.6,-3.15,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378237938762,909,1446041378231712102,robocape_mag,21.6,-3.15,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378276669678,910,1446041378268748044,robocape_mag,21.6,-3.15,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378316420053,911,1446041378309005022,robocape_mag,21.6,-3.15,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378356332012,912,1446041378349776983,robocape_mag,13.5,-2.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378396159220,913,1446041378388422966,robocape_mag,13.5,-2.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378438652637,914,1446041378433142900,robocape_mag,13.5,-2.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378478601970,915,1446041378470839977,robocape_mag,13.5,-2.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378516985428,916,1446041378510416984,robocape_mag,12.9,-2.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378556973345,917,1446041378551569938,robocape_mag,12.9,-2.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378602851928,918,1446041378597603082,robocape_mag,12.9,-2.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378645203387,919,1446041378637048959,robocape_mag,12.9,-2.25,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378682679303,920,1446041378676990985,robocape_mag,17.1,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378722617887,921,1446041378717124938,robocape_mag,17.1,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378764770803,922,1446041378759434938,robocape_mag,17.1,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
