%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036689706846513,1298,1446036689705502033,robocape,1276.0,1409.0
1446036689742299346,1299,1446036689738755941,robocape,1292.0,1409.0
1446036689784167138,1300,1446036689782737016,robocape,1296.0,1413.0
1446036689816889346,1301,1446036689815615892,robocape,1297.0,1414.0
1446036689849727430,1302,1446036689848414897,robocape,1301.0,1413.0
1446036689882773221,1303,1446036689881334066,robocape,1299.0,1398.0
1446036689915740055,1304,1446036689914401054,robocape,1305.0,1384.0
1446036689965586555,1305,1446036689963937044,robocape,1312.0,1383.0
1446036689998541597,1306,1446036689996697902,robocape,1325.0,1389.0
1446036690031843847,1307,1446036690029711961,robocape,1338.0,1389.0
1446036690064249097,1308,1446036690062505960,robocape,1341.0,1390.0
1446036690097057847,1309,1446036690095367908,robocape,1347.0,1389.0
1446036690130272347,1310,1446036690128329038,robocape,1354.0,1389.0
1446036690162872972,1311,1446036690161228895,robocape,1358.0,1383.0
1446036690199902472,1312,1446036690196671009,robocape,1401.0,1381.0
1446036690229180513,1313,1446036690227081060,robocape,1451.0,1384.0
1446036690261843097,1314,1446036690259821891,robocape,1485.0,1389.0
1446036690294761680,1315,1446036690292712926,robocape,1492.0,1389.0
1446036690327467263,1316,1446036690325644016,robocape,1528.0,1389.0
1446036690376051930,1317,1446036690374747991,robocape,1555.0,1389.0
1446036690408678347,1318,1446036690407423019,robocape,1579.0,1383.0
1446036690442845472,1319,1446036690441092967,robocape,1598.0,1383.0
1446036690475357055,1320,1446036690473351955,robocape,1608.0,1389.0
1446036690508443722,1321,1446036690507186889,robocape,1614.0,1389.0
1446036690543876888,1322,1446036690542510986,robocape,1628.0,1389.0
1446036690574276138,1323,1446036690572114944,robocape,1641.0,1388.0
1446036690607743597,1324,1446036690606462955,robocape,1642.0,1389.0
1446036690641073680,1325,1446036690639045000,robocape,1649.0,1384.0
1446036690673708639,1326,1446036690672354936,robocape,1648.0,1383.0
1446036690707497097,1327,1446036690706231117,robocape,1650.0,1383.0
1446036690740780430,1328,1446036690738729000,robocape,1644.0,1390.0
1446036690773893055,1329,1446036690771857976,robocape,1645.0,1389.0
1446036690807381680,1330,1446036690805248022,robocape,1648.0,1389.0
1446036690841019555,1331,1446036690837203979,robocape,1649.0,1389.0
1446036690873246430,1332,1446036690871968984,robocape,1654.0,1385.0
1446036690907312555,1333,1446036690905165910,robocape,1656.0,1384.0
1446036690940013347,1334,1446036690938702106,robocape,1654.0,1383.0
1446036690973059889,1335,1446036690971801996,robocape,1649.0,1392.0
1446036691006244055,1336,1446036691004852056,robocape,1648.0,1389.0
1446036691039229347,1337,1446036691032274007,robocape,1650.0,1390.0
1446036691071912597,1338,1446036691065035104,robocape,1649.0,1390.0
1446036691099565430,1339,1446036691097907066,robocape,1652.0,1394.0
1446036691135418472,1340,1446036691131037950,robocape,1654.0,1397.0
1446036691165606472,1341,1446036691163829088,robocape,1657.0,1411.0
1446036691206139555,1342,1446036691198412895,robocape,1649.0,1419.0
1446036691231373930,1343,1446036691229563951,robocape,1652.0,1431.0
1446036691268588347,1344,1446036691266298055,robocape,1649.0,1439.0
1446036691297325305,1345,1446036691295285940,robocape,1650.0,1560.0
1446036691330007889,1346,1446036691328244924,robocape,1650.0,1440.0
1446036691363053639,1347,1446036691361340999,robocape,1658.0,1440.0
1446036691396010806,1348,1446036691394100904,robocape,1656.0,1560.0
1446036691428380597,1349,1446036691426778078,robocape,1653.0,1560.0
1446036691461686639,1350,1446036691459732055,robocape,1653.0,1560.0
1446036691494764347,1351,1446036691492646932,robocape,1653.0,1440.0
1446036691527246972,1352,1446036691525331974,robocape,1653.0,1440.0
1446036691559834597,1353,1446036691558181047,robocape,1653.0,1440.0
1446036691592966764,1354,1446036691591144084,robocape,1660.0,1440.0
1446036691625919181,1355,1446036691624259948,robocape,1660.0,1440.0
1446036691658679014,1356,1446036691657085895,robocape,1658.0,1560.0
1446036691692033056,1357,1446036691690378904,robocape,1654.0,1432.0
1446036691725094347,1358,1446036691722975969,robocape,1652.0,1429.0
1446036691756865764,1359,1446036691754899024,robocape,1654.0,1423.0
1446036691789605139,1360,1446036691787775993,robocape,1652.0,1421.0
1446036691821908347,1361,1446036691820597887,robocape,1654.0,1422.0
1446036691854693722,1362,1446036691853454113,robocape,1660.0,1415.0
1446036691887747097,1363,1446036691886359930,robocape,1661.0,1415.0
1446036691920458889,1364,1446036691919240951,robocape,1653.0,1415.0
1446036691953317306,1365,1446036691952136039,robocape,1654.0,1421.0
1446036691986185556,1366,1446036691984941959,robocape,1653.0,1422.0
1446036692019187056,1367,1446036692017808914,robocape,1654.0,1425.0
1446036692052559889,1368,1446036692051220893,robocape,1653.0,1427.0
1446036692084915681,1369,1446036692083568096,robocape,1660.0,1425.0
1446036692117920889,1370,1446036692116662025,robocape,1658.0,1430.0
1446036692150574681,1371,1446036692149322032,robocape,1656.0,1435.0
1446036692183458848,1372,1446036692182132005,robocape,1653.0,1560.0
1446036692217956639,1373,1446036692216574907,robocape,1650.0,1440.0
1446036692249407014,1374,1446036692247920036,robocape,1648.0,1560.0
1446036692282153473,1375,1446036692280787944,robocape,1649.0,1560.0
1446036692314906556,1376,1446036692313637971,robocape,1654.0,1560.0
1446036692347786389,1377,1446036692346472978,robocape,1656.0,1440.0
1446036692380718598,1378,1446036692379420042,robocape,1653.0,1440.0
1446036692413500806,1379,1446036692412168025,robocape,1649.0,1440.0
1446036692446421264,1380,1446036692445079088,robocape,1648.0,1560.0
1446036692479214931,1381,1446036692477957963,robocape,1649.0,1440.0
1446036692512277973,1382,1446036692510865926,robocape,1646.0,1560.0
1446036692545055514,1383,1446036692543747901,robocape,1652.0,1440.0
1446036692577843389,1384,1446036692576507091,robocape,1652.0,1560.0
1446036692610821764,1385,1446036692609488964,robocape,1653.0,1440.0
1446036692644472181,1386,1446036692643125057,robocape,1642.0,1560.0
1446036692676540056,1387,1446036692675116062,robocape,1637.0,1431.0
1446036692710140431,1388,1446036692708715915,robocape,1624.0,1415.0
1446036692742802015,1389,1446036692741462945,robocape,1603.0,1410.0
1446036692775659056,1390,1446036692774399042,robocape,1591.0,1410.0
1446036692808616515,1391,1446036692806929111,robocape,1590.0,1404.0
1446036692842710848,1392,1446036692839504003,robocape,1582.0,1402.0
1446036692874467348,1393,1446036692873142957,robocape,1585.0,1402.0
1446036692907567140,1394,1446036692905493974,robocape,1577.0,1409.0
1446036692940108515,1395,1446036692938863992,robocape,1579.0,1406.0
1446036692974329890,1396,1446036692970967054,robocape,1578.0,1402.0
1446036693007762473,1397,1446036693004015922,robocape,1577.0,1396.0
1446036693040806473,1398,1446036693039465904,robocape,1568.0,1387.0
1446036693073899265,1399,1446036693071774005,robocape,1565.0,1381.0
1446036693107424181,1400,1446036693105397939,robocape,1562.0,1381.0
1446036693140442806,1401,1446036693139112949,robocape,1565.0,1384.0
1446036693173604390,1402,1446036693172167062,robocape,1557.0,1388.0
1446036693210156515,1403,1446036693206777095,robocape,1560.0,1388.0
1446036693240877098,1404,1446036693238704919,robocape,1560.0,1388.0
1446036693273302848,1405,1446036693271958112,robocape,1564.0,1389.0
1446036693306421556,1406,1446036693305066108,robocape,1570.0,1381.0
1446036693340852140,1407,1446036693338612079,robocape,1577.0,1381.0
1446036693372649890,1408,1446036693371314048,robocape,1579.0,1383.0
1446036693400307390,1409,1446036693398444890,robocape,1576.0,1389.0
1446036693438824932,1410,1446036693431297063,robocape,1577.0,1388.0
1446036693466012265,1411,1446036693464145898,robocape,1579.0,1388.0
1446036693498619765,1412,1446036693496995925,robocape,1581.0,1388.0
1446036693531765390,1413,1446036693530127048,robocape,1595.0,1388.0
1446036693564429765,1414,1446036693562738895,robocape,1597.0,1384.0
1446036693597820223,1415,1446036693595608949,robocape,1600.0,1383.0
1446036693630400890,1416,1446036693628472089,robocape,1606.0,1389.0
1446036693662999682,1417,1446036693661292076,robocape,1611.0,1388.0
1446036693695982015,1418,1446036693694210052,robocape,1621.0,1388.0
1446036693728699473,1419,1446036693727009057,robocape,1623.0,1389.0
1446036693761966473,1420,1446036693759929895,robocape,1625.0,1393.0
1446036693794467598,1421,1446036693792759895,robocape,1636.0,1393.0
1446036693827446057,1422,1446036693825737953,robocape,1637.0,1394.0
1446036693860148598,1423,1446036693858515024,robocape,1637.0,1397.0
1446036693893024723,1424,1446036693891344070,robocape,1636.0,1404.0
1446036693925931473,1425,1446036693924228906,robocape,1641.0,1410.0
1446036693958928932,1426,1446036693957233905,robocape,1642.0,1414.0
1446036693992051598,1427,1446036693990336894,robocape,1642.0,1418.0
1446036694025252307,1428,1446036694023144960,robocape,1649.0,1411.0
1446036694057680307,1429,1446036694055308103,robocape,1650.0,1414.0
1446036694090015098,1430,1446036694088164091,robocape,1650.0,1414.0
1446036694122938848,1431,1446036694121084928,robocape,1648.0,1423.0
1446036694155265724,1432,1446036694153939962,robocape,1648.0,1422.0
1446036694195078307,1433,1446036694186928033,robocape,1649.0,1423.0
1446036694220938932,1434,1446036694219698905,robocape,1649.0,1423.0
1446036694253935390,1435,1446036694252512931,robocape,1660.0,1419.0
1446036694286732932,1436,1446036694285408020,robocape,1661.0,1419.0
1446036694319652974,1437,1446036694318278074,robocape,1662.0,1422.0
1446036694352522599,1438,1446036694351170063,robocape,1657.0,1431.0
1446036694385624640,1439,1446036694384138107,robocape,1657.0,1432.0
1446036694418193932,1440,1446036694416904926,robocape,1657.0,1439.0
1446036694451103890,1441,1446036694449726104,robocape,1658.0,1440.0
1446036694483923099,1442,1446036694482582092,robocape,1666.0,1560.0
1446036694516852974,1443,1446036694515487909,robocape,1665.0,1560.0
1446036694549739057,1444,1446036694548399925,robocape,1670.0,1440.0
1446036694582540432,1445,1446036694581279039,robocape,1665.0,1560.0
1446036694615564474,1446,1446036694614279031,robocape,1666.0,1440.0
1446036694648343765,1447,1446036694646945953,robocape,1671.0,1560.0
1446036694681192307,1448,1446036694679851055,robocape,1677.0,1440.0
1446036694714319099,1449,1446036694712918996,robocape,1682.0,1560.0
1446036694747127349,1450,1446036694745795011,robocape,1686.0,1440.0
1446036694779759932,1451,1446036694778496026,robocape,1691.0,1440.0
1446036694812933724,1452,1446036694811387062,robocape,1684.0,1560.0
1446036694845733349,1453,1446036694844381093,robocape,1686.0,1560.0
1446036694878455766,1454,1446036694877110958,robocape,1686.0,1440.0
1446036694911320682,1455,1446036694909984111,robocape,1691.0,1440.0
1446036694945365016,1456,1446036694944005966,robocape,1692.0,1440.0
1446036694977418391,1457,1446036694975935935,robocape,1703.0,1440.0
1446036695010494682,1458,1446036695009238004,robocape,1721.0,1440.0
1446036695042728682,1459,1446036695041404008,robocape,1723.0,1440.0
1446036695076640807,1460,1446036695075228929,robocape,1723.0,1560.0
1446036695109138307,1461,1446036695107796907,robocape,1721.0,1560.0
1446036695141914016,1462,1446036695140568017,robocape,1724.0,1560.0
1446036695176437724,1463,1446036695175167083,robocape,1723.0,1560.0
1446036695210243891,1464,1446036695208894014,robocape,1732.0,1560.0
1446036695240910182,1465,1446036695238787889,robocape,1737.0,1440.0
1446036695279501474,1466,1446036695271713972,robocape,1732.0,1440.0
1446036695310117516,1467,1446036695304658889,robocape,1732.0,1440.0
1446036695345088849,1468,1446036695343188047,robocape,1732.0,1440.0
1446036695374163849,1469,1446036695372128009,robocape,1732.0,1560.0
1446036695406555349,1470,1446036695405293941,robocape,1732.0,1560.0
1446036695440776057,1471,1446036695439271926,robocape,1738.0,1440.0
1446036695473940641,1472,1446036695471899032,robocape,1738.0,1440.0
1446036695506484599,1473,1446036695505218982,robocape,1741.0,1440.0
1446036695540964308,1474,1446036695539443969,robocape,1730.0,1560.0
1446036695583100558,1475,1446036695577450990,robocape,1733.0,1560.0
1446036695641703641,1476,1446036695632741928,robocape,1733.0,1440.0
1446036695676827474,1477,1446036695674422979,robocape,1734.0,1440.0
1446036695706013516,1478,1446036695699079990,robocape,1740.0,1560.0
1446036695738869766,1479,1446036695731991052,robocape,1738.0,1560.0
1446036695766864724,1480,1446036695764857053,robocape,1733.0,1560.0
1446036695799371891,1481,1446036695797646045,robocape,1733.0,1560.0
1446036695832207516,1482,1446036695830507993,robocape,1733.0,1440.0
1446036695865279224,1483,1446036695863557100,robocape,1730.0,1560.0
1446036695909338516,1484,1446036695907990932,robocape,1734.0,1560.0
1446036695930844224,1485,1446036695929135084,robocape,1738.0,1560.0
1446036695964112308,1486,1446036695962045907,robocape,1741.0,1560.0
1446036695996501974,1487,1446036695994781970,robocape,1734.0,1560.0
1446036696030155808,1488,1446036696027719974,robocape,1734.0,1560.0
1446036696062656391,1489,1446036696060928106,robocape,1733.0,1440.0
1446036696095242516,1490,1446036696093523979,robocape,1734.0,1440.0
1446036696144594933,1491,1446036696143251895,robocape,1736.0,1560.0
1446036696176555224,1492,1446036696175271987,robocape,1738.0,1440.0
1446036696212019308,1493,1446036696209925889,robocape,1740.0,1560.0
1446036696243115183,1494,1446036696241624116,robocape,1734.0,1440.0
1446036696275945558,1495,1446036696274641990,robocape,1734.0,1440.0
1446036696308653475,1496,1446036696307090997,robocape,1734.0,1440.0
1446036696343248558,1497,1446036696339899063,robocape,1734.0,1440.0
1446036696374841100,1498,1446036696372669935,robocape,1734.0,1560.0
1446036696407734058,1499,1446036696405603885,robocape,1738.0,1560.0
1446036696440494725,1500,1446036696438446998,robocape,1740.0,1560.0
1446036696474063183,1501,1446036696471905946,robocape,1741.0,1440.0
1446036696507722433,1502,1446036696505616903,robocape,1733.0,1440.0
1446036696540967183,1503,1446036696538820028,robocape,1736.0,1440.0
1446036696574121475,1504,1446036696572031021,robocape,1733.0,1560.0
1446036696607474350,1505,1446036696605321884,robocape,1734.0,1440.0
1446036696640738350,1506,1446036696638695001,robocape,1734.0,1440.0
1446036696674225683,1507,1446036696672159910,robocape,1740.0,1560.0
1446036696707510016,1508,1446036696705387115,robocape,1741.0,1560.0
1446036696751621266,1509,1446036696750291109,robocape,1733.0,1440.0
1446036696784655058,1510,1446036696783276081,robocape,1734.0,1560.0
1446036696818633225,1511,1446036696817332029,robocape,1734.0,1560.0
1446036696850519016,1512,1446036696849082946,robocape,1733.0,1440.0
1446036696883312600,1513,1446036696881858110,robocape,1733.0,1560.0
1446036696917318266,1514,1446036696914624929,robocape,1740.0,1440.0
1446036696948928392,1515,1446036696947544097,robocape,1741.0,1560.0
1446036696981988017,1516,1446036696980612993,robocape,1732.0,1560.0
1446036697014645267,1517,1446036697013288021,robocape,1734.0,1560.0
1446036697047766642,1518,1446036697046264886,robocape,1733.0,1560.0
1446036697080351642,1519,1446036697079015970,robocape,1734.0,1440.0
1446036697113137017,1520,1446036697111805915,robocape,1733.0,1560.0
1446036697163570850,1521,1446036697161531925,robocape,1741.0,1560.0
1446036697200567975,1522,1446036697195971012,robocape,1740.0,1440.0
1446036697244642725,1523,1446036697243371963,robocape,1733.0,1440.0
1446036697277614975,1524,1446036697276329994,robocape,1734.0,1440.0
1446036697310586683,1525,1446036697309237957,robocape,1733.0,1560.0
1446036697343892267,1526,1446036697342540979,robocape,1733.0,1440.0
1446036697376898892,1527,1446036697375379085,robocape,1738.0,1440.0
1446036697409727975,1528,1446036697408293008,robocape,1740.0,1560.0
1446036697442524767,1529,1446036697441135883,robocape,1738.0,1440.0
1446036697475474183,1530,1446036697474128007,robocape,1736.0,1560.0
1446036697508228475,1531,1446036697506467103,robocape,1733.0,1560.0
1446036697541295225,1532,1446036697539218902,robocape,1734.0,1560.0
1446036697575240392,1533,1446036697572654008,robocape,1732.0,1440.0
1446036697607393850,1534,1446036697605385065,robocape,1733.0,1560.0
1446036697641333434,1535,1446036697639308929,robocape,1738.0,1440.0
1446036697674529309,1536,1446036697672269105,robocape,1738.0,1560.0
1446036697707733350,1537,1446036697705697059,robocape,1732.0,1560.0
1446036697740446225,1538,1446036697738425970,robocape,1733.0,1440.0
1446036697774010725,1539,1446036697771966934,robocape,1732.0,1440.0
1446036697806999892,1540,1446036697805571079,robocape,1732.0,1560.0
1446036697840149600,1541,1446036697838900089,robocape,1730.0,1440.0
1446036697873445434,1542,1446036697872174978,robocape,1740.0,1560.0
1446036697906670017,1543,1446036697905410051,robocape,1738.0,1440.0
1446036697939867517,1544,1446036697938610076,robocape,1732.0,1440.0
1446036697973107100,1545,1446036697971852064,robocape,1732.0,1440.0
1446036698006489975,1546,1446036698005238056,robocape,1732.0,1560.0
1446036698039409350,1547,1446036698032598972,robocape,1730.0,1560.0
1446036698072120184,1548,1446036698065316915,robocape,1729.0,1560.0
1446036698104953392,1549,1446036698098015069,robocape,1728.0,1560.0
1446036698132672225,1550,1446036698130956888,robocape,1734.0,1440.0
1446036698168247559,1551,1446036698163816928,robocape,1732.0,1419.0
1446036698202108184,1552,1446036698199805974,robocape,1724.0,1396.0
1446036698231053100,1553,1446036698229388952,robocape,1724.0,1381.0
1446036698264748309,1554,1446036698263017892,robocape,1725.0,1371.0
1446036698296915975,1555,1446036698295207977,robocape,1724.0,1367.0
1446036698329782725,1556,1446036698328063964,robocape,1724.0,1367.0
1446036698363459976,1557,1446036698360893964,robocape,1724.0,1369.0
1446036698395979851,1558,1446036698393932104,robocape,1728.0,1362.0
1446036698428951351,1559,1446036698427229881,robocape,1726.0,1360.0
1446036698461411851,1560,1446036698459542989,robocape,1723.0,1354.0
1446036698493311934,1561,1446036698491967916,robocape,1720.0,1359.0
1446036698527651101,1562,1446036698525294065,robocape,1719.0,1359.0
1446036698559874934,1563,1446036698558126926,robocape,1719.0,1359.0
1446036698592741434,1564,1446036698591000080,robocape,1719.0,1360.0
1446036698626210726,1565,1446036698623976945,robocape,1724.0,1354.0
1446036698658981892,1566,1446036698657322883,robocape,1724.0,1359.0
1446036698692365642,1567,1446036698690177917,robocape,1717.0,1366.0
1446036698724258434,1568,1446036698722450017,robocape,1720.0,1384.0
1446036698756915142,1569,1446036698754906892,robocape,1717.0,1384.0
1446036698789115851,1570,1446036698787727117,robocape,1719.0,1387.0
1446036698821924392,1571,1446036698820588111,robocape,1717.0,1385.0
1446036698854907851,1572,1446036698853554964,robocape,1724.0,1387.0
1446036698888335976,1573,1446036698886879920,robocape,1723.0,1380.0
1446036698920480476,1574,1446036698919200897,robocape,1725.0,1380.0
1446036698953833809,1575,1446036698952327966,robocape,1719.0,1385.0
1446036698986665851,1576,1446036698984918117,robocape,1720.0,1387.0
1446036699019122934,1577,1446036699017767906,robocape,1720.0,1385.0
1446036699052047559,1578,1446036699050677061,robocape,1720.0,1387.0
1446036699084927768,1579,1446036699083580970,robocape,1717.0,1387.0
1446036699117670809,1580,1446036699116405010,robocape,1726.0,1380.0
1446036699150560809,1581,1446036699149271011,robocape,1724.0,1380.0
1446036699183396018,1582,1446036699182056903,robocape,1719.0,1380.0
1446036699216405351,1583,1446036699214947938,robocape,1719.0,1385.0
1446036699249204184,1584,1446036699247849941,robocape,1721.0,1388.0
1446036699281997434,1585,1446036699280725955,robocape,1719.0,1385.0
1446036699314984851,1586,1446036699313719987,robocape,1720.0,1385.0
1446036699347766934,1587,1446036699346447944,robocape,1725.0,1380.0
1446036699380773268,1588,1446036699379281997,robocape,1725.0,1381.0
1446036699413495643,1589,1446036699412142038,robocape,1719.0,1383.0
1446036699446406809,1590,1446036699445059061,robocape,1720.0,1389.0
1446036699479229518,1591,1446036699477940082,robocape,1719.0,1388.0
1446036699512122726,1592,1446036699510801076,robocape,1720.0,1388.0
1446036699545848851,1593,1446036699544343948,robocape,1717.0,1389.0
1446036699578463851,1594,1446036699577172994,robocape,1719.0,1389.0
1446036699611580809,1595,1446036699610307931,robocape,1725.0,1383.0
1446036699643869143,1596,1446036699642514944,robocape,1725.0,1384.0
1446036699676705934,1597,1446036699675106048,robocape,1717.0,1389.0
1446036699709920018,1598,1446036699708566904,robocape,1720.0,1389.0
1446036699742789685,1599,1446036699741483926,robocape,1719.0,1388.0
1446036699775939851,1600,1446036699774657011,robocape,1719.0,1390.0
1446036699808610810,1601,1446036699806926012,robocape,1717.0,1390.0
1446036699842368476,1602,1446036699840341091,robocape,1725.0,1387.0
1446036699874788101,1603,1446036699873049020,robocape,1724.0,1389.0
1446036699906788226,1604,1446036699905539989,robocape,1719.0,1393.0
1446036699940730101,1605,1446036699938698053,robocape,1719.0,1404.0
1446036699974916601,1606,1446036699972500085,robocape,1721.0,1405.0
1446036700008000351,1607,1446036700004287004,robocape,1721.0,1405.0
1446036700041311726,1608,1446036700039203882,robocape,1721.0,1413.0
1446036700074120851,1609,1446036700071995019,robocape,1729.0,1411.0
1446036700107555310,1610,1446036700105535030,robocape,1730.0,1414.0
1446036700140239310,1611,1446036700138895988,robocape,1723.0,1414.0
1446036700174144226,1612,1446036700170550107,robocape,1724.0,1419.0
1446036700210526143,1613,1446036700207382917,robocape,1725.0,1421.0
1446036700240616810,1614,1446036700238543987,robocape,1725.0,1422.0
1446036700274320268,1615,1446036700270893096,robocape,1724.0,1425.0
1446036700306538810,1616,1446036700305181980,robocape,1730.0,1430.0
1446036700339701726,1617,1446036700338346958,robocape,1733.0,1430.0
1446036700371425726,1618,1446036700365547895,robocape,1729.0,1431.0
1446036700405789560,1619,1446036700398477077,robocape,1728.0,1435.0
1446036700438906643,1620,1446036700431695938,robocape,1728.0,1440.0
1446036700471561560,1621,1446036700464591026,robocape,1728.0,1560.0
1446036700498956060,1622,1446036700497219085,robocape,1729.0,1560.0
1446036700533943268,1623,1446036700530133962,robocape,1736.0,1440.0
1446036700565053977,1624,1446036700562891960,robocape,1737.0,1560.0
1446036700597913185,1625,1446036700595817089,robocape,1730.0,1440.0
1446036700630370185,1626,1446036700628663063,robocape,1732.0,1440.0
1446036700663258518,1627,1446036700661546945,robocape,1730.0,1560.0
1446036700696193060,1628,1446036700694432973,robocape,1730.0,1440.0
1446036700729137643,1629,1446036700727108955,robocape,1730.0,1440.0
1446036700762657393,1630,1446036700760628938,robocape,1736.0,1560.0
1446036700794729102,1631,1446036700793014049,robocape,1736.0,1560.0
1446036700827600602,1632,1446036700825824975,robocape,1737.0,1560.0
1446036700860633060,1633,1446036700858766078,robocape,1729.0,1440.0
1446036700894083352,1634,1446036700892082929,robocape,1732.0,1440.0
1446036700926304352,1635,1446036700924557924,robocape,1730.0,1560.0
1446036700959471018,1636,1446036700957761049,robocape,1730.0,1560.0
1446036700992578518,1637,1446036700990612030,robocape,1730.0,1440.0
1446036701025172352,1638,1446036701023298978,robocape,1737.0,1560.0
1446036701058023477,1639,1446036701056030035,robocape,1737.0,1560.0
1446036701090904352,1640,1446036701088313102,robocape,1730.0,1560.0
1446036701122743018,1641,1446036701121268987,robocape,1732.0,1440.0
1446036701155395227,1642,1446036701154099941,robocape,1732.0,1560.0
1446036701208042644,1643,1446036701197779893,robocape,1730.0,1560.0
1446036701223208144,1644,1446036701221292018,robocape,1732.0,1560.0
1446036701253974227,1645,1446036701252624034,robocape,1736.0,1560.0
1446036701286761519,1646,1446036701285485029,robocape,1737.0,1560.0
1446036701319615269,1647,1446036701318347930,robocape,1728.0,1440.0
1446036701352555352,1648,1446036701351253032,robocape,1730.0,1560.0
1446036701385386102,1649,1446036701384172916,robocape,1730.0,1440.0
1446036701418193269,1650,1446036701416985988,robocape,1730.0,1560.0
1446036701451108102,1651,1446036701449841022,robocape,1730.0,1440.0
1446036701484124685,1652,1446036701482707977,robocape,1729.0,1560.0
1446036701516835310,1653,1446036701515547037,robocape,1738.0,1440.0
1446036701549704685,1654,1446036701548428058,robocape,1738.0,1440.0
1446036701582983227,1655,1446036701581312894,robocape,1730.0,1440.0
1446036701615418894,1656,1446036701614185094,robocape,1733.0,1560.0
1446036701648348352,1657,1446036701646987915,robocape,1730.0,1440.0
1446036701681234685,1658,1446036701679858922,robocape,1732.0,1440.0
1446036701714027310,1659,1446036701712760925,robocape,1730.0,1440.0
1446036701746855935,1660,1446036701745651960,robocape,1737.0,1440.0
1446036701779719394,1661,1446036701778520107,robocape,1736.0,1440.0
1446036701812833477,1662,1446036701811486005,robocape,1732.0,1440.0
1446036701845486311,1663,1446036701844202995,robocape,1732.0,1560.0
1446036701878630061,1664,1446036701877343893,robocape,1732.0,1440.0
1446036701911813269,1665,1446036701910531044,robocape,1732.0,1560.0
1446036701944819102,1666,1446036701943531036,robocape,1732.0,1440.0
1446036701977334894,1667,1446036701976063966,robocape,1736.0,1560.0
1446036702010482144,1668,1446036702009203910,robocape,1738.0,1440.0
1446036702045037227,1669,1446036702043550014,robocape,1734.0,1440.0
1446036702076437269,1670,1446036702074960947,robocape,1730.0,1440.0
1446036702109292811,1671,1446036702107836008,robocape,1729.0,1440.0
1446036702141981269,1672,1446036702140650033,robocape,1732.0,1560.0
1446036702176087894,1673,1446036702174807071,robocape,1730.0,1440.0
1446036702211437561,1674,1446036702207036018,robocape,1730.0,1440.0
1446036702240753769,1675,1446036702238756895,robocape,1737.0,1440.0
1446036702274176477,1676,1446036702272136926,robocape,1737.0,1440.0
1446036702307787769,1677,1446036702305737018,robocape,1732.0,1440.0
1446036702341805311,1678,1446036702340431928,robocape,1732.0,1560.0
1446036702374528436,1679,1446036702372499942,robocape,1730.0,1440.0
1446036702407492394,1680,1446036702405451059,robocape,1730.0,1440.0
1446036702442626311,1681,1446036702438951015,robocape,1730.0,1560.0
1446036702474711186,1682,1446036702470638036,robocape,1737.0,1440.0
1446036702506716144,1683,1446036702505383968,robocape,1736.0,1560.0
1446036702540114019,1684,1446036702538760900,robocape,1732.0,1440.0
1446036702573600728,1685,1446036702572247028,robocape,1729.0,1440.0
1446036702606800144,1686,1446036702605443000,robocape,1732.0,1440.0
1446036702640480936,1687,1446036702639107942,robocape,1732.0,1560.0
1446036702673235603,1688,1446036702671895027,robocape,1732.0,1440.0
1446036702706026894,1689,1446036702699213027,robocape,1737.0,1560.0
1446036702738907436,1690,1446036702731940984,robocape,1738.0,1560.0
1446036702772386728,1691,1446036702765013933,robocape,1738.0,1440.0
1446036702799525061,1692,1446036702797821998,robocape,1729.0,1440.0
1446036702832229478,1693,1446036702830502986,robocape,1730.0,1440.0
1446036702865260728,1694,1446036702863387107,robocape,1730.0,1560.0
1446036702898328353,1695,1446036702896383047,robocape,1729.0,1440.0
1446036702930829978,1696,1446036702929102897,robocape,1732.0,1560.0
1446036702963940228,1697,1446036702962189912,robocape,1737.0,1440.0
1446036702996522894,1698,1446036702994752883,robocape,1737.0,1440.0
1446036703029746894,1699,1446036703027662038,robocape,1730.0,1560.0
1446036703062762519,1700,1446036703060554027,robocape,1729.0,1560.0
1446036703095674186,1701,1446036703093611955,robocape,1732.0,1560.0
1446036703128107436,1702,1446036703126348972,robocape,1730.0,1440.0
1446036703160836936,1703,1446036703159183025,robocape,1729.0,1560.0
1446036703199983394,1704,1446036703197001934,robocape,1737.0,1440.0
1446036703226580478,1705,1446036703224885940,robocape,1734.0,1440.0
1446036703259479811,1706,1446036703257654905,robocape,1736.0,1440.0
1446036703293489645,1707,1446036703291348934,robocape,1729.0,1560.0
1446036703326027478,1708,1446036703323976039,robocape,1730.0,1560.0
1446036703358284186,1709,1446036703356539964,robocape,1726.0,1435.0
1446036703391357978,1710,1446036703388669013,robocape,1729.0,1431.0
1446036703423583728,1711,1446036703421571969,robocape,1728.0,1427.0
1446036703455796561,1712,1446036703454440116,robocape,1736.0,1417.0
1446036703488600228,1713,1446036703487332105,robocape,1737.0,1418.0
1446036703521525186,1714,1446036703520196914,robocape,1729.0,1417.0
1446036703554325228,1715,1446036703552964925,robocape,1726.0,1423.0
1446036703587208645,1716,1446036703585851907,robocape,1725.0,1422.0
1446036703620063436,1717,1446036703618725061,robocape,1713.0,1423.0
1446036703652876103,1718,1446036703651582002,robocape,1694.0,1425.0
1446036703685667895,1719,1446036703684323072,robocape,1657.0,1426.0
1446036703718560020,1720,1446036703717212915,robocape,1623.0,1421.0
