%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037777340958445,3775,1446037777339695930,robocape,1591.0,1728.0
1446037777373732945,3776,1446037777372473955,robocape,1589.0,1728.0
1446037777406625653,3777,1446037777405273914,robocape,1586.0,1728.0
1446037777439624778,3778,1446037777438266038,robocape,1587.0,1734.0
1446037777472348237,3779,1446037777471024990,robocape,1586.0,1733.0
1446037777505466320,3780,1446037777504128932,robocape,1593.0,1728.0
1446037777542431237,3781,1446037777541050910,robocape,1590.0,1724.0
1446037777571783070,3782,1446037777570425033,robocape,1593.0,1724.0
1446037777604566362,3783,1446037777602787971,robocape,1586.0,1723.0
1446037777637543653,3784,1446037777636291027,robocape,1586.0,1724.0
1446037777669933570,3785,1446037777668416023,robocape,1586.0,1728.0
1446037777703193403,3786,1446037777701706886,robocape,1586.0,1724.0
1446037777736384570,3787,1446037777734432935,robocape,1593.0,1716.0
1446037777769315070,3788,1446037777767309904,robocape,1593.0,1717.0
1446037777801699737,3789,1446037777800451040,robocape,1593.0,1717.0
1446037777834806778,3790,1446037777832689046,robocape,1587.0,1717.0
1446037777868318862,3791,1446037777866180896,robocape,1585.0,1716.0
1446037777901068278,3792,1446037777899802923,robocape,1586.0,1724.0
1446037777934812945,3793,1446037777932765960,robocape,1586.0,1723.0
1446037777968332195,3794,1446037777964652061,robocape,1591.0,1724.0
1446037778001147612,3795,1446037777999037027,robocape,1593.0,1717.0
1446037778034411195,3796,1446037778032428979,robocape,1594.0,1717.0
1446037778067562904,3797,1446037778065506935,robocape,1590.0,1716.0
1446037778101097862,3798,1446037778098984956,robocape,1586.0,1716.0
1446037778133957195,3799,1446037778132710933,robocape,1586.0,1716.0
1446037778166775737,3800,1446037778165540933,robocape,1585.0,1724.0
1446037778200309112,3801,1446037778198939085,robocape,1585.0,1724.0
1446037778233887070,3802,1446037778232570886,robocape,1591.0,1717.0
1446037778267585820,3803,1446037778266252040,robocape,1591.0,1717.0
1446037778299588320,3804,1446037778298325061,robocape,1591.0,1717.0
1446037778333051695,3805,1446037778325846910,robocape,1585.0,1716.0
1446037778360412820,3806,1446037778358656883,robocape,1585.0,1717.0
1446037778393202404,3807,1446037778391541004,robocape,1585.0,1724.0
1446037778426233529,3808,1446037778424415111,robocape,1585.0,1723.0
1446037778459465820,3809,1446037778457304954,robocape,1590.0,1717.0
1446037778491917945,3810,1446037778490222930,robocape,1590.0,1717.0
1446037778524986820,3811,1446037778523273944,robocape,1589.0,1717.0
1446037778558396404,3812,1446037778556294918,robocape,1583.0,1717.0
1446037778590607820,3813,1446037778588742971,robocape,1581.0,1717.0
1446037778623950737,3814,1446037778621639013,robocape,1585.0,1724.0
1446037778656257195,3815,1446037778654453992,robocape,1581.0,1723.0
1446037778689363612,3816,1446037778687351942,robocape,1589.0,1721.0
1446037778722479362,3817,1446037778720333099,robocape,1589.0,1717.0
1446037778754759529,3818,1446037778753046989,robocape,1587.0,1719.0
1446037778804056279,3819,1446037778802740097,robocape,1587.0,1717.0
1446037778836904571,3820,1446037778835669994,robocape,1582.0,1717.0
1446037778869818321,3821,1446037778868185997,robocape,1578.0,1719.0
1446037778902788779,3822,1446037778900743007,robocape,1581.0,1724.0
1446037778935563946,3823,1446037778933783054,robocape,1587.0,1713.0
1446037778968498362,3824,1446037778967195987,robocape,1587.0,1717.0
1446037779001194112,3825,1446037778999959945,robocape,1581.0,1717.0
1446037779036669904,3826,1446037779035082101,robocape,1573.0,1716.0
1446037779067001321,3827,1446037779065676927,robocape,1576.0,1712.0
1446037779101325904,3828,1446037779099303960,robocape,1589.0,1723.0
1446037779134700237,3829,1446037779131051063,robocape,1598.0,1723.0
1446037779166960987,3830,1446037779165723085,robocape,1606.0,1723.0
1446037779200873987,3831,1446037779198864936,robocape,1595.0,1713.0
1446037779234075487,3832,1446037779232749938,robocape,1594.0,1717.0
1446037779267667904,3833,1446037779265680074,robocape,1594.0,1713.0
1446037779300211071,3834,1446037779298897027,robocape,1591.0,1717.0
1446037779334581071,3835,1446037779333234071,robocape,1586.0,1712.0
1446037779368150737,3836,1446037779364243984,robocape,1589.0,1724.0
1446037779400464487,3837,1446037779399132966,robocape,1587.0,1717.0
1446037779433569696,3838,1446037779432204961,robocape,1595.0,1717.0
1446037779467596238,3839,1446037779465507984,robocape,1593.0,1716.0
1446037779499396071,3840,1446037779492451906,robocape,1597.0,1717.0
1446037779532882779,3841,1446037779525680065,robocape,1594.0,1712.0
1446037779562332154,3842,1446037779558506965,robocape,1595.0,1717.0
1446037779592801488,3843,1446037779591175079,robocape,1594.0,1723.0
1446037779625981946,3844,1446037779623943090,robocape,1597.0,1724.0
1446037779659059488,3845,1446037779656804084,robocape,1599.0,1716.0
1446037779691435654,3846,1446037779689752101,robocape,1603.0,1717.0
1446037779724255738,3847,1446037779722558021,robocape,1599.0,1716.0
1446037779757413113,3848,1446037779755430936,robocape,1595.0,1716.0
1446037779789937946,3849,1446037779788206100,robocape,1594.0,1717.0
1446037779822972154,3850,1446037779821297883,robocape,1597.0,1723.0
1446037779855859238,3851,1446037779854125976,robocape,1594.0,1723.0
1446037779888569363,3852,1446037779886872053,robocape,1603.0,1724.0
1446037779921651696,3853,1446037779919776916,robocape,1602.0,1716.0
1446037779954312988,3854,1446037779952640056,robocape,1603.0,1717.0
1446037779987261654,3855,1446037779985596895,robocape,1602.0,1712.0
1446037780020143863,3856,1446037780018301963,robocape,1595.0,1717.0
1446037780053012196,3857,1446037780051299095,robocape,1598.0,1717.0
1446037780086177446,3858,1446037780084373950,robocape,1597.0,1723.0
1446037780119798446,3859,1446037780117727994,robocape,1597.0,1723.0
1446037780151976863,3860,1446037780150250911,robocape,1603.0,1717.0
1446037780184590613,3861,1446037780182257890,robocape,1603.0,1717.0
1446037780216997946,3862,1446037780215138912,robocape,1604.0,1717.0
1446037780250417488,3863,1446037780248410940,robocape,1598.0,1712.0
1446037780282169946,3864,1446037780280893087,robocape,1600.0,1717.0
1446037780314998446,3865,1446037780313704967,robocape,1600.0,1723.0
1446037780347929196,3866,1446037780346545934,robocape,1599.0,1723.0
1446037780380744155,3867,1446037780379436016,robocape,1606.0,1716.0
1446037780413807030,3868,1446037780412452936,robocape,1606.0,1716.0
1446037780446664155,3869,1446037780445333003,robocape,1607.0,1717.0
1446037780500490863,3870,1446037780499166965,robocape,1600.0,1717.0
1446037780578081196,3871,1446037780576738119,robocape,1598.0,1719.0
1446037780610845446,3872,1446037780609519004,robocape,1607.0,1723.0
1446037780643772196,3873,1446037780642389059,robocape,1606.0,1717.0
1446037780676544863,3874,1446037780675251960,robocape,1607.0,1716.0
1446037780709418946,3875,1446037780708103895,robocape,1602.0,1717.0
1446037780742390655,3876,1446037780741067886,robocape,1600.0,1716.0
1446037780775125155,3877,1446037780773798942,robocape,1602.0,1716.0
1446037780808127738,3878,1446037780806812047,robocape,1602.0,1709.0
1446037780840851071,3879,1446037780839550018,robocape,1602.0,1696.0
1446037780873659113,3880,1446037780872401952,robocape,1612.0,1675.0
1446037780906570363,3881,1446037780905231952,robocape,1615.0,1671.0
1446037780939385947,3882,1446037780938079118,robocape,1615.0,1660.0
1446037780972376530,3883,1446037780971070051,robocape,1615.0,1640.0
1446037781005050947,3884,1446037781003813982,robocape,1621.0,1640.0
1446037781038051363,3885,1446037781036803007,robocape,1623.0,1280.0
1446037781071386363,3886,1446037781070137023,robocape,1621.0,1280.0
1446037781104193488,3887,1446037781102941989,robocape,1623.0,1280.0
1446037781137309238,3888,1446037781135997056,robocape,1633.0,1640.0
1446037781171373613,3889,1446037781170053005,robocape,1635.0,1280.0
1446037781202833072,3890,1446037781201509952,robocape,1635.0,1640.0
1446037781235765572,3891,1446037781234416961,robocape,1628.0,1280.0
1446037781269706822,3892,1446037781268373012,robocape,1628.0,1640.0
1446037781307248072,3893,1446037781302974939,robocape,1628.0,1640.0
1446037781337361405,3894,1446037781332504987,robocape,1629.0,1640.0
1446037781366635905,3895,1446037781365303993,robocape,1639.0,1640.0
1446037781401390030,3896,1446037781399261951,robocape,1649.0,1280.0
1446037781435120447,3897,1446037781433784961,robocape,1649.0,1640.0
1446037781470302238,3898,1446037781467971086,robocape,1650.0,1280.0
1446037781500981780,3899,1446037781498939037,robocape,1649.0,1280.0
1446037781540783863,3900,1446037781532886028,robocape,1653.0,1280.0
1446037781569397530,3901,1446037781567351102,robocape,1650.0,1280.0
1446037781600710905,3902,1446037781599468946,robocape,1652.0,1640.0
1446037781635188197,3903,1446037781631203889,robocape,1658.0,1280.0
1446037781667066405,3904,1446037781665832996,robocape,1660.0,1280.0
1446037781700141989,3905,1446037781698906898,robocape,1656.0,1640.0
1446037781734064072,3906,1446037781732686042,robocape,1649.0,1280.0
1446037781766766280,3907,1446037781765505075,robocape,1649.0,1280.0
1446037781799597530,3908,1446037781798367023,robocape,1649.0,1640.0
1446037781832975072,3909,1446037781825634002,robocape,1648.0,1280.0
1446037781860123239,3910,1446037781858433008,robocape,1649.0,1280.0
1446037781895709239,3911,1446037781891244888,robocape,1656.0,1640.0
1446037781926186447,3912,1446037781924381017,robocape,1654.0,1280.0
1446037781958926322,3913,1446037781957246065,robocape,1656.0,1640.0
1446037781991887447,3914,1446037781990048885,robocape,1648.0,1640.0
1446037782024507197,3915,1446037782022798061,robocape,1648.0,1280.0
1446037782057797530,3916,1446037782055897951,robocape,1649.0,1640.0
1446037782090413780,3917,1446037782088745117,robocape,1649.0,1640.0
1446037782123478822,3918,1446037782121427059,robocape,1656.0,1280.0
1446037782157175114,3919,1446037782154726028,robocape,1653.0,1640.0
1446037782189016822,3920,1446037782187252044,robocape,1656.0,1640.0
1446037782222303905,3921,1446037782220237970,robocape,1649.0,1280.0
1446037782254839905,3922,1446037782252860069,robocape,1649.0,1280.0
1446037782287639781,3923,1446037782285931110,robocape,1650.0,1640.0
1446037782320731156,3924,1446037782318692922,robocape,1654.0,1640.0
1446037782353315489,3925,1446037782351654052,robocape,1665.0,1280.0
1446037782386507447,3926,1446037782384735107,robocape,1666.0,1640.0
1446037782420181906,3927,1446037782418143033,robocape,1665.0,1640.0
1446037782517915531,3928,1446037782515466928,robocape,1670.0,1280.0
1446037782553018781,3929,1446037782551182031,robocape,1671.0,1640.0
1446037782648326656,3930,1446037782646984100,robocape,1681.0,1640.0
1446037782681263781,3931,1446037782679915904,robocape,1674.0,1640.0
1446037782713894281,3932,1446037782712656021,robocape,1674.0,1640.0
1446037782746737572,3933,1446037782745487928,robocape,1673.0,1640.0
1446037782779642322,3934,1446037782778337001,robocape,1670.0,1640.0
1446037782812703489,3935,1446037782811306953,robocape,1666.0,1280.0
1446037782845569572,3936,1446037782844068050,robocape,1673.0,1640.0
1446037782878329447,3937,1446037782877064943,robocape,1671.0,1640.0
1446037782911086656,3938,1446037782909801959,robocape,1673.0,1280.0
1446037782943781447,3939,1446037782942542076,robocape,1665.0,1640.0
1446037782976655823,3940,1446037782975390911,robocape,1665.0,1280.0
1446037783009494364,3941,1446037783008250951,robocape,1665.0,1280.0
1446037783042526073,3942,1446037783041182041,robocape,1665.0,1280.0
1446037783075269239,3943,1446037783074088096,robocape,1663.0,1280.0
1446037783108113989,3944,1446037783106920003,robocape,1671.0,1640.0
1446037783141286031,3945,1446037783139897108,robocape,1671.0,1280.0
1446037783173814948,3946,1446037783172576904,robocape,1665.0,1640.0
1446037783206723531,3947,1446037783205472946,robocape,1667.0,1640.0
1446037783240238698,3948,1446037783238337039,robocape,1665.0,1280.0
1446037783272388489,3949,1446037783271219015,robocape,1663.0,1280.0
1446037783305243364,3950,1446037783304063081,robocape,1665.0,1640.0
1446037783338266406,3951,1446037783337014913,robocape,1670.0,1280.0
1446037783372004739,3952,1446037783370815992,robocape,1673.0,1280.0
1446037783404652739,3953,1446037783403270006,robocape,1670.0,1640.0
1446037783437559031,3954,1446037783436311960,robocape,1665.0,1280.0
1446037783470480114,3955,1446037783469218015,robocape,1667.0,1280.0
1446037783503089739,3956,1446037783501924037,robocape,1665.0,1640.0
1446037783541007364,3957,1446037783539326906,robocape,1663.0,1640.0
1446037783569310281,3958,1446037783567325115,robocape,1674.0,1640.0
1446037783601814489,3959,1446037783600565910,robocape,1677.0,1640.0
1446037783634736864,3960,1446037783632837057,robocape,1677.0,1280.0
1446037783667975573,3961,1446037783666690111,robocape,1667.0,1640.0
1446037783701351698,3962,1446037783699426889,robocape,1669.0,1640.0
1446037783734937948,3963,1446037783732995033,robocape,1669.0,1280.0
1446037783768415031,3964,1446037783764579057,robocape,1667.0,1640.0
1446037783800546906,3965,1446037783799329042,robocape,1670.0,1640.0
1446037783833680406,3966,1446037783832446098,robocape,1675.0,1640.0
1446037783868143073,3967,1446037783866969108,robocape,1674.0,1280.0
1446037783901396615,3968,1446037783899333000,robocape,1675.0,1280.0
1446037783933685198,3969,1446037783932427883,robocape,1667.0,1640.0
1446037783968134240,3970,1446037783966694116,robocape,1670.0,1280.0
1446037784000295948,3971,1446037783999046087,robocape,1669.0,1640.0
1446037784033664948,3972,1446037784032397031,robocape,1670.0,1640.0
1446037784067797531,3973,1446037784065524101,robocape,1674.0,1280.0
1446037784100731031,3974,1446037784097254991,robocape,1675.0,1640.0
1446037784131344490,3975,1446037784130095005,robocape,1674.0,1280.0
1446037784166137823,3976,1446037784159050941,robocape,1669.0,1640.0
1446037784197575240,3977,1446037784191728115,robocape,1667.0,1640.0
1446037784226205698,3978,1446037784224595069,robocape,1669.0,1640.0
1446037784259213906,3979,1446037784257463932,robocape,1667.0,1280.0
1446037784292063656,3980,1446037784290486097,robocape,1669.0,1280.0
1446037784324844615,3981,1446037784323224067,robocape,1675.0,1640.0
1446037784357627115,3982,1446037784356007099,robocape,1675.0,1640.0
1446037784391114323,3983,1446037784388943910,robocape,1675.0,1280.0
1446037784423514115,3984,1446037784421746969,robocape,1670.0,1280.0
1446037784456178907,3985,1446037784454607963,robocape,1669.0,1280.0
1446037784489000032,3986,1446037784487386941,robocape,1669.0,1640.0
1446037784522053032,3987,1446037784520292043,robocape,1669.0,1280.0
1446037784554910907,3988,1446037784553200006,robocape,1675.0,1640.0
1446037784587752865,3989,1446037784586069107,robocape,1675.0,1640.0
1446037784620580073,3990,1446037784618968009,robocape,1675.0,1640.0
1446037784653679782,3991,1446037784652054071,robocape,1669.0,1640.0
1446037784686907282,3992,1446037784685303926,robocape,1669.0,1640.0
1446037784719423657,3993,1446037784717542886,robocape,1666.0,1640.0
1446037784752808365,3994,1446037784751024007,robocape,1654.0,1280.0
1446037784785559948,3995,1446037784783627033,robocape,1633.0,1640.0
1446037784817996407,3996,1446037784815777063,robocape,1591.0,1280.0
1446037784850820740,3997,1446037784848673105,robocape,1532.0,1280.0
1446037784882831448,3998,1446037784881407976,robocape,1499.0,1640.0
1446037784915659073,3999,1446037784914289951,robocape,1480.0,1280.0
1446037784948698365,4000,1446037784947417974,robocape,1392.0,1280.0
1446037784981089865,4001,1446037784979748964,robocape,1289.0,1280.0
1446037785013778532,4002,1446037785012542963,robocape,1220.0,1280.0
1446037785046598532,4003,1446037785045346975,robocape,1125.0,1640.0
1446037785079528032,4004,1446037785078253984,robocape,1094.0,1280.0
1446037785112296449,4005,1446037785111123085,robocape,1091.0,1280.0
1446037785145156740,4006,1446037785143989086,robocape,1090.0,1640.0
1446037785178104490,4007,1446037785176836013,robocape,1089.0,1640.0
1446037785210937949,4008,1446037785209662914,robocape,1082.0,1280.0
1446037785243893490,4009,1446037785242655992,robocape,1089.0,1640.0
1446037785276823324,4010,1446037785275559902,robocape,1087.0,1280.0
1446037785309463199,4011,1446037785308299064,robocape,1089.0,1280.0
1446037785342328449,4012,1446037785341165065,robocape,1087.0,1640.0
1446037785375633990,4013,1446037785374001979,robocape,1089.0,1280.0
1446037785408212574,4014,1446037785406830072,robocape,1089.0,1640.0
1446037785441125199,4015,1446037785439882040,robocape,1087.0,1640.0
1446037785473842657,4016,1446037785472651004,robocape,1087.0,1640.0
1446037785506646782,4017,1446037785505469083,robocape,1089.0,1640.0
1446037785543050490,4018,1446037785538772106,robocape,1089.0,1280.0
1446037785572677240,4019,1446037785571285963,robocape,1087.0,1280.0
1446037785605298699,4020,1446037785604058980,robocape,1087.0,1640.0
1446037785655807865,4021,1446037785653842926,robocape,1089.0,1640.0
1446037785688606615,4022,1446037785686886072,robocape,1083.0,1280.0
1446037785721041782,4023,1446037785719455003,robocape,1087.0,1280.0
1446037785755627241,4024,1446037785753123044,robocape,1089.0,1640.0
1446037785787115407,4025,1446037785785264015,robocape,1089.0,1280.0
1446037785820349532,4026,1446037785818294048,robocape,1087.0,1280.0
1446037785853199032,4027,1446037785851231098,robocape,1089.0,1640.0
1446037785885827657,4028,1446037785884192943,robocape,1089.0,1640.0
1446037785918760449,4029,1446037785917010068,robocape,1087.0,1640.0
1446037785951384616,4030,1446037785949547052,robocape,1087.0,1640.0
1446037785984004657,4031,1446037785981982946,robocape,1089.0,1640.0
1446037786016076074,4032,1446037786014822959,robocape,1089.0,1640.0
1446037786048908282,4033,1446037786047668933,robocape,1087.0,1640.0
1446037786081826866,4034,1446037786080552101,robocape,1087.0,1280.0
1446037786114677116,4035,1446037786113444089,robocape,1087.0,1640.0
1446037786147657449,4036,1446037786146328926,robocape,1087.0,1640.0
1446037786180514199,4037,1446037786179320096,robocape,1086.0,1640.0
1446037786213229241,4038,1446037786212001085,robocape,1087.0,1280.0
1446037786246125241,4039,1446037786244883060,robocape,1089.0,1280.0
1446037786279036949,4040,1446037786277748107,robocape,1087.0,1280.0
1446037786311869574,4041,1446037786310640096,robocape,1089.0,1280.0
1446037786344675407,4042,1446037786343518972,robocape,1089.0,1280.0
1446037786377976199,4043,1446037786376661062,robocape,1089.0,1640.0
1446037786410425991,4044,1446037786409195899,robocape,1082.0,1280.0
1446037786443278199,4045,1446037786442030906,robocape,1089.0,1640.0
1446037786476272616,4046,1446037786475016117,robocape,1087.0,1280.0
1446037786508991658,4047,1446037786507819890,robocape,1089.0,1640.0
1446037786543837783,4048,1446037786542644977,robocape,1087.0,1640.0
1446037786575061158,4049,1446037786573733091,robocape,1087.0,1280.0
1446037786607611199,4050,1446037786606373071,robocape,1087.0,1280.0
1446037786640635283,4051,1446037786639384031,robocape,1089.0,1280.0
1446037786673505033,4052,1446037786672245979,robocape,1089.0,1640.0
1446037786706255991,4053,1446037786705084085,robocape,1087.0,1280.0
1446037786739112158,4054,1446037786737900018,robocape,1089.0,1280.0
1446037786772218616,4055,1446037786770740985,robocape,1089.0,1280.0
1446037786804785283,4056,1446037786803536891,robocape,1087.0,1280.0
1446037786838220033,4057,1446037786836970090,robocape,1089.0,1640.0
1446037786871394283,4058,1446037786870141983,robocape,1087.0,1640.0
1446037786903574783,4059,1446037786902412891,robocape,1089.0,1640.0
1446037786936925033,4060,1446037786935688972,robocape,1089.0,1280.0
1446037786969811908,4061,1446037786968585968,robocape,1090.0,1640.0
1446037787002795199,4062,1446037787001630067,robocape,1102.0,1280.0
1446037787035549283,4063,1446037787034284114,robocape,1116.0,1640.0
1446037787069955366,4064,1446037787068696022,robocape,1145.0,1280.0
1446037787100733574,4065,1446037787099586009,robocape,1162.0,1280.0
1446037787133761741,4066,1446037787132606029,robocape,1165.0,1640.0
1446037787167412408,4067,1446037787166171073,robocape,1213.0,1640.0
1446037787201877200,4068,1446037787198283910,robocape,1249.0,1280.0
1446037787234732658,4069,1446037787232790946,robocape,1314.0,1640.0
1446037787268278533,4070,1446037787267096996,robocape,1397.0,1280.0
1446037787301048533,4071,1446037787299042940,robocape,1451.0,1280.0
1446037787334514741,4072,1446037787333268880,robocape,1497.0,1280.0
1446037787367933325,4073,1446037787365993976,robocape,1497.0,1280.0
1446037787400525575,4074,1446037787399266004,robocape,1513.0,1640.0
1446037787434515991,4075,1446037787433311939,robocape,1528.0,1640.0
1446037787468168408,4076,1446037787466227054,robocape,1528.0,1640.0
1446037787500556908,4077,1446037787499413013,robocape,1524.0,1640.0
1446037787540030700,4078,1446037787532978057,robocape,1506.0,1280.0
1446037787561937325,4079,1446037787560311079,robocape,1505.0,1280.0
1446037787600122616,4080,1446037787598697900,robocape,1501.0,1640.0
1446037787632660325,4081,1446037787625916004,robocape,1501.0,1280.0
1446037787665675075,4082,1446037787658955097,robocape,1498.0,1280.0
1446037787698799450,4083,1446037787691751956,robocape,1501.0,1640.0
1446037787726212783,4084,1446037787724601030,robocape,1499.0,1640.0
1446037787759596783,4085,1446037787757411003,robocape,1494.0,1280.0
1446037787792138075,4086,1446037787790584087,robocape,1492.0,1280.0
1446037787840425116,4087,1446037787839250087,robocape,1493.0,1640.0
1446037787873302867,4088,1446037787872065067,robocape,1497.0,1640.0
1446037787923681117,4089,1446037787921905040,robocape,1498.0,1640.0
1446037787956176617,4090,1446037787954644918,robocape,1497.0,1280.0
1446037787989173408,4091,1446037787987623929,robocape,1498.0,1640.0
1446037788022041825,4092,1446037788020327091,robocape,1493.0,1640.0
1446037788054819325,4093,1446037788053203105,robocape,1493.0,1640.0
1446037788087948158,4094,1446037788086321115,robocape,1494.0,1640.0
1446037788120602242,4095,1446037788118998050,robocape,1497.0,1640.0
1446037788153789117,4096,1446037788152188062,robocape,1498.0,1640.0
1446037788186536158,4097,1446037788184639930,robocape,1497.0,1640.0
1446037788218308200,4098,1446037788217073917,robocape,1497.0,1280.0
1446037788252463992,4099,1446037788250829935,robocape,1493.0,1640.0
1446037788285274575,4100,1446037788283535957,robocape,1492.0,1280.0
1446037788317803867,4101,1446037788315679073,robocape,1492.0,1640.0
1446037788350515908,4102,1446037788348651885,robocape,1498.0,1280.0
1446037788383553117,4103,1446037788381562948,robocape,1498.0,1280.0
1446037788415698742,4104,1446037788414450883,robocape,1497.0,1280.0
1446037788448462992,4105,1446037788447283029,robocape,1497.0,1280.0
1446037788481307033,4106,1446037788480062961,robocape,1493.0,1280.0
1446037788514082950,4107,1446037788512857913,robocape,1492.0,1640.0
1446037788548528158,4108,1446037788547247886,robocape,1490.0,1280.0
1446037788579847909,4109,1446037788578602075,robocape,1492.0,1280.0
1446037788612815284,4110,1446037788611557960,robocape,1497.0,1280.0
1446037788645583909,4111,1446037788644424915,robocape,1498.0,1280.0
1446037788678650034,4112,1446037788677256107,robocape,1497.0,1640.0
1446037788711340575,4113,1446037788710042953,robocape,1495.0,1280.0
1446037788744256117,4114,1446037788743019104,robocape,1492.0,1280.0
1446037788777180325,4115,1446037788775782108,robocape,1492.0,1280.0
1446037788809936575,4116,1446037788808691978,robocape,1493.0,1640.0
1446037788842851034,4117,1446037788841559886,robocape,1498.0,1280.0
1446037788875619325,4118,1446037788874425888,robocape,1499.0,1640.0
1446037788908492492,4119,1446037788907249927,robocape,1497.0,1280.0
1446037788941346784,4120,1446037788940099000,robocape,1497.0,1280.0
1446037788974575867,4121,1446037788973293066,robocape,1492.0,1640.0
1446037789007265700,4122,1446037789006007909,robocape,1492.0,1280.0
1446037789039882992,4123,1446037789038716077,robocape,1490.0,1640.0
1446037789072832409,4124,1446037789071553945,robocape,1495.0,1280.0
1446037789105667909,4125,1446037789104429960,robocape,1497.0,1640.0
1446037789139130409,4126,1446037789137896060,robocape,1498.0,1280.0
1446037789171478242,4127,1446037789170192003,robocape,1497.0,1280.0
1446037789204292742,4128,1446037789203116893,robocape,1492.0,1280.0
1446037789237820367,4129,1446037789236541986,robocape,1490.0,1640.0
1446037789269978951,4130,1446037789268734931,robocape,1492.0,1640.0
1446037789303612867,4131,1446037789302460908,robocape,1490.0,1280.0
1446037789336349909,4132,1446037789335093021,robocape,1495.0,1280.0
1446037789369115451,4133,1446037789367861032,robocape,1497.0,1280.0
1446037789402256451,4134,1446037789400327920,robocape,1498.0,1280.0
1446037789435040326,4135,1446037789433798074,robocape,1494.0,1280.0
1446037789468260534,4136,1446037789466819047,robocape,1494.0,1640.0
1446037789500916409,4137,1446037789499758958,robocape,1492.0,1280.0
1446037789540679701,4138,1446037789539360046,robocape,1493.0,1640.0
1446037789568897534,4139,1446037789564976930,robocape,1499.0,1640.0
1446037789600675867,4140,1446037789599503040,robocape,1499.0,1640.0
1446037789634706784,4141,1446037789632796049,robocape,1501.0,1640.0
1446037789667585367,4142,1446037789665560960,robocape,1498.0,1280.0
1446037789700638284,4143,1446037789699394941,robocape,1493.0,1280.0
1446037789734282409,4144,1446037789732367992,robocape,1493.0,1280.0
1446037789768268701,4145,1446037789764318943,robocape,1492.0,1640.0
1446037789800513076,4146,1446037789799266099,robocape,1497.0,1280.0
1446037789833474867,4147,1446037789832237005,robocape,1498.0,1280.0
1446037789867600951,4148,1446037789865609884,robocape,1497.0,1640.0
1446037789900294076,4149,1446037789899008035,robocape,1434.0,1280.0
1446037789933090326,4150,1446037789931853055,robocape,1398.0,1280.0
1446037789966062534,4151,1446037789959194898,robocape,1396.0,1640.0
1446037789999190076,4152,1446037789992130041,robocape,1408.0,1640.0
1446037790031895409,4153,1446037790024954080,robocape,1450.0,1280.0
1446037790059577409,4154,1446037790057776927,robocape,1488.0,1640.0
1446037790092541368,4155,1446037790090915918,robocape,1489.0,1280.0
1446037790125475409,4156,1446037790123616933,robocape,1490.0,1640.0
1446037790158319659,4157,1446037790156708002,robocape,1481.0,1640.0
1446037790191790118,4158,1446037790189665079,robocape,1481.0,1280.0
1446037790223727451,4159,1446037790222174882,robocape,1482.0,1640.0
1446037790256797159,4160,1446037790255044937,robocape,1482.0,1640.0
1446037790289769368,4161,1446037790287930965,robocape,1493.0,1640.0
1446037790322426201,4162,1446037790320822000,robocape,1516.0,1640.0
1446037790355326284,4163,1446037790353713035,robocape,1519.0,1280.0
1446037790388598243,4164,1446037790386612892,robocape,1511.0,1280.0
1446037790421453159,4165,1446037790419533967,robocape,1493.0,1280.0
1446037790453846451,4166,1446037790452227115,robocape,1485.0,1640.0
1446037790487343159,4167,1446037790485143899,robocape,1485.0,1640.0
1446037790519909659,4168,1446037790518002033,robocape,1492.0,1280.0
1446037790552985326,4169,1446037790551073074,robocape,1492.0,1640.0
1446037790586236993,4170,1446037790584558963,robocape,1492.0,1280.0
1446037790618555076,4171,1446037790616900920,robocape,1492.0,1280.0
1446037790651064993,4172,1446037790648987054,robocape,1485.0,1640.0
1446037790684784076,4173,1446037790682264089,robocape,1486.0,1640.0
1446037790716008951,4174,1446037790714781999,robocape,1486.0,1280.0
1446037790748951951,4175,1446037790747633934,robocape,1492.0,1640.0
1446037790781750785,4176,1446037790780462980,robocape,1493.0,1640.0
1446037790814550535,4177,1446037790813308954,robocape,1492.0,1640.0
1446037790847599285,4178,1446037790846316099,robocape,1492.0,1280.0
1446037790880699118,4179,1446037790879089117,robocape,1486.0,1280.0
1446037790913244201,4180,1446037790912074089,robocape,1486.0,1640.0
1446037790946131660,4181,1446037790944818019,robocape,1488.0,1640.0
1446037790978908410,4182,1446037790977686882,robocape,1489.0,1640.0
1446037791011888118,4183,1446037791010519027,robocape,1497.0,1640.0
1446037791044728826,4184,1446037791043476104,robocape,1501.0,1280.0
1446037791077531910,4185,1446037791076291084,robocape,1501.0,1640.0
1446037791110314826,4186,1446037791109144926,robocape,1502.0,1280.0
1446037791143182701,4187,1446037791141978025,robocape,1495.0,1640.0
1446037791176085576,4188,1446037791174829006,robocape,1494.0,1640.0
1446037791209036785,4189,1446037791207806110,robocape,1493.0,1640.0
1446037791241825118,4190,1446037791240577936,robocape,1494.0,1640.0
1446037791274916326,4191,1446037791273667097,robocape,1493.0,1280.0
1446037791307762785,4192,1446037791306519985,robocape,1494.0,1280.0
1446037791340400118,4193,1446037791339211940,robocape,1494.0,1640.0
1446037791373269243,4194,1446037791371989965,robocape,1486.0,1280.0
1446037791406121702,4195,1446037791404869079,robocape,1488.0,1280.0
1446037791439021618,4196,1446037791437766075,robocape,1490.0,1280.0
1446037791471836202,4197,1446037791470668077,robocape,1497.0,1640.0
