%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036146812028709,436,1446036146810153961,robocape,1674.0,1537.0
1446036146844728876,437,1446036146843101024,robocape,1671.0,1535.0
1446036146878014626,438,1446036146875875949,robocape,1671.0,1537.0
1446036146910746876,439,1446036146908747911,robocape,1667.0,1537.0
1446036146943339917,440,1446036146941629886,robocape,1666.0,1547.0
1446036146976584167,441,1446036146974893093,robocape,1667.0,1549.0
1446036147009158251,442,1446036147007468938,robocape,1667.0,1551.0
1446036147042538292,443,1446036147040627002,robocape,1673.0,1552.0
1446036147075033251,444,1446036147073024988,robocape,1673.0,1547.0
1446036147108074376,445,1446036147106007099,robocape,1673.0,1548.0
1446036147141404834,446,1446036147138859987,robocape,1667.0,1548.0
1446036147189759251,447,1446036147188407897,robocape,1667.0,1558.0
1446036147223207209,448,1446036147221849918,robocape,1667.0,1562.0
1446036147255775459,449,1446036147254287958,robocape,1666.0,1561.0
1446036147288595043,450,1446036147286798000,robocape,1673.0,1564.0
1446036147338787543,451,1446036147336159944,robocape,1671.0,1576.0
1446036147370515834,452,1446036147368529081,robocape,1666.0,1574.0
1446036147403204668,453,1446036147401355028,robocape,1667.0,1574.0
1446036147435606584,454,1446036147434217929,robocape,1667.0,1581.0
1446036147468646584,455,1446036147467097043,robocape,1667.0,1579.0
1446036147501493126,456,1446036147500124931,robocape,1667.0,1576.0
1446036147534118959,457,1446036147532857894,robocape,1673.0,1564.0
1446036147567039918,458,1446036147565737962,robocape,1674.0,1558.0
1446036147599859501,459,1446036147598526000,robocape,1670.0,1557.0
1446036147632694126,460,1446036147631376981,robocape,1665.0,1557.0
1446036147665609751,461,1446036147664278030,robocape,1666.0,1564.0
1446036147698461251,462,1446036147697160959,robocape,1667.0,1562.0
1446036147731338834,463,1446036147730082035,robocape,1666.0,1564.0
1446036147764154293,464,1446036147762844085,robocape,1673.0,1557.0
1446036147797971626,465,1446036147796668052,robocape,1673.0,1557.0
1446036147829885209,466,1446036147828553915,robocape,1674.0,1558.0
1446036147862795043,467,1446036147861457109,robocape,1667.0,1558.0
1446036147897271876,468,1446036147895742893,robocape,1666.0,1564.0
1446036147928452251,469,1446036147927196025,robocape,1666.0,1564.0
1446036147961329251,470,1446036147960028886,robocape,1667.0,1564.0
1446036147995681793,471,1446036147992866992,robocape,1666.0,1564.0
1446036148027088335,472,1446036148025753021,robocape,1671.0,1558.0
1446036148060013210,473,1446036148058667898,robocape,1673.0,1558.0
1446036148092908501,474,1446036148091496944,robocape,1666.0,1557.0
1446036148125706210,475,1446036148124449968,robocape,1666.0,1558.0
1446036148158782626,476,1446036148157289981,robocape,1667.0,1564.0
1446036148191566418,477,1446036148190223932,robocape,1667.0,1564.0
1446036148241938543,478,1446036148239978075,robocape,1673.0,1561.0
1446036148291019210,479,1446036148289688110,robocape,1674.0,1557.0
1446036148323677168,480,1446036148322195053,robocape,1670.0,1551.0
1446036148356331501,481,1446036148355067968,robocape,1667.0,1549.0
1446036148389424960,482,1446036148388107061,robocape,1667.0,1556.0
1446036148422133585,483,1446036148420778036,robocape,1666.0,1555.0
1446036148454355960,484,1446036148453119039,robocape,1667.0,1555.0
1446036148489117543,485,1446036148487687110,robocape,1671.0,1555.0
1446036148520900793,486,1446036148519004106,robocape,1673.0,1549.0
1446036148559929585,487,1446036148555212974,robocape,1673.0,1549.0
1446036148587781377,488,1446036148586463928,robocape,1666.0,1548.0
1446036148635039793,489,1446036148633704900,robocape,1666.0,1555.0
1446036148667914210,490,1446036148666594028,robocape,1666.0,1555.0
1446036148700829127,491,1446036148699462890,robocape,1666.0,1553.0
1446036148733652168,492,1446036148732414960,robocape,1673.0,1548.0
1446036148766457168,493,1446036148765201091,robocape,1673.0,1547.0
1446036148799486793,494,1446036148798022985,robocape,1674.0,1551.0
1446036148832233085,495,1446036148830904960,robocape,1665.0,1549.0
1446036148865074668,496,1446036148863765954,robocape,1666.0,1557.0
1446036148898156252,497,1446036148896665096,robocape,1666.0,1555.0
1446036148930845918,498,1446036148929580926,robocape,1667.0,1556.0
1446036148963676627,499,1446036148962419033,robocape,1666.0,1555.0
1446036148996534085,500,1446036148995222091,robocape,1674.0,1548.0
1446036149029419127,501,1446036149028093099,robocape,1674.0,1544.0
1446036149062247627,502,1446036149060934066,robocape,1667.0,1543.0
1446036149095169918,503,1446036149093832969,robocape,1666.0,1537.0
1446036149128059293,504,1446036149126710891,robocape,1667.0,1545.0
1446036149160826502,505,1446036149159567117,robocape,1666.0,1543.0
1446036149193846418,506,1446036149192532062,robocape,1666.0,1544.0
1446036149227106585,507,1446036149225646972,robocape,1673.0,1536.0
1446036149259584418,508,1446036149258198976,robocape,1673.0,1539.0
1446036149292451335,509,1446036149291126966,robocape,1673.0,1536.0
1446036149325290252,510,1446036149323904037,robocape,1667.0,1539.0
1446036149358084377,511,1446036149356812953,robocape,1665.0,1543.0
1446036149391093294,512,1446036149389563083,robocape,1666.0,1545.0
1446036149424201335,513,1446036149422875881,robocape,1667.0,1543.0
1446036149457298044,514,1446036149455959081,robocape,1673.0,1539.0
1446036149490042544,515,1446036149488655090,robocape,1673.0,1536.0
1446036149523055544,516,1446036149521709918,robocape,1673.0,1539.0
1446036149560136752,517,1446036149554349899,robocape,1667.0,1536.0
1446036149590879085,518,1446036149589413881,robocape,1669.0,1544.0
1446036149621677169,519,1446036149620316982,robocape,1665.0,1541.0
1446036149654965294,520,1446036149653692960,robocape,1666.0,1539.0
1446036149687680002,521,1446036149685653924,robocape,1666.0,1534.0
1446036149720702460,522,1446036149718699932,robocape,1673.0,1526.0
1446036149755132627,523,1446036149752778053,robocape,1673.0,1522.0
1446036149787653127,524,1446036149784301996,robocape,1667.0,1520.0
1446036149820693835,525,1446036149818689107,robocape,1667.0,1513.0
1446036149853785252,526,1446036149852085113,robocape,1667.0,1513.0
1446036149887119669,527,1446036149885787010,robocape,1667.0,1510.0
1446036149919964419,528,1446036149918627023,robocape,1667.0,1511.0
1446036149965936544,529,1446036149964694976,robocape,1674.0,1501.0
1446036149998962669,530,1446036149997548103,robocape,1674.0,1498.0
1446036150031688544,531,1446036150030374050,robocape,1667.0,1490.0
1446036150064550336,532,1446036150063225030,robocape,1666.0,1490.0
1446036150097449502,533,1446036150096091985,robocape,1666.0,1495.0
1446036150130440961,534,1446036150129108905,robocape,1667.0,1495.0
1446036150163142836,535,1446036150161876916,robocape,1669.0,1495.0
1446036150196132377,536,1446036150194884061,robocape,1673.0,1490.0
1446036150229094544,537,1446036150227632045,robocape,1675.0,1489.0
1446036150261736127,538,1446036150260407924,robocape,1675.0,1489.0
1446036150294763752,539,1446036150293279886,robocape,1669.0,1489.0
1446036150327545002,540,1446036150326216936,robocape,1667.0,1495.0
1446036150360469794,541,1446036150359184980,robocape,1667.0,1495.0
1446036150393326211,542,1446036150392051935,robocape,1666.0,1495.0
1446036150426039919,543,1446036150424731016,robocape,1675.0,1495.0
1446036150458957836,544,1446036150457596063,robocape,1675.0,1490.0
1446036150492617961,545,1446036150491199970,robocape,1675.0,1494.0
1446036150524612377,546,1446036150523365974,robocape,1669.0,1498.0
1446036150558820544,547,1446036150557430028,robocape,1669.0,1503.0
1446036150591287919,548,1446036150589811086,robocape,1667.0,1505.0
1446036150623936419,549,1446036150622682094,robocape,1669.0,1498.0
1446036150668679711,550,1446036150664633035,robocape,1669.0,1495.0
1446036150693381794,551,1446036150692032098,robocape,1674.0,1489.0
1446036150722483586,552,1446036150721132040,robocape,1674.0,1489.0
1446036150755362086,553,1446036150754036903,robocape,1674.0,1489.0
1446036150788342669,554,1446036150786736965,robocape,1669.0,1489.0
1446036150822530336,555,1446036150819329977,robocape,1669.0,1494.0
1446036150854217711,556,1446036150852794885,robocape,1667.0,1495.0
1446036150887433003,557,1446036150885287046,robocape,1670.0,1494.0
1446036150921046294,558,1446036150917896032,robocape,1675.0,1489.0
1446036150953766294,559,1446036150952526092,robocape,1675.0,1489.0
1446036150987781503,560,1446036150984060049,robocape,1674.0,1489.0
1446036151020000128,561,1446036151018657922,robocape,1669.0,1489.0
1446036151054156961,562,1446036151052155971,robocape,1669.0,1494.0
1446036151088349378,563,1446036151084167003,robocape,1667.0,1495.0
1446036151120182294,564,1446036151118937969,robocape,1669.0,1494.0
1446036151153694086,565,1446036151152358055,robocape,1670.0,1494.0
1446036151187816461,566,1446036151185630083,robocape,1675.0,1489.0
1446036151219753628,567,1446036151218518018,robocape,1677.0,1489.0
1446036151253343878,568,1446036151251996040,robocape,1669.0,1489.0
1446036151286654544,569,1446036151285309076,robocape,1669.0,1494.0
1446036151319034044,570,1446036151317780971,robocape,1669.0,1509.0
1446036151352123128,571,1446036151345406055,robocape,1669.0,1520.0
1446036151379830795,572,1446036151378139019,robocape,1669.0,1510.0
1446036151412607878,573,1446036151410943984,robocape,1675.0,1480.0
1446036151445955795,574,1446036151444269895,robocape,1674.0,1451.0
1446036151478426003,575,1446036151476771116,robocape,1671.0,1438.0
1446036151511269295,576,1446036151509578943,robocape,1666.0,1439.0
1446036151554455336,577,1446036151546700000,robocape,1666.0,1442.0
1446036151577283170,578,1446036151575268983,robocape,1666.0,1439.0
1446036151610101628,579,1446036151608160972,robocape,1666.0,1431.0
1446036151642696253,580,1446036151641025066,robocape,1666.0,1414.0
1446036151675587795,581,1446036151673896074,robocape,1673.0,1390.0
1446036151708638961,582,1446036151706929922,robocape,1673.0,1390.0
1446036151741262378,583,1446036151739628076,robocape,1666.0,1397.0
1446036151774157420,584,1446036151772471904,robocape,1666.0,1435.0
1446036151807434836,585,1446036151805562973,robocape,1665.0,1463.0
1446036151840053253,586,1446036151838390111,robocape,1666.0,1478.0
1446036151872847295,587,1446036151871155977,robocape,1669.0,1494.0
1446036151906009336,588,1446036151904138088,robocape,1673.0,1488.0
1446036151939008170,589,1446036151937243938,robocape,1674.0,1488.0
1446036151972290461,590,1446036151970562934,robocape,1666.0,1488.0
1446036152004344211,591,1446036152002199888,robocape,1666.0,1494.0
1446036152036928045,592,1446036152035094976,robocape,1666.0,1494.0
1446036152070213628,593,1446036152067954063,robocape,1666.0,1494.0
1446036152102249587,594,1446036152100769996,robocape,1666.0,1494.0
1446036152135101712,595,1446036152133765935,robocape,1673.0,1489.0
1446036152167827128,596,1446036152166507005,robocape,1671.0,1486.0
1446036152200866087,597,1446036152199379920,robocape,1670.0,1471.0
1446036152233664212,598,1446036152232269048,robocape,1665.0,1456.0
1446036152266293462,599,1446036152265048027,robocape,1663.0,1432.0
1446036152299329878,600,1446036152298005104,robocape,1663.0,1427.0
1446036152332080295,601,1446036152330768108,robocape,1665.0,1426.0
1446036152364968337,602,1446036152363655090,robocape,1665.0,1438.0
1446036152397919087,603,1446036152396536111,robocape,1670.0,1446.0
1446036152430656128,604,1446036152429418087,robocape,1670.0,1448.0
1446036152463604420,605,1446036152462296962,robocape,1663.0,1452.0
1446036152496620712,606,1446036152495307922,robocape,1665.0,1469.0
1446036152529327878,607,1446036152528004884,robocape,1666.0,1489.0
1446036152562264170,608,1446036152560909986,robocape,1663.0,1493.0
1446036152595137837,609,1446036152593786001,robocape,1665.0,1494.0
1446036152627921003,610,1446036152626663923,robocape,1671.0,1488.0
1446036152660757503,611,1446036152659502029,robocape,1671.0,1488.0
1446036152693615587,612,1446036152692293882,robocape,1665.0,1486.0
1446036152726520170,613,1446036152725207090,robocape,1666.0,1494.0
1446036152759405295,614,1446036152758080959,robocape,1665.0,1494.0
1446036152792466129,615,1446036152791045904,robocape,1665.0,1497.0
1446036152825085337,616,1446036152823843955,robocape,1663.0,1505.0
1446036152857945254,617,1446036152856647014,robocape,1670.0,1502.0
1446036152890957170,618,1446036152889529943,robocape,1673.0,1502.0
1446036152924181462,619,1446036152922852993,robocape,1666.0,1502.0
1446036152957286212,620,1446036152955905914,robocape,1665.0,1522.0
1446036152990441504,621,1446036152989042997,robocape,1665.0,1545.0
1446036153023044670,622,1446036153021680116,robocape,1665.0,1552.0
1446036153055808420,623,1446036153054558038,robocape,1665.0,1548.0
1446036153089418337,624,1446036153087434053,robocape,1671.0,1524.0
1446036153121599920,625,1446036153119903087,robocape,1671.0,1511.0
1446036153155520545,626,1446036153153408050,robocape,1671.0,1488.0
1446036153187147420,627,1446036153185812950,robocape,1666.0,1488.0
1446036153221547170,628,1446036153219520092,robocape,1667.0,1494.0
1446036153254500254,629,1446036153251357078,robocape,1665.0,1489.0
1446036153287786712,630,1446036153284346103,robocape,1666.0,1484.0
1446036153320069420,631,1446036153318756103,robocape,1666.0,1474.0
1446036153354197462,632,1446036153352174997,robocape,1673.0,1464.0
1446036153387243420,633,1446036153385248899,robocape,1670.0,1463.0
1446036153420013754,634,1446036153418687105,robocape,1666.0,1464.0
1446036153453547212,635,1446036153452213048,robocape,1665.0,1490.0
1446036153486976171,636,1446036153485615015,robocape,1666.0,1494.0
1446036153520851921,637,1446036153519526004,robocape,1666.0,1493.0
1446036153556898754,638,1446036153555535078,robocape,1666.0,1495.0
1446036153586839629,639,1446036153585591077,robocape,1671.0,1501.0
1446036153629685129,640,1446036153624361038,robocape,1671.0,1516.0
1446036153674380379,641,1446036153666842937,robocape,1666.0,1523.0
1446036153727942046,642,1446036153720664024,robocape,1663.0,1528.0
1446036153748861962,643,1446036153744499921,robocape,1666.0,1543.0
1446036153779256921,644,1446036153777589082,robocape,1666.0,1552.0
1446036153812459754,645,1446036153810189962,robocape,1671.0,1545.0
1446036153845174171,646,1446036153842998027,robocape,1671.0,1540.0
1446036153877766337,647,1446036153875806093,robocape,1673.0,1540.0
1446036153910438296,648,1446036153908727884,robocape,1666.0,1540.0
1446036153959081296,649,1446036153954233884,robocape,1666.0,1545.0
1446036153979555712,650,1446036153977953910,robocape,1666.0,1545.0
1446036154009004087,651,1446036154007347106,robocape,1666.0,1543.0
1446036154042204796,652,1446036154040077924,robocape,1673.0,1539.0
1446036154074975046,653,1446036154072976112,robocape,1673.0,1532.0
1446036154108082796,654,1446036154106337070,robocape,1673.0,1528.0
1446036154140375337,655,1446036154138721942,robocape,1666.0,1522.0
1446036154173591046,656,1446036154171902894,robocape,1665.0,1528.0
1446036154206454838,657,1446036154204730033,robocape,1666.0,1528.0
1446036154239227004,658,1446036154237436056,robocape,1666.0,1528.0
1446036154272215921,659,1446036154270525932,robocape,1666.0,1539.0
1446036154305267879,660,1446036154303354978,robocape,1673.0,1544.0
1446036154345378921,661,1446036154341360092,robocape,1673.0,1545.0
1446036154370508754,662,1446036154368403911,robocape,1665.0,1545.0
1446036154402689796,663,1446036154401326894,robocape,1666.0,1534.0
1446036154435415046,664,1446036154434107065,robocape,1665.0,1520.0
1446036154468466296,665,1446036154466975927,robocape,1666.0,1505.0
1446036154520733879,666,1446036154518639087,robocape,1666.0,1498.0
1446036154557354046,667,1446036154556091070,robocape,1671.0,1493.0
1446036154590205254,668,1446036154586492061,robocape,1673.0,1493.0
1446036154632604713,669,1446036154631277084,robocape,1667.0,1499.0
1446036154665502213,670,1446036154664187908,robocape,1669.0,1510.0
1446036154698443046,671,1446036154697112083,robocape,1667.0,1509.0
1446036154731254754,672,1446036154729928970,robocape,1669.0,1509.0
1446036154764182338,673,1446036154762748003,robocape,1669.0,1510.0
1446036154797123004,674,1446036154795717000,robocape,1675.0,1498.0
