%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036339617568093,6463,1446036339612684965,robocape_mag,17.7,-14.85,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339650645426,6464,1446036339645842075,robocape_mag,17.7,-14.85,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339684202384,6465,1446036339679263114,robocape_mag,17.7,-14.85,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339717539926,6466,1446036339712744951,robocape_mag,17.7,-14.85,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339751556468,6467,1446036339745719909,robocape_mag,12.6,-28.35,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339783867676,6468,1446036339778954982,robocape_mag,12.6,-28.35,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339817607676,6469,1446036339812375068,robocape_mag,12.6,-28.35,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339851123509,6470,1446036339845556020,robocape_mag,12.6,-28.35,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339884516384,6471,1446036339878873109,robocape_mag,12.6,-28.35,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339919606634,6472,1446036339912286996,robocape_mag,11.7,-14.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339950850301,6473,1446036339945692062,robocape_mag,11.7,-14.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339984306551,6474,1446036339979043960,robocape_mag,11.7,-14.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340017497176,6475,1446036340012315988,robocape_mag,11.7,-14.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340051278051,6476,1446036340045922994,robocape_mag,6.0,-19.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340085797968,6477,1446036340078938007,robocape_mag,6.0,-19.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340117555301,6478,1446036340112623929,robocape_mag,6.0,-19.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340150573385,6479,1446036340145571947,robocape_mag,6.0,-19.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340184188468,6480,1446036340179089069,robocape_mag,6.0,-19.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340217294676,6481,1446036340212481021,robocape_mag,0.3,-13.65,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340250597926,6482,1446036340245816946,robocape_mag,0.3,-13.65,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340283972510,6483,1446036340279026031,robocape_mag,0.3,-13.65,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340318513968,6484,1446036340313649892,robocape_mag,0.3,-13.65,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340351452676,6485,1446036340345916032,robocape_mag,0.3,-13.65,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340385982301,6486,1446036340379173040,robocape_mag,-1.8,-15.15,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340420417176,6487,1446036340414243936,robocape_mag,-1.8,-15.15,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340452210801,6488,1446036340447233915,robocape_mag,-1.8,-15.15,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340484547635,6489,1446036340479496955,robocape_mag,-1.8,-15.15,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340518602218,6490,1446036340513761997,robocape_mag,-1.8,-15.15,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340553039593,6491,1446036340548211097,robocape_mag,7.8,-21.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340589217635,6492,1446036340580579996,robocape_mag,7.8,-21.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340621088426,6493,1446036340616065025,robocape_mag,7.8,-21.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340653558218,6494,1446036340647228956,robocape_mag,7.8,-21.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340687092051,6495,1446036340682054042,robocape_mag,7.8,-21.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340726753010,6496,1446036340716290950,robocape_mag,-3.6,-28.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340755050426,6497,1446036340748536109,robocape_mag,-3.6,-28.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340788100218,6498,1446036340781950950,robocape_mag,-3.6,-28.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340822223218,6499,1446036340816391944,robocape_mag,-3.6,-28.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340854678343,6500,1446036340848464965,robocape_mag,-22.8,-15.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340883520802,6501,1446036340878778934,robocape_mag,-22.8,-15.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340919622760,6502,1446036340912975072,robocape_mag,-22.8,-15.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340951133427,6503,1446036340946017026,robocape_mag,-22.8,-15.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340983947677,6504,1446036340978888988,robocape_mag,-22.8,-15.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341017853385,6505,1446036341012306928,robocape_mag,-18.3,-17.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341051157927,6506,1446036341045758962,robocape_mag,-18.3,-17.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341084227677,6507,1446036341078931093,robocape_mag,-18.3,-17.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341117555885,6508,1446036341112515926,robocape_mag,-18.3,-17.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341150670885,6509,1446036341145626068,robocape_mag,-18.3,-17.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341186157552,6510,1446036341178956031,robocape_mag,-23.4,-27.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341217497385,6511,1446036341212361097,robocape_mag,-23.4,-27.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341250774427,6512,1446036341245800971,robocape_mag,-23.4,-27.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341300044177,6513,1446036341280342102,robocape_mag,-23.4,-27.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341336671510,6514,1446036341322324991,robocape_mag,-23.4,-27.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341369206177,6515,1446036341356692075,robocape_mag,-26.1,-29.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341400687468,6516,1446036341386105060,robocape_mag,-26.1,-29.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341422490093,6517,1446036341417434930,robocape_mag,-26.1,-29.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341451821052,6518,1446036341446981906,robocape_mag,-26.1,-29.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341484403260,6519,1446036341479572057,robocape_mag,-26.1,-29.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341517879510,6520,1446036341512661933,robocape_mag,-23.1,-16.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341553085385,6521,1446036341547815084,robocape_mag,-23.1,-16.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341584101302,6522,1446036341579235076,robocape_mag,-23.1,-16.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341626612677,6523,1446036341613815069,robocape_mag,-23.1,-16.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341653379885,6524,1446036341648603916,robocape_mag,-38.1,-20.25,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341685351552,6525,1446036341680464029,robocape_mag,-38.1,-20.25,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341718445260,6526,1446036341713181972,robocape_mag,-38.1,-20.25,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341765203594,6527,1446036341748754978,robocape_mag,-38.1,-20.25,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341787180677,6528,1446036341780442953,robocape_mag,-38.1,-20.25,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341821110927,6529,1446036341816112995,robocape_mag,-29.4,-27.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341859321677,6530,1446036341848683118,robocape_mag,-29.4,-27.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341886567677,6531,1446036341881685972,robocape_mag,-29.4,-27.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341926530094,6532,1446036341916732072,robocape_mag,-29.4,-27.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341954928177,6533,1446036341948919057,robocape_mag,-29.4,-27.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341983642219,6534,1446036341978846073,robocape_mag,-30.0,-12.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342017684177,6535,1446036342012439966,robocape_mag,-30.0,-12.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342051344135,6536,1446036342045988082,robocape_mag,-30.0,-12.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342083783469,6537,1446036342078948020,robocape_mag,-30.0,-12.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342121406677,6538,1446036342115672111,robocape_mag,-30.0,-12.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342158741094,6539,1446036342148987054,robocape_mag,-22.5,-17.25,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342187601927,6540,1446036342182549953,robocape_mag,-22.5,-17.25,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342220751594,6541,1446036342215234041,robocape_mag,-22.5,-17.25,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342253456552,6542,1446036342247812032,robocape_mag,-22.5,-17.25,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342283879594,6543,1446036342278839111,robocape_mag,-22.5,-17.25,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342317299094,6544,1446036342312252998,robocape_mag,-38.7,-11.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342351134844,6545,1446036342345551967,robocape_mag,-38.7,-11.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342384300761,6546,1446036342378985881,robocape_mag,-38.7,-11.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342417517302,6547,1446036342412369012,robocape_mag,-38.7,-11.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342450670927,6548,1446036342445693969,robocape_mag,-26.4,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342484109344,6549,1446036342479000091,robocape_mag,-26.4,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342517543177,6550,1446036342512583017,robocape_mag,-26.4,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342553328552,6551,1446036342548095941,robocape_mag,-26.4,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342583945511,6552,1446036342578980922,robocape_mag,-26.4,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342617306844,6553,1446036342612329959,robocape_mag,-35.4,-21.75,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342650713636,6554,1446036342645864009,robocape_mag,-35.4,-21.75,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342685437344,6555,1446036342680377006,robocape_mag,-35.4,-21.75,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342718598469,6556,1446036342713674068,robocape_mag,-35.4,-21.75,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342751969261,6557,1446036342747025012,robocape_mag,-35.4,-21.75,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342785708802,6558,1446036342780678033,robocape_mag,-24.6,-6.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342818821969,6559,1446036342813893079,robocape_mag,-24.6,-6.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342851993136,6560,1446036342847016096,robocape_mag,-24.6,-6.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342885541011,6561,1446036342880558967,robocape_mag,-24.6,-6.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342921739969,6562,1446036342916212081,robocape_mag,-24.6,-6.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342951218719,6563,1446036342946330070,robocape_mag,-39.3,-4.05,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342987214594,6564,1446036342982305049,robocape_mag,-39.3,-4.05,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343020902886,6565,1446036343015361070,robocape_mag,-39.3,-4.05,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343053631428,6566,1446036343048566102,robocape_mag,-39.3,-4.05,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343089895011,6567,1446036343084595918,robocape_mag,-39.3,-8.85,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343121663594,6568,1446036343115885019,robocape_mag,-46.5,-8.85,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343154622553,6569,1446036343149535894,robocape_mag,-46.5,-8.85,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343187511053,6570,1446036343181338071,robocape_mag,-46.5,-8.85,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343223662094,6571,1446036343215352058,robocape_mag,-46.5,-8.85,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343253338053,6572,1446036343247874021,robocape_mag,-45.9,-9.45,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343287488928,6573,1446036343282257080,robocape_mag,-45.9,-9.45,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343320947511,6574,1446036343315447092,robocape_mag,-45.9,-9.45,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343353883094,6575,1446036343348608970,robocape_mag,-45.9,-9.45,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343386931344,6576,1446036343381830930,robocape_mag,-45.9,-9.45,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343422079761,6577,1446036343415365934,robocape_mag,-39.9,1.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343453383178,6578,1446036343448256015,robocape_mag,-39.9,1.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343486366886,6579,1446036343481364011,robocape_mag,-39.9,1.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343519315969,6580,1446036343514316082,robocape_mag,-39.9,1.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343559706719,6581,1446036343549463987,robocape_mag,-39.9,1.35,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343586237094,6582,1446036343581454992,robocape_mag,-39.0,3.45,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343619599220,6583,1446036343614759922,robocape_mag,-39.0,3.45,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343652045761,6584,1446036343647186040,robocape_mag,-39.0,3.45,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343685185261,6585,1446036343680303096,robocape_mag,-39.0,3.45,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343718552970,6586,1446036343713710069,robocape_mag,-39.0,3.45,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343751685053,6587,1446036343746747016,robocape_mag,-36.0,4.65,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343795441261,6588,1446036343788875102,robocape_mag,-36.0,4.65,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343819463428,6589,1446036343814661979,robocape_mag,-36.0,4.65,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343855371345,6590,1446036343845805883,robocape_mag,-36.0,4.65,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343884161053,6591,1446036343879262924,robocape_mag,-36.0,4.65,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343917419511,6592,1446036343912501096,robocape_mag,-30.9,3.75,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343950644928,6593,1446036343945827007,robocape_mag,-30.9,3.75,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343983787095,6594,1446036343978915929,robocape_mag,-30.9,3.75,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344017355220,6595,1446036344012388944,robocape_mag,-30.9,3.75,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344050711011,6596,1446036344045841932,robocape_mag,-38.7,10.35,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344084019845,6597,1446036344079176902,robocape_mag,-38.7,10.35,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344117237428,6598,1446036344112343072,robocape_mag,-38.7,10.35,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344150481803,6599,1446036344145673036,robocape_mag,-38.7,10.35,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344184068136,6600,1446036344179194927,robocape_mag,-38.7,10.35,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344217453636,6601,1446036344212635993,robocape_mag,-33.9,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344250803220,6602,1446036344245944023,robocape_mag,-33.9,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344284064095,6603,1446036344279170989,robocape_mag,-33.9,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344317216262,6604,1446036344312371969,robocape_mag,-33.9,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344350667637,6605,1446036344345745086,robocape_mag,-33.9,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344384001345,6606,1446036344379242897,robocape_mag,-25.5,1.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344417379303,6607,1446036344412468910,robocape_mag,-25.5,1.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344450403595,6608,1446036344445643901,robocape_mag,-25.5,1.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344483635928,6609,1446036344478873968,robocape_mag,-25.5,1.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344520653553,6610,1446036344515337944,robocape_mag,-25.5,1.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344556730470,6611,1446036344551522970,robocape_mag,-9.3,11.55,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344586567262,6612,1446036344581300973,robocape_mag,-9.3,11.55,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344619901512,6613,1446036344614481925,robocape_mag,-9.3,11.55,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344653064053,6614,1446036344648140907,robocape_mag,-9.3,11.55,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344686026553,6615,1446036344681129932,robocape_mag,-9.3,11.55,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344720260095,6616,1446036344715010881,robocape_mag,-0.6,4.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344752993595,6617,1446036344748126983,robocape_mag,-0.6,4.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344785943928,6618,1446036344781124114,robocape_mag,-0.6,4.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344822349553,6619,1446036344813901901,robocape_mag,-0.6,4.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344854268345,6620,1446036344848257064,robocape_mag,-5.4,3.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344890359012,6621,1446036344881381988,robocape_mag,-5.4,3.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344917832887,6622,1446036344912970066,robocape_mag,-5.4,3.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344952861053,6623,1446036344946897029,robocape_mag,-5.4,3.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344984537220,6624,1446036344979633092,robocape_mag,-5.4,3.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345017379720,6625,1446036345012521982,robocape_mag,4.8,3.45,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345051224512,6626,1446036345046236038,robocape_mag,4.8,3.45,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345083875054,6627,1446036345078983068,robocape_mag,4.8,3.45,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345117500137,6628,1446036345112700939,robocape_mag,4.8,3.45,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345150696137,6629,1446036345145811080,robocape_mag,4.8,3.45,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345184199387,6630,1446036345179066896,robocape_mag,-6.3,-0.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345217083304,6631,1446036345212285041,robocape_mag,-6.3,-0.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345250641845,6632,1446036345245743989,robocape_mag,-6.3,-0.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345287083970,6633,1446036345279022932,robocape_mag,-6.3,-0.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345317049470,6634,1446036345312278985,robocape_mag,-6.3,-0.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345353757012,6635,1446036345345537900,robocape_mag,-27.0,7.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345388257845,6636,1446036345379251003,robocape_mag,-27.0,7.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345417083637,6637,1446036345412355899,robocape_mag,-27.0,7.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345454072887,6638,1446036345445712089,robocape_mag,-27.0,7.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345483923554,6639,1446036345479011058,robocape_mag,-27.0,7.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345517309179,6640,1446036345512497901,robocape_mag,-24.6,5.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345555403512,6641,1446036345548103094,robocape_mag,-24.6,5.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345583838137,6642,1446036345578922033,robocape_mag,-24.6,5.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
