%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036923204482666,186,1446036923199616909,robocape_mag,11.55,7.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923241605499,187,1446036923232750892,robocape_mag,11.55,7.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923271157208,188,1446036923266213893,robocape_mag,11.55,7.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923308281541,189,1446036923299031019,robocape_mag,11.55,7.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923337189458,190,1446036923332098007,robocape_mag,11.55,6.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923374901874,191,1446036923365639925,robocape_mag,13.35,6.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923405796083,192,1446036923400346040,robocape_mag,13.35,6.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923437512708,193,1446036923432467937,robocape_mag,13.35,6.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923470765375,194,1446036923465972900,robocape_mag,13.35,6.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923504633416,195,1446036923499339103,robocape_mag,10.65,9.0,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923537103250,196,1446036923532310009,robocape_mag,10.65,9.0,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923570784375,197,1446036923565978050,robocape_mag,10.65,9.0,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923606618375,198,1446036923599245071,robocape_mag,10.65,9.0,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923637031416,199,1446036923632225036,robocape_mag,10.65,9.0,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923670872000,200,1446036923665978908,robocape_mag,8.25,10.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923704593875,201,1446036923699194908,robocape_mag,8.25,10.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923737359541,202,1446036923732351064,robocape_mag,8.25,10.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923771505291,203,1446036923765820980,robocape_mag,8.25,10.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923804343291,204,1446036923798777103,robocape_mag,8.25,10.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923837585041,205,1446036923832078933,robocape_mag,7.65,11.4,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923872886250,206,1446036923865751981,robocape_mag,7.65,11.4,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923903890166,207,1446036923898858070,robocape_mag,7.65,11.4,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923937332750,208,1446036923932105064,robocape_mag,7.65,11.4,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923971114291,209,1446036923965708971,robocape_mag,7.65,11.4,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924004526666,210,1446036923999413967,robocape_mag,10.65,7.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924037257375,211,1446036924032244920,robocape_mag,10.65,7.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924070613083,212,1446036924065530061,robocape_mag,10.65,7.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924104074375,213,1446036924099119901,robocape_mag,10.65,7.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924137076667,214,1446036924132292032,robocape_mag,10.65,11.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924171586625,215,1446036924165549993,robocape_mag,8.25,11.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924203779750,216,1446036924199019908,robocape_mag,8.25,11.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924241539792,217,1446036924232830047,robocape_mag,8.25,11.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924271084292,218,1446036924265661954,robocape_mag,8.25,11.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924304679125,219,1446036924299071073,robocape_mag,9.45,9.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924343987792,220,1446036924336111068,robocape_mag,9.45,9.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924386253625,221,1446036924367010116,robocape_mag,9.45,9.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924406964458,222,1446036924401946067,robocape_mag,9.45,9.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924448590042,223,1446036924443347930,robocape_mag,9.45,9.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924472257000,224,1446036924467063903,robocape_mag,11.55,9.9,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924505951250,225,1446036924500926971,robocape_mag,11.55,9.9,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924538740625,226,1446036924533893108,robocape_mag,11.55,9.9,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924574299625,227,1446036924568624973,robocape_mag,11.55,9.9,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924614943750,228,1446036924603179931,robocape_mag,11.55,9.9,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924642508417,229,1446036924635308027,robocape_mag,15.75,8.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924675994208,230,1446036924669420957,robocape_mag,15.75,8.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924709756042,231,1446036924701711893,robocape_mag,15.75,8.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924742142167,232,1446036924736892938,robocape_mag,15.75,8.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924779734208,233,1446036924769315004,robocape_mag,15.75,8.1,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924808290000,234,1446036924803155899,robocape_mag,12.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924844118167,235,1446036924834605932,robocape_mag,12.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924877976292,236,1446036924867840051,robocape_mag,12.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924907573750,237,1446036924902362108,robocape_mag,12.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924943664834,238,1446036924935312986,robocape_mag,11.25,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036924974368792,239,1446036924968930006,robocape_mag,11.25,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925008072542,240,1446036925003221988,robocape_mag,11.25,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925044851250,241,1446036925035871028,robocape_mag,11.25,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925074620625,242,1446036925069519996,robocape_mag,11.25,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925107630917,243,1446036925102839946,robocape_mag,15.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925140644334,244,1446036925135483026,robocape_mag,15.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925177391500,245,1446036925168992042,robocape_mag,15.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925206833834,246,1446036925201899051,robocape_mag,15.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925239901250,247,1446036925234769105,robocape_mag,15.15,8.1,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925273238875,248,1446036925268054962,robocape_mag,11.25,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925306594209,249,1446036925301799058,robocape_mag,11.25,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925338937542,250,1446036925333683013,robocape_mag,11.25,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925381529417,251,1446036925366662025,robocape_mag,11.25,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925406203584,252,1446036925401272058,robocape_mag,11.25,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925438455709,253,1446036925433358907,robocape_mag,8.85,8.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925471238750,254,1446036925466288089,robocape_mag,8.85,8.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925504676334,255,1446036925499706029,robocape_mag,8.85,8.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925537785792,256,1446036925532840013,robocape_mag,8.85,8.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925570740209,257,1446036925565805912,robocape_mag,8.85,8.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925608934584,258,1446036925599338054,robocape_mag,11.55,7.5,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925637044792,259,1446036925632245063,robocape_mag,11.55,7.5,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925673762376,260,1446036925665661096,robocape_mag,11.55,7.5,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925704381334,261,1446036925699189901,robocape_mag,11.55,7.5,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925737205459,262,1446036925732312917,robocape_mag,11.55,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925770677667,263,1446036925765743017,robocape_mag,10.05,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925804207209,264,1446036925799159049,robocape_mag,10.05,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925837447834,265,1446036925832609891,robocape_mag,10.05,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925872676626,266,1446036925865675926,robocape_mag,10.05,8.4,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925904189542,267,1446036925899363994,robocape_mag,12.75,5.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925937261209,268,1446036925932495117,robocape_mag,12.75,5.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036925970570501,269,1446036925965759038,robocape_mag,12.75,5.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926005936209,270,1446036925999175071,robocape_mag,12.75,5.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926037193626,271,1446036926032367944,robocape_mag,12.75,5.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926072351251,272,1446036926065582990,robocape_mag,10.65,9.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926105018792,273,1446036926098942041,robocape_mag,10.65,9.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926137980542,274,1446036926132385015,robocape_mag,10.65,9.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926171063209,275,1446036926165709018,robocape_mag,10.65,9.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926205807876,276,1446036926198745012,robocape_mag,10.65,9.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926237443709,277,1446036926232376098,robocape_mag,14.25,7.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926270780084,278,1446036926265674114,robocape_mag,14.25,7.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926307223293,279,1446036926298845052,robocape_mag,14.25,7.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926337339043,280,1446036926332199096,robocape_mag,14.25,7.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926378516001,281,1446036926365613937,robocape_mag,14.25,7.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926404891793,282,1446036926399964094,robocape_mag,12.45,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926437348876,283,1446036926432379961,robocape_mag,12.45,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926470398459,284,1446036926465502977,robocape_mag,12.45,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926503789876,285,1446036926499058008,robocape_mag,12.45,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926537056834,286,1446036926532294034,robocape_mag,12.45,9.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926570681251,287,1446036926565874099,robocape_mag,14.55,9.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926604134209,288,1446036926598886966,robocape_mag,14.55,9.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926639866626,289,1446036926634994029,robocape_mag,14.55,9.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926671349418,290,1446036926665992021,robocape_mag,14.55,9.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926705678334,291,1446036926700181007,robocape_mag,14.25,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926739362918,292,1446036926734116077,robocape_mag,14.25,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926772131126,293,1446036926767323970,robocape_mag,14.25,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926806052376,294,1446036926800760030,robocape_mag,14.25,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926838193293,295,1446036926832940101,robocape_mag,14.25,9.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926878004418,296,1446036926869612932,robocape_mag,12.45,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926904726376,297,1446036926899678945,robocape_mag,12.45,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926937934251,298,1446036926933129072,robocape_mag,12.45,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036926976403918,299,1446036926970524072,robocape_mag,12.45,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927007011585,300,1446036927002021074,robocape_mag,12.45,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927046783835,301,1446036927035381078,robocape_mag,15.15,7.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927074862501,302,1446036927067078113,robocape_mag,15.15,7.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927110406626,303,1446036927102432966,robocape_mag,15.15,7.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927141263043,304,1446036927136262893,robocape_mag,15.15,7.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927177852126,305,1446036927170233011,robocape_mag,15.15,7.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927210679126,306,1446036927202586889,robocape_mag,13.35,8.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927242122460,307,1446036927236936092,robocape_mag,13.35,8.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927276300126,308,1446036927269185066,robocape_mag,13.35,8.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927308100585,309,1446036927302840948,robocape_mag,13.35,8.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927340198085,310,1446036927335244894,robocape_mag,11.25,10.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927378571251,311,1446036927370120048,robocape_mag,11.25,10.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927408039126,312,1446036927402705907,robocape_mag,11.25,10.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927440194751,313,1446036927435380935,robocape_mag,11.25,10.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927473803501,314,1446036927468703031,robocape_mag,11.25,10.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927506802418,315,1446036927501652002,robocape_mag,14.25,7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927540331501,316,1446036927535201072,robocape_mag,14.25,7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927573344918,317,1446036927568321943,robocape_mag,14.25,7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927606617668,318,1446036927601222038,robocape_mag,14.25,7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927639352960,319,1446036927634524106,robocape_mag,14.25,7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927672110752,320,1446036927666932106,robocape_mag,11.25,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927705183377,321,1446036927700196027,robocape_mag,11.25,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927738912543,322,1446036927733849048,robocape_mag,11.25,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927774842877,323,1446036927766576051,robocape_mag,11.25,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927804616127,324,1446036927799832105,robocape_mag,11.25,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927837763043,325,1446036927832964897,robocape_mag,9.15,12.3,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927872068502,326,1446036927866101980,robocape_mag,9.15,12.3,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927904194793,327,1446036927899297952,robocape_mag,9.15,12.3,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927937340293,328,1446036927932537078,robocape_mag,9.15,12.3,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036927970679960,329,1446036927965763092,robocape_mag,9.15,12.3,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928004292293,330,1446036927999326944,robocape_mag,12.15,31.5,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928037309377,331,1446036928032517910,robocape_mag,12.15,31.5,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928070640335,332,1446036928065857887,robocape_mag,12.15,31.5,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928103849168,333,1446036928098942041,robocape_mag,12.15,31.5,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928137704960,334,1446036928132838010,robocape_mag,12.15,34.8,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928170528210,335,1446036928165741920,robocape_mag,20.25,34.8,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928204104043,336,1446036928199100971,robocape_mag,20.25,34.8,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928238226585,337,1446036928233177900,robocape_mag,20.25,34.8,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928270681252,338,1446036928265836954,robocape_mag,20.25,34.8,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928304244168,339,1446036928299434900,robocape_mag,30.15,34.5,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928337382335,340,1446036928332519054,robocape_mag,30.15,34.5,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928376742294,341,1446036928365691900,robocape_mag,30.15,34.5,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928405849877,342,1446036928400408983,robocape_mag,30.15,34.5,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928437746502,343,1446036928432573080,robocape_mag,30.15,34.5,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928470488919,344,1446036928465528011,robocape_mag,34.05,32.4,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928505922877,345,1446036928499149084,robocape_mag,34.05,32.4,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928537584835,346,1446036928532602071,robocape_mag,34.05,32.4,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928570663585,347,1446036928565521955,robocape_mag,34.05,32.4,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928604834335,348,1446036928599701881,robocape_mag,34.05,32.4,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928637617710,349,1446036928632317066,robocape_mag,35.25,34.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928670934044,350,1446036928665744066,robocape_mag,35.25,34.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928704338335,351,1446036928699098110,robocape_mag,35.25,34.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928740928377,352,1446036928735977888,robocape_mag,35.25,34.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928773248002,353,1446036928768017053,robocape_mag,35.25,34.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928830045169,354,1446036928800508022,robocape_mag,23.85,9.0,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928853231710,355,1446036928848268985,robocape_mag,23.85,9.0,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928876326502,356,1446036928870448112,robocape_mag,23.85,9.0,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928904193085,357,1446036928899431943,robocape_mag,23.85,9.0,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928937526877,358,1446036928932401895,robocape_mag,23.85,20.4,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036928971890752,359,1446036928967060089,robocape_mag,23.85,20.4,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929005225627,360,1446036929000411033,robocape_mag,23.85,20.4,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929038251461,361,1446036929033051967,robocape_mag,23.85,20.4,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929070810044,362,1446036929065972089,robocape_mag,23.85,20.4,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929105677961,363,1446036929100590944,robocape_mag,1.95,17.7,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929139871877,364,1446036929134406089,robocape_mag,1.95,17.7,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929171281794,365,1446036929166388034,robocape_mag,1.95,17.7,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929204938086,366,1446036929199831008,robocape_mag,1.95,17.7,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929244206752,367,1446036929238487958,robocape_mag,1.95,17.7,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929270511711,368,1446036929265507936,robocape_mag,-16.35,37.8,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929303929377,369,1446036929299077033,robocape_mag,-16.35,37.8,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929341668252,370,1446036929332441091,robocape_mag,-16.35,37.8,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036929378372836,371,1446036929365741014,robocape_mag,-16.35,37.8,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
