%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037382185335465,187,1446037382176433086,robocape_mag,11.25,6.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382218568590,188,1446037382213184118,robocape_mag,11.25,6.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382247833673,189,1446037382242085933,robocape_mag,11.25,6.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382283829548,190,1446037382278399944,robocape_mag,13.05,8.4,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382316829090,191,1446037382311976909,robocape_mag,13.05,8.4,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382359625465,192,1446037382344721078,robocape_mag,13.05,8.4,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382389176215,193,1446037382378179073,robocape_mag,13.05,8.4,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382416293548,194,1446037382411494970,robocape_mag,13.05,8.4,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382450937173,195,1446037382445281028,robocape_mag,-1.05,27.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382485346840,196,1446037382477957010,robocape_mag,-1.05,27.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382518609798,197,1446037382511956930,robocape_mag,-1.05,27.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382550513757,198,1446037382545186996,robocape_mag,-1.05,27.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382585676382,199,1446037382579159975,robocape_mag,-1.05,27.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382615523965,200,1446037382610418081,robocape_mag,9.15,20.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382653265507,201,1446037382645680904,robocape_mag,9.15,20.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382685859507,202,1446037382678713083,robocape_mag,9.15,20.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382716673798,203,1446037382711395025,robocape_mag,9.15,20.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382750066840,204,1446037382745182991,robocape_mag,9.15,20.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382782457673,205,1446037382777415037,robocape_mag,-10.05,15.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382817861465,206,1446037382812788009,robocape_mag,-10.05,15.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382849578173,207,1446037382844759941,robocape_mag,-10.05,15.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382881805715,208,1446037382876616954,robocape_mag,-10.05,15.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382915166632,209,1446037382910358905,robocape_mag,0.15,11.1,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382949114007,210,1446037382944199085,robocape_mag,0.15,11.1,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037382982663632,211,1446037382977494955,robocape_mag,0.15,11.1,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383014541590,212,1446037383009768962,robocape_mag,0.15,11.1,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383048456548,213,1446037383043369054,robocape_mag,0.15,11.1,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383080594548,214,1446037383075421094,robocape_mag,8.85,-10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383113441965,215,1446037383108620882,robocape_mag,8.85,-10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383147989715,216,1446037383143080949,robocape_mag,8.85,-10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383180261507,217,1446037383175301074,robocape_mag,8.85,-10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383213473424,218,1446037383208631992,robocape_mag,8.85,-10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383247049007,219,1446037383242310047,robocape_mag,2.55,-0.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383280131924,220,1446037383275036096,robocape_mag,2.55,-0.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383313739340,221,1446037383308166027,robocape_mag,2.55,-0.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383348811257,222,1446037383341861963,robocape_mag,2.55,-0.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383382395132,223,1446037383377132892,robocape_mag,2.55,-0.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383412865424,224,1446037383408088922,robocape_mag,-0.75,4.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383451848674,225,1446037383441905021,robocape_mag,-0.75,4.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383484684465,226,1446037383474737882,robocape_mag,-0.75,4.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383512861799,227,1446037383508143901,robocape_mag,-0.75,4.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383546838882,228,1446037383541842937,robocape_mag,-0.75,4.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383579723715,229,1446037383574745893,robocape_mag,1.65,-8.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383613510340,230,1446037383608746051,robocape_mag,1.65,-8.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383649598965,231,1446037383641660928,robocape_mag,1.65,-8.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383679796674,232,1446037383674933910,robocape_mag,1.65,-8.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383714386465,233,1446037383709507942,robocape_mag,-7.65,2.1,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383747240007,234,1446037383742146015,robocape_mag,-7.65,2.1,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383787759965,235,1446037383778341054,robocape_mag,-7.65,2.1,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383816784299,236,1446037383811621904,robocape_mag,-7.65,2.1,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383849952716,237,1446037383844755887,robocape_mag,-7.65,2.1,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383883258591,238,1446037383878128051,robocape_mag,-9.15,-9.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383918946341,239,1446037383910839080,robocape_mag,-9.15,-9.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383949701216,240,1446037383944660902,robocape_mag,-9.15,-9.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037383983428341,241,1446037383978462934,robocape_mag,-9.15,-9.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384015840424,242,1446037384010807991,robocape_mag,-9.15,-9.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384049230466,243,1446037384044190883,robocape_mag,-0.45,-0.9,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384082334007,244,1446037384077292919,robocape_mag,-0.45,-0.9,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384114949674,245,1446037384110121011,robocape_mag,-0.45,-0.9,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384148496132,246,1446037384143441915,robocape_mag,-0.45,-0.9,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384181350216,247,1446037384176028013,robocape_mag,-0.45,-0.9,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384213918966,248,1446037384209157943,robocape_mag,11.25,-11.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384248083924,249,1446037384242686986,robocape_mag,11.25,-11.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384279563841,250,1446037384274775028,robocape_mag,11.25,-11.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384312739257,251,1446037384308044910,robocape_mag,11.25,-11.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384348458632,252,1446037384342267036,robocape_mag,11.25,-11.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384380941757,253,1446037384376072883,robocape_mag,-13.35,-5.4,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384413324132,254,1446037384408442020,robocape_mag,-13.35,-5.4,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384449861757,255,1446037384443357944,robocape_mag,-13.35,-5.4,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384479746007,256,1446037384474704027,robocape_mag,-13.35,-5.4,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384512893341,257,1446037384508176088,robocape_mag,-13.35,-11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384547060508,258,1446037384542184114,robocape_mag,-16.05,-11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384579714591,259,1446037384574791908,robocape_mag,-16.05,-11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384619246966,260,1446037384612020969,robocape_mag,-16.05,-11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384647116758,261,1446037384642065048,robocape_mag,-16.05,-11.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384680037924,262,1446037384675182104,robocape_mag,4.35,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384712661508,263,1446037384707870006,robocape_mag,4.35,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384749968174,264,1446037384744436025,robocape_mag,4.35,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384779538133,265,1446037384774718046,robocape_mag,4.35,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384812693091,266,1446037384807984113,robocape_mag,4.35,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384846658008,267,1446037384841504096,robocape_mag,-23.85,-9.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384879605716,268,1446037384874732971,robocape_mag,-23.85,-9.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384912883424,269,1446037384908075094,robocape_mag,-23.85,-9.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384955076091,270,1446037384945708036,robocape_mag,-23.85,-9.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037384979407091,271,1446037384974632024,robocape_mag,-23.85,-9.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385012674383,272,1446037385007895946,robocape_mag,-20.25,-6.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385051868299,273,1446037385045532941,robocape_mag,-20.25,-6.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385079472591,274,1446037385074574947,robocape_mag,-20.25,-6.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385112958299,275,1446037385107912063,robocape_mag,-20.25,-6.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385150626299,276,1446037385145210981,robocape_mag,-20.25,-6.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385179376424,277,1446037385174618005,robocape_mag,-9.45,-15.9,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385212715175,278,1446037385207964897,robocape_mag,-9.45,-15.9,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385246347133,279,1446037385241661071,robocape_mag,-9.45,-15.9,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385279610383,280,1446037385274740934,robocape_mag,-9.45,-15.9,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385341607216,281,1446037385307962894,robocape_mag,-9.45,-15.6,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385363062716,282,1446037385358082056,robocape_mag,-24.15,-15.6,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385384484300,283,1446037385379697084,robocape_mag,-24.15,-15.6,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385412972133,284,1446037385408256053,robocape_mag,-24.15,-15.6,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385446360383,285,1446037385441641092,robocape_mag,-24.15,-15.6,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385480620675,286,1446037385475759029,robocape_mag,-11.25,-16.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385513457300,287,1446037385508639097,robocape_mag,-11.25,-16.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385547399133,288,1446037385542547941,robocape_mag,-11.25,-16.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385579456633,289,1446037385574670076,robocape_mag,-11.25,-16.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385614117758,290,1446037385609313011,robocape_mag,-11.25,-16.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385650378091,291,1446037385641464948,robocape_mag,-6.45,-16.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385679641050,292,1446037385674813032,robocape_mag,-6.45,-16.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385714540175,293,1446037385709681987,robocape_mag,-6.45,-16.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385746446258,294,1446037385741580963,robocape_mag,-6.45,-16.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385779579091,295,1446037385774755954,robocape_mag,-6.45,-16.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385812771716,296,1446037385808100938,robocape_mag,13.05,-15.0,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385846320175,297,1446037385841625928,robocape_mag,13.05,-15.0,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385879695841,298,1446037385874823093,robocape_mag,13.05,-15.0,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385912702842,299,1446037385908035039,robocape_mag,13.05,-15.0,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385946419967,300,1446037385941739082,robocape_mag,13.05,-15.0,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037385979883675,301,1446037385974941015,robocape_mag,19.65,-16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386012640925,302,1446037386007946968,robocape_mag,19.65,-16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386046063717,303,1446037386041398048,robocape_mag,19.65,-16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386081319258,304,1446037386076257944,robocape_mag,19.65,-16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386112747133,305,1446037386108000040,robocape_mag,19.65,-13.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386146263467,306,1446037386141431093,robocape_mag,20.25,-13.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386183487842,307,1446037386174634933,robocape_mag,20.25,-13.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386212752592,308,1446037386208033084,robocape_mag,20.25,-13.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386246049300,309,1446037386241316080,robocape_mag,20.25,-13.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386279628967,310,1446037386274874925,robocape_mag,18.75,-12.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386316039425,311,1446037386311223030,robocape_mag,18.75,-12.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386346212133,312,1446037386341535091,robocape_mag,18.75,-12.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386380008508,313,1446037386374851942,robocape_mag,18.75,-12.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386413201133,314,1446037386408308982,robocape_mag,18.75,-12.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386446336092,315,1446037386441515922,robocape_mag,22.95,-7.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386479507800,316,1446037386474710941,robocape_mag,22.95,-7.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386512818550,317,1446037386507982015,robocape_mag,22.95,-7.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386548841217,318,1446037386541362047,robocape_mag,22.95,-7.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386579287050,319,1446037386574615001,robocape_mag,22.95,-7.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386612787509,320,1446037386607888936,robocape_mag,19.35,-7.5,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386646359050,321,1446037386641428947,robocape_mag,19.35,-7.5,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386680755759,322,1446037386675982952,robocape_mag,19.35,-7.5,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386713528634,323,1446037386708467960,robocape_mag,19.35,-7.5,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386746609300,324,1446037386741667985,robocape_mag,19.35,-7.5,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386780045550,325,1446037386775238990,robocape_mag,28.05,-9.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386812851134,326,1446037386807998895,robocape_mag,28.05,-9.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386846287592,327,1446037386841586112,robocape_mag,28.05,-9.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386879427925,328,1446037386874625921,robocape_mag,28.05,-9.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386912576759,329,1446037386907924890,robocape_mag,28.05,-10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386946182009,330,1446037386941493988,robocape_mag,25.35,-10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037386983119759,331,1446037386978336095,robocape_mag,25.35,-10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387021900592,332,1446037387012113094,robocape_mag,25.35,-10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387046251009,333,1446037387041374921,robocape_mag,25.35,-10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387079362800,334,1446037387074603080,robocape_mag,8.85,-4.8,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387116431717,335,1446037387111318111,robocape_mag,8.85,-4.8,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387146407300,336,1446037387141449928,robocape_mag,8.85,-4.8,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387179725717,337,1446037387174911022,robocape_mag,8.85,-4.8,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387215317967,338,1446037387209562063,robocape_mag,8.85,-4.8,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387246544842,339,1446037387241549968,robocape_mag,10.65,-5.4,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387279594842,340,1446037387274782896,robocape_mag,10.65,-5.4,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387313033967,341,1446037387308207988,robocape_mag,10.65,-5.4,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387347208551,342,1446037387341708898,robocape_mag,10.65,-5.4,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387381189926,343,1446037387376099109,robocape_mag,10.65,-5.4,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387414773092,344,1446037387407999038,robocape_mag,-1.35,-10.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387446461134,345,1446037387441593885,robocape_mag,-1.35,-10.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387479748092,346,1446037387474752902,robocape_mag,-1.35,-10.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387513246967,347,1446037387508064985,robocape_mag,-1.35,-10.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387546950467,348,1446037387541692018,robocape_mag,-1.35,-10.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387582052509,349,1446037387575373888,robocape_mag,7.95,-8.7,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387613307134,350,1446037387608159065,robocape_mag,7.95,-8.7,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387647070301,351,1446037387641809940,robocape_mag,7.95,-8.7,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387679933009,352,1446037387675169944,robocape_mag,7.95,-8.7,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387714555551,353,1446037387709779024,robocape_mag,3.75,-3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387746557884,354,1446037387741348028,robocape_mag,3.75,-3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387779564801,355,1446037387774796009,robocape_mag,3.75,-3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387812924426,356,1446037387808217048,robocape_mag,3.75,-3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387846296634,357,1446037387841514110,robocape_mag,3.75,-3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387879348717,358,1446037387874636888,robocape_mag,2.55,-7.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387912997967,359,1446037387908308982,robocape_mag,2.55,-7.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387946177217,360,1446037387941466093,robocape_mag,2.55,-7.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037387979450967,361,1446037387974734067,robocape_mag,2.55,-7.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388012788718,362,1446037388008107900,robocape_mag,2.55,-7.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388046446176,363,1446037388041657924,robocape_mag,8.55,-7.5,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388083474676,364,1446037388076755046,robocape_mag,8.55,-7.5,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388112729551,365,1446037388107940912,robocape_mag,8.55,-7.5,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388146440759,366,1446037388141546010,robocape_mag,8.55,-7.5,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388179695384,367,1446037388174689054,robocape_mag,8.55,-7.5,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388212767343,368,1446037388208017110,robocape_mag,19.95,-9.9,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388246498468,369,1446037388241619110,robocape_mag,19.95,-9.9,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388280140426,370,1446037388275253057,robocape_mag,19.95,-9.9,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388312692968,371,1446037388308024883,robocape_mag,19.95,-9.9,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037388346405426,372,1446037388341641902,robocape_mag,19.95,-9.9,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
