%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036976289089438,1721,1446036976287775993,robocape,1586.0,1362.0
1446036976322002521,1722,1446036976320658922,robocape,1594.0,1356.0
1446036976354844188,1723,1446036976353537082,robocape,1600.0,1356.0
1446036976387685271,1724,1446036976386441946,robocape,1618.0,1363.0
1446036976420568771,1725,1446036976419296026,robocape,1616.0,1363.0
1446036976453411355,1726,1446036976452105045,robocape,1614.0,1364.0
1446036976486282521,1727,1446036976484960079,robocape,1614.0,1363.0
1446036976519244355,1728,1446036976517889976,robocape,1614.0,1364.0
1446036976552200438,1729,1446036976550893068,robocape,1619.0,1359.0
1446036976584946688,1730,1446036976583726882,robocape,1619.0,1360.0
1446036976617806855,1731,1446036976616525888,robocape,1620.0,1362.0
1446036976650836396,1732,1446036976649517059,robocape,1616.0,1368.0
1446036976683712771,1733,1446036976682404041,robocape,1615.0,1371.0
1446036976717672480,1734,1446036976716453075,robocape,1616.0,1377.0
1446036976750296813,1735,1446036976748703002,robocape,1616.0,1377.0
1446036976781985521,1736,1446036976780816078,robocape,1620.0,1373.0
1446036976814919896,1737,1446036976813628911,robocape,1616.0,1372.0
1446036976847876646,1738,1446036976846512079,robocape,1615.0,1373.0
1446036976880616855,1739,1446036976879369020,robocape,1610.0,1377.0
1446036976913536688,1740,1446036976912293910,robocape,1604.0,1377.0
1446036976946297896,1741,1446036976945127964,robocape,1606.0,1380.0
1446036976979590688,1742,1446036976978135108,robocape,1604.0,1392.0
1446036977012111772,1743,1446036977010868072,robocape,1612.0,1600.0
1446036977045473397,1744,1446036977044300079,robocape,1611.0,1600.0
1446036977078760855,1745,1446036977077385902,robocape,1612.0,1400.0
1446036977111507647,1746,1446036977110244035,robocape,1606.0,1600.0
1446036977144375438,1747,1446036977143004894,robocape,1607.0,1600.0
1446036977177192313,1748,1446036977175930976,robocape,1611.0,1600.0
1446036977210056563,1749,1446036977208724975,robocape,1612.0,1400.0
1446036977242934938,1750,1446036977241761922,robocape,1611.0,1400.0
1446036977275857563,1751,1446036977274525880,robocape,1615.0,1400.0
1446036977308757230,1752,1446036977307427883,robocape,1615.0,1400.0
1446036977341637397,1753,1446036977340310096,robocape,1614.0,1394.0
1446036977374438397,1754,1446036977373112916,robocape,1610.0,1398.0
1446036977408270022,1755,1446036977406239986,robocape,1606.0,1396.0
1446036977441708730,1756,1446036977438333034,robocape,1604.0,1392.0
1446036977475263022,1757,1446036977471462011,robocape,1606.0,1388.0
1446036977508206813,1758,1446036977506109952,robocape,1614.0,1380.0
1446036977554392938,1759,1446036977553071975,robocape,1612.0,1381.0
1446036977587309438,1760,1446036977586013078,robocape,1612.0,1380.0
1446036977620276397,1761,1446036977618830919,robocape,1607.0,1387.0
1446036977652903980,1762,1446036977651628017,robocape,1604.0,1384.0
1446036977685830564,1763,1446036977684514999,robocape,1603.0,1383.0
1446036977718722730,1764,1446036977717398881,robocape,1600.0,1385.0
1446036977757216855,1765,1446036977755083084,robocape,1608.0,1377.0
1446036977784387522,1766,1446036977783149957,robocape,1606.0,1379.0
1446036977817270689,1767,1446036977816016912,robocape,1606.0,1379.0
1446036977850134397,1768,1446036977848855018,robocape,1595.0,1388.0
1446036977883114480,1769,1446036977881803989,robocape,1595.0,1394.0
1446036977915884230,1770,1446036977914576053,robocape,1594.0,1398.0
1446036977948898564,1771,1446036977947583913,robocape,1598.0,1400.0
1446036977982038314,1772,1446036977980360031,robocape,1602.0,1600.0
1446036978014501897,1773,1446036978013252973,robocape,1600.0,1397.0
1446036978047515022,1774,1446036978046257972,robocape,1598.0,1600.0
1446036978080279480,1775,1446036978078921079,robocape,1591.0,1400.0
1446036978113274355,1776,1446036978111928939,robocape,1594.0,1400.0
1446036978145992355,1777,1446036978144681930,robocape,1594.0,1600.0
1446036978178844314,1778,1446036978177594900,robocape,1591.0,1600.0
1446036978219162772,1779,1446036978213788032,robocape,1591.0,1400.0
1446036978265922314,1780,1446036978255106925,robocape,1598.0,1600.0
1446036978306590022,1781,1446036978298568010,robocape,1602.0,1400.0
1446036978334338647,1782,1446036978332689046,robocape,1595.0,1400.0
1446036978360758814,1783,1446036978358659029,robocape,1593.0,1400.0
1446036978393209856,1784,1446036978391540050,robocape,1593.0,1400.0
1446036978427209314,1785,1446036978424596071,robocape,1593.0,1600.0
1446036978459478522,1786,1446036978457798957,robocape,1599.0,1600.0
1446036978491984064,1787,1446036978490267038,robocape,1600.0,1600.0
1446036978524579314,1788,1446036978522577047,robocape,1598.0,1600.0
1446036978580914606,1789,1446036978571846008,robocape,1595.0,1400.0
