%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039808822666180,184,1446039808816973924,robocape_mag,12.6,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039808855084597,185,1446039808849956035,robocape_mag,12.6,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039808888400555,186,1446039808883402109,robocape_mag,12.0,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039808923121805,187,1446039808917135953,robocape_mag,12.0,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039808955099180,188,1446039808950088024,robocape_mag,12.0,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039808988501847,189,1446039808983429908,robocape_mag,12.0,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809022601722,190,1446039809016896009,robocape_mag,12.0,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809055029888,191,1446039809050262928,robocape_mag,14.4,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809088520680,192,1446039809083327054,robocape_mag,14.4,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809122740388,193,1446039809117043018,robocape_mag,14.4,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809154877138,194,1446039809150013923,robocape_mag,14.4,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809188340180,195,1446039809183284997,robocape_mag,14.4,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809222507055,196,1446039809216850042,robocape_mag,13.2,-16.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809254751597,197,1446039809249985933,robocape_mag,13.2,-16.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809288162805,198,1446039809283303976,robocape_mag,13.2,-16.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809321917805,199,1446039809316977024,robocape_mag,13.2,-16.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809366206305,200,1446039809361294031,robocape_mag,13.2,-17.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809389377097,201,1446039809384474992,robocape_mag,13.2,-17.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809422632305,202,1446039809417226076,robocape_mag,13.2,-17.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809455398513,203,1446039809450295925,robocape_mag,13.2,-17.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809488371388,204,1446039809483344078,robocape_mag,13.2,-17.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809522023930,205,1446039809516999006,robocape_mag,12.3,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809554920472,206,1446039809550079107,robocape_mag,12.3,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809588365972,207,1446039809583390951,robocape_mag,12.3,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809622042597,208,1446039809617005109,robocape_mag,12.3,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809654793139,209,1446039809650027036,robocape_mag,12.3,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809688434264,210,1446039809683463096,robocape_mag,12.6,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809722017930,211,1446039809716974020,robocape_mag,12.6,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809754827180,212,1446039809749985933,robocape_mag,12.6,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809788025639,213,1446039809783230066,robocape_mag,12.6,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809822330430,214,1446039809817168951,robocape_mag,12.6,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809854774555,215,1446039809849947929,robocape_mag,12.6,-13.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809888292055,216,1446039809883428096,robocape_mag,12.6,-13.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809922105680,217,1446039809916954040,robocape_mag,12.6,-13.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809955133972,218,1446039809950275897,robocape_mag,12.6,-13.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039809988248347,219,1446039809983357906,robocape_mag,12.6,-13.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810022218680,220,1446039810016876935,robocape_mag,13.2,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810054870847,221,1446039810050005912,robocape_mag,13.2,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810088365680,222,1446039810083575963,robocape_mag,13.2,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810121947722,223,1446039810116926908,robocape_mag,13.2,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810154827972,224,1446039810150055885,robocape_mag,13.2,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810188217347,225,1446039810183343887,robocape_mag,13.2,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810222285347,226,1446039810217144012,robocape_mag,13.2,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810254780597,227,1446039810250004053,robocape_mag,13.2,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810288155889,228,1446039810283344030,robocape_mag,13.2,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810322357181,229,1446039810316998958,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810362881639,230,1446039810350071907,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810388197847,231,1446039810383305072,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810424841264,232,1446039810416945934,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810455915139,233,1446039810450311899,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810488792306,234,1446039810483561992,robocape_mag,15.9,-16.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810522121056,235,1446039810516798019,robocape_mag,15.9,-16.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810554878972,236,1446039810550018072,robocape_mag,15.9,-16.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810588352306,237,1446039810583522081,robocape_mag,15.9,-16.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810622469889,238,1446039810617002964,robocape_mag,15.9,-16.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810654809722,239,1446039810650037050,robocape_mag,12.6,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810688099139,240,1446039810683309078,robocape_mag,12.6,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810722511014,241,1446039810716835021,robocape_mag,12.6,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810754940264,242,1446039810750147104,robocape_mag,12.6,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810788184222,243,1446039810783298015,robocape_mag,12.6,-15.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810822318764,244,1446039810816881895,robocape_mag,11.1,-16.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810855244097,245,1446039810850084066,robocape_mag,11.1,-16.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810888326764,246,1446039810883289098,robocape_mag,11.1,-16.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810922349389,247,1446039810916764974,robocape_mag,11.1,-16.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810955137389,248,1446039810950282096,robocape_mag,14.7,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039810988107848,249,1446039810983282089,robocape_mag,14.7,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811022323639,250,1446039811016689062,robocape_mag,14.7,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811054871931,251,1446039811050004959,robocape_mag,14.7,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811088646764,252,1446039811083744049,robocape_mag,14.7,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811122317056,253,1446039811116710901,robocape_mag,11.4,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811154805806,254,1446039811150026082,robocape_mag,11.4,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811188256598,255,1446039811183433055,robocape_mag,11.4,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811222409389,256,1446039811216725111,robocape_mag,11.4,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811255922973,257,1446039811251066923,robocape_mag,11.4,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811288211306,258,1446039811283426046,robocape_mag,13.8,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811322536806,259,1446039811316863059,robocape_mag,13.8,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811364133848,260,1446039811351596117,robocape_mag,13.8,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811388552889,261,1446039811383582115,robocape_mag,13.8,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811422358431,262,1446039811416685104,robocape_mag,13.8,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811455218931,263,1446039811450294971,robocape_mag,13.5,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811488200473,264,1446039811483304977,robocape_mag,13.5,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811522345348,265,1446039811516638040,robocape_mag,13.5,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811555407431,266,1446039811550246953,robocape_mag,13.5,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811588431348,267,1446039811583672046,robocape_mag,13.5,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811622590015,268,1446039811616904973,robocape_mag,14.1,-14.4,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811655194473,269,1446039811650372982,robocape_mag,14.1,-14.4,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811688044723,270,1446039811683274030,robocape_mag,14.1,-14.4,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811722627806,271,1446039811716948032,robocape_mag,14.1,-14.4,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811754888265,272,1446039811750077962,robocape_mag,14.7,-15.0,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811788245931,273,1446039811783459901,robocape_mag,14.7,-15.0,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811822518015,274,1446039811816875934,robocape_mag,14.7,-15.0,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811855088598,275,1446039811850096940,robocape_mag,14.7,-15.0,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811888097181,276,1446039811883306980,robocape_mag,14.7,-15.0,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811923210848,277,1446039811916975021,robocape_mag,12.0,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811955376348,278,1446039811950263977,robocape_mag,12.0,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039811988237973,279,1446039811983417034,robocape_mag,12.0,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812022177723,280,1446039812016838073,robocape_mag,12.0,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812055167681,281,1446039812050149917,robocape_mag,12.0,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812088545431,282,1446039812083394050,robocape_mag,13.8,-14.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812122409306,283,1446039812116966009,robocape_mag,13.8,-14.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812154951473,284,1446039812150162935,robocape_mag,13.8,-14.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812188155140,285,1446039812183397054,robocape_mag,13.8,-14.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812222160931,286,1446039812216732025,robocape_mag,13.8,-14.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812255170473,287,1446039812250238895,robocape_mag,14.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812294224181,288,1446039812289344072,robocape_mag,14.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812321934848,289,1446039812316925048,robocape_mag,14.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812363668640,290,1446039812350660085,robocape_mag,14.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812388248682,291,1446039812383337020,robocape_mag,14.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812422328057,292,1446039812417085886,robocape_mag,13.2,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812455553182,293,1446039812450740098,robocape_mag,13.2,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812488194015,294,1446039812483329057,robocape_mag,13.2,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812521915890,295,1446039812516733884,robocape_mag,13.2,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812555445182,296,1446039812550549030,robocape_mag,14.4,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812588609223,297,1446039812583554983,robocape_mag,14.4,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812622129890,298,1446039812617017984,robocape_mag,14.4,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812655536640,299,1446039812650716066,robocape_mag,14.4,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812688387098,300,1446039812683525085,robocape_mag,14.4,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812722004098,301,1446039812716886997,robocape_mag,13.5,-16.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812755473098,302,1446039812750569105,robocape_mag,13.5,-16.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812788360390,303,1446039812783426046,robocape_mag,13.5,-16.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812822231557,304,1446039812817009925,robocape_mag,13.5,-16.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812855716557,305,1446039812850380897,robocape_mag,13.5,-16.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812888282390,306,1446039812883260965,robocape_mag,12.6,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812921946140,307,1446039812916872024,robocape_mag,12.6,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812955356307,308,1446039812950489997,robocape_mag,12.6,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039812988490973,309,1446039812983437061,robocape_mag,12.6,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813021803932,310,1446039813016622066,robocape_mag,12.6,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813055412182,311,1446039813050587892,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813088615932,312,1446039813083398103,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813121967724,313,1446039813116861104,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813155479349,314,1446039813150567054,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813188423849,315,1446039813183433055,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813221925307,316,1446039813216773033,robocape_mag,12.9,-16.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813255157099,317,1446039813250251054,robocape_mag,12.9,-16.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813288413640,318,1446039813283437967,robocape_mag,12.9,-16.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813322119724,319,1446039813316931009,robocape_mag,12.9,-16.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813363851890,320,1446039813351257085,robocape_mag,12.0,-16.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813388508265,321,1446039813383270025,robocape_mag,12.0,-16.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813422081390,322,1446039813416881084,robocape_mag,12.0,-16.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813455609515,323,1446039813450731039,robocape_mag,12.0,-16.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813488477599,324,1446039813483426094,robocape_mag,12.0,-16.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813521868349,325,1446039813516653060,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813555227932,326,1446039813550373077,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813588581390,327,1446039813583306074,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813622164599,328,1446039813616981983,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813655396599,329,1446039813650429964,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813688176265,330,1446039813683249950,robocape_mag,12.9,-14.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813722044057,331,1446039813716856956,robocape_mag,12.9,-14.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813755646057,332,1446039813750488042,robocape_mag,12.9,-14.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813788139724,333,1446039813783226966,robocape_mag,12.9,-14.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813822071682,334,1446039813816849946,robocape_mag,12.9,-14.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813855881599,335,1446039813850459098,robocape_mag,13.8,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813888407474,336,1446039813883258104,robocape_mag,13.8,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813922363599,337,1446039813917107105,robocape_mag,13.8,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813955604516,338,1446039813950426101,robocape_mag,13.8,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039813988483224,339,1446039813983489036,robocape_mag,13.8,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814022020766,340,1446039814016696929,robocape_mag,11.7,-15.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814055390182,341,1446039814050446033,robocape_mag,11.7,-15.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814088190474,342,1446039814083209037,robocape_mag,11.7,-15.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814122300682,343,1446039814117016077,robocape_mag,11.7,-15.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814155978557,344,1446039814150957107,robocape_mag,11.4,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814188246307,345,1446039814183238983,robocape_mag,11.4,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814222074891,346,1446039814216768980,robocape_mag,11.4,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814255890432,347,1446039814250812053,robocape_mag,11.4,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814288058682,348,1446039814283229112,robocape_mag,11.4,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814322185807,349,1446039814316701889,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814363490141,350,1446039814350277900,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814388233307,351,1446039814383269071,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814422180558,352,1446039814416663885,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814455704808,353,1446039814450469017,robocape_mag,12.9,-15.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814488186974,354,1446039814483284950,robocape_mag,13.8,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814522155016,355,1446039814516680002,robocape_mag,13.8,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814555457224,356,1446039814550585031,robocape_mag,13.8,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814588174266,357,1446039814583368062,robocape_mag,13.8,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814622360308,358,1446039814616897106,robocape_mag,13.8,-15.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814655393016,359,1446039814650116920,robocape_mag,14.4,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814688199808,360,1446039814683357954,robocape_mag,14.4,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814725225474,361,1446039814720386028,robocape_mag,14.4,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814755402641,362,1446039814749998092,robocape_mag,14.4,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814788203224,363,1446039814783370018,robocape_mag,14.4,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814822279933,364,1446039814816867113,robocape_mag,13.2,-14.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814855943516,365,1446039814850183963,robocape_mag,13.2,-14.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814888217058,366,1446039814883366107,robocape_mag,13.2,-14.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814922288433,367,1446039814916817903,robocape_mag,13.2,-14.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814956006099,368,1446039814950251102,robocape_mag,13.5,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039814988270183,369,1446039814983412027,robocape_mag,13.5,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
