%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036029051746086,4262,1446036029044821977,robocape,1485.0,1484.0
1446036029082756711,4263,1446036029078278064,robocape,1486.0,1484.0
1446036029117660211,4264,1446036029110649108,robocape,1484.0,1484.0
1446036029147584086,4265,1446036029143469095,robocape,1484.0,1492.0
1446036029178502170,4266,1446036029176342010,robocape,1478.0,1490.0
1446036029211296045,4267,1446036029209259033,robocape,1478.0,1490.0
1446036029244120503,4268,1446036029242057085,robocape,1478.0,1490.0
1446036029276600128,4269,1446036029274918079,robocape,1486.0,1484.0
1446036029309738295,4270,1446036029308027029,robocape,1482.0,1482.0
1446036029342264003,4271,1446036029340661048,robocape,1485.0,1484.0
1446036029375247920,4272,1446036029373516082,robocape,1482.0,1485.0
1446036029408295253,4273,1446036029406320095,robocape,1478.0,1490.0
1446036029441296211,4274,1446036029439300060,robocape,1478.0,1490.0
1446036029473839253,4275,1446036029472168922,robocape,1480.0,1489.0
1446036029506657795,4276,1446036029504964113,robocape,1485.0,1485.0
1446036029540205253,4277,1446036029537959098,robocape,1485.0,1484.0
1446036029588780378,4278,1446036029587460041,robocape,1485.0,1484.0
1446036029622808003,4279,1446036029621469020,robocape,1485.0,1490.0
1446036029654404628,4280,1446036029653168916,robocape,1480.0,1490.0
1446036029687382003,4281,1446036029686058044,robocape,1480.0,1490.0
1446036029720316920,4282,1446036029718991041,robocape,1478.0,1492.0
1446036029753250920,4283,1446036029751919031,robocape,1484.0,1485.0
1446036029787073503,4284,1446036029784799098,robocape,1485.0,1484.0
1446036029820575087,4285,1446036029818566083,robocape,1486.0,1485.0
1446036029853276087,4286,1446036029849925994,robocape,1485.0,1484.0
1446036029886743920,4287,1446036029884743928,robocape,1477.0,1492.0
1446036029919188295,4288,1446036029917872905,robocape,1480.0,1490.0
1446036029952871587,4289,1446036029950793981,robocape,1478.0,1490.0
1446036029986209003,4290,1446036029984877109,robocape,1484.0,1492.0
1446036030019767337,4291,1446036030018543958,robocape,1486.0,1484.0
1446036030052943253,4292,1446036030051702022,robocape,1486.0,1484.0
1446036030086713378,4293,1446036030083427906,robocape,1485.0,1484.0
1446036030120246503,4294,1446036030118282079,robocape,1478.0,1492.0
1446036030152122712,4295,1446036030150717973,robocape,1480.0,1490.0
1446036030184618087,4296,1446036030183265924,robocape,1480.0,1490.0
1446036030218835920,4297,1446036030211469888,robocape,1478.0,1490.0
1446036030251069670,4298,1446036030244352102,robocape,1486.0,1484.0
1446036030293269462,4299,1446036030277295112,robocape,1486.0,1484.0
1446036030312207170,4300,1446036030310419082,robocape,1485.0,1484.0
1446036030347453087,4301,1446036030343075990,robocape,1486.0,1490.0
1446036030381220920,4302,1446036030379937887,robocape,1478.0,1490.0
1446036030410584253,4303,1446036030408731937,robocape,1478.0,1490.0
1446036030443352295,4304,1446036030441524982,robocape,1480.0,1490.0
1446036030476484254,4305,1446036030474435091,robocape,1485.0,1485.0
1446036030509462295,4306,1446036030507396936,robocape,1485.0,1484.0
1446036030542118754,4307,1446036030540241956,robocape,1485.0,1485.0
1446036030574886129,4308,1446036030573187112,robocape,1485.0,1484.0
1446036030608270129,4309,1446036030605957984,robocape,1480.0,1490.0
1446036030640486045,4310,1446036030638791084,robocape,1477.0,1490.0
1446036030673669004,4311,1446036030671637058,robocape,1480.0,1490.0
1446036030706548754,4312,1446036030704874038,robocape,1485.0,1484.0
1446036030739386962,4313,1446036030737397909,robocape,1486.0,1484.0
1446036030772472462,4314,1446036030770323991,robocape,1485.0,1484.0
1446036030806023670,4315,1446036030803677082,robocape,1485.0,1485.0
1446036030838314587,4316,1446036030836312055,robocape,1477.0,1492.0
1446036030870817795,4317,1446036030869107961,robocape,1480.0,1490.0
1446036030904031837,4318,1446036030901813030,robocape,1478.0,1492.0
1446036030936242004,4319,1446036030934221029,robocape,1481.0,1490.0
1446036030968917837,4320,1446036030967047929,robocape,1484.0,1485.0
1446036031001185587,4321,1446036030999860048,robocape,1485.0,1484.0
1446036031034251170,4322,1446036031032895088,robocape,1485.0,1484.0
1446036031067157045,4323,1446036031065644025,robocape,1485.0,1490.0
1446036031099780879,4324,1446036031098514080,robocape,1480.0,1492.0
1446036031132764295,4325,1446036031131421089,robocape,1478.0,1490.0
1446036031165897254,4326,1446036031164201974,robocape,1480.0,1489.0
1446036031198426337,4327,1446036031197072982,robocape,1485.0,1484.0
1446036031231373004,4328,1446036031229958057,robocape,1486.0,1484.0
1446036031264102879,4329,1446036031262844085,robocape,1485.0,1484.0
1446036031297824212,4330,1446036031296466112,robocape,1484.0,1490.0
1446036031329835379,4331,1446036031328500986,robocape,1477.0,1490.0
1446036031362742087,4332,1446036031361382961,robocape,1478.0,1490.0
1446036031395667587,4333,1446036031394233942,robocape,1477.0,1490.0
1446036031428487462,4334,1446036031427148103,robocape,1484.0,1485.0
1446036031461231379,4335,1446036031459980964,robocape,1484.0,1485.0
1446036031494131087,4336,1446036031492868900,robocape,1485.0,1484.0
1446036031527132629,4337,1446036031525840997,robocape,1484.0,1485.0
1446036031559894421,4338,1446036031558563947,robocape,1480.0,1490.0
1446036031592781421,4339,1446036031591450929,robocape,1477.0,1490.0
1446036031625542087,4340,1446036031624320030,robocape,1478.0,1490.0
1446036031658561796,4341,1446036031657226085,robocape,1485.0,1490.0
1446036031691396046,4342,1446036031690135955,robocape,1485.0,1484.0
1446036031724184546,4343,1446036031722883939,robocape,1485.0,1484.0
1446036031757533296,4344,1446036031756205081,robocape,1484.0,1484.0
1446036031790147421,4345,1446036031788664102,robocape,1478.0,1490.0
1446036031822761337,4346,1446036031821526050,robocape,1478.0,1490.0
1446036031856331463,4347,1446036031855007886,robocape,1478.0,1490.0
1446036031888634671,4348,1446036031887171983,robocape,1478.0,1490.0
1446036031923836879,4349,1446036031922570943,robocape,1484.0,1484.0
1446036031954831879,4350,1446036031953511953,robocape,1484.0,1485.0
1446036031987822671,4351,1446036031986490011,robocape,1484.0,1485.0
1446036032022267671,4352,1446036032020935058,robocape,1485.0,1490.0
1446036032053553629,4353,1446036032052206993,robocape,1478.0,1492.0
1446036032086830379,4354,1446036032084845066,robocape,1478.0,1490.0
1446036032120419588,4355,1446036032118329048,robocape,1478.0,1490.0
1446036032153414421,4356,1446036032151416063,robocape,1485.0,1484.0
1446036032186605421,4357,1446036032183280944,robocape,1485.0,1485.0
1446036032220348421,4358,1446036032218290090,robocape,1485.0,1485.0
1446036032253169504,4359,1446036032251178979,robocape,1484.0,1485.0
1446036032291915629,4360,1446036032290571928,robocape,1478.0,1490.0
1446036032321192379,4361,1446036032317756891,robocape,1480.0,1490.0
1446036032352608796,4362,1446036032351281881,robocape,1477.0,1490.0
1446036032385970129,4363,1446036032384644985,robocape,1486.0,1490.0
1446036032419344754,4364,1446036032418000936,robocape,1484.0,1484.0
1446036032452160296,4365,1446036032450850963,robocape,1484.0,1485.0
1446036032485608838,4366,1446036032484266996,robocape,1484.0,1485.0
1446036032519123379,4367,1446036032517790079,robocape,1477.0,1490.0
1446036032550342713,4368,1446036032544950008,robocape,1478.0,1490.0
1446036032584679796,4369,1446036032577925920,robocape,1477.0,1490.0
1446036032618324255,4370,1446036032611000061,robocape,1478.0,1490.0
1446036032645063130,4371,1446036032643452882,robocape,1484.0,1484.0
1446036032678052755,4372,1446036032676420927,robocape,1484.0,1485.0
1446036032711440713,4373,1446036032709513902,robocape,1485.0,1484.0
1446036032744102213,4374,1446036032742077112,robocape,1485.0,1490.0
1446036032777015421,4375,1446036032775078058,robocape,1478.0,1490.0
1446036032809774630,4376,1446036032807790994,robocape,1478.0,1490.0
1446036032842299796,4377,1446036032840683937,robocape,1480.0,1490.0
1446036032875838421,4378,1446036032874074935,robocape,1484.0,1484.0
1446036032908265046,4379,1446036032906578063,robocape,1484.0,1484.0
1446036032941044255,4380,1446036032939354896,robocape,1484.0,1484.0
1446036032974115796,4381,1446036032972171068,robocape,1485.0,1484.0
1446036033006711588,4382,1446036033004928112,robocape,1477.0,1490.0
1446036033039780963,4383,1446036033037779092,robocape,1477.0,1490.0
1446036033072626713,4384,1446036033070717096,robocape,1480.0,1490.0
1446036033105562880,4385,1446036033103498935,robocape,1485.0,1485.0
1446036033138620088,4386,1446036033136586904,robocape,1485.0,1485.0
1446036033171345338,4387,1446036033169665098,robocape,1485.0,1485.0
1446036033204119171,4388,1446036033202414035,robocape,1484.0,1485.0
1446036033236886380,4389,1446036033235105991,robocape,1478.0,1492.0
1446036033269430630,4390,1446036033267461061,robocape,1477.0,1492.0
1446036033301755922,4391,1446036033300386905,robocape,1477.0,1490.0
1446036033334483338,4392,1446036033333230972,robocape,1478.0,1490.0
1446036033367503547,4393,1446036033366117000,robocape,1485.0,1484.0
1446036033400491755,4394,1446036033399226903,robocape,1485.0,1484.0
1446036033433097088,4395,1446036033431783914,robocape,1485.0,1484.0
1446036033465968047,4396,1446036033464647054,robocape,1485.0,1490.0
1446036033499030463,4397,1446036033497545957,robocape,1478.0,1490.0
1446036033531678047,4398,1446036033530417919,robocape,1480.0,1490.0
1446036033564588797,4399,1446036033563325881,robocape,1478.0,1490.0
1446036033597410880,4400,1446036033596100091,robocape,1485.0,1484.0
1446036033630284088,4401,1446036033628967046,robocape,1484.0,1485.0
1446036033663147755,4402,1446036033661834001,robocape,1484.0,1485.0
1446036033696029547,4403,1446036033694713115,robocape,1484.0,1492.0
1446036033728852588,4404,1446036033727591991,robocape,1480.0,1490.0
1446036033761716713,4405,1446036033760476112,robocape,1480.0,1489.0
1446036033794720005,4406,1446036033793395042,robocape,1478.0,1490.0
1446036033827597255,4407,1446036033826149940,robocape,1484.0,1485.0
1446036033860347922,4408,1446036033859019041,robocape,1484.0,1485.0
1446036033893230255,4409,1446036033891916036,robocape,1485.0,1484.0
1446036033926163213,4410,1446036033924801111,robocape,1486.0,1484.0
1446036033958889547,4411,1446036033957601070,robocape,1480.0,1490.0
1446036033991767589,4412,1446036033990456104,robocape,1480.0,1490.0
1446036034024648755,4413,1446036034023320913,robocape,1477.0,1492.0
1446036034058412339,4414,1446036034056951045,robocape,1484.0,1490.0
1446036034091063089,4415,1446036034089742898,robocape,1485.0,1485.0
1446036034123397839,4416,1446036034121969938,robocape,1485.0,1485.0
1446036034156744380,4417,1446036034155493021,robocape,1485.0,1485.0
1446036034189595255,4418,1446036034188339948,robocape,1480.0,1490.0
1446036034222226464,4419,1446036034220890045,robocape,1480.0,1489.0
1446036034255368880,4420,1446036034254045009,robocape,1478.0,1490.0
1446036034294471839,4421,1446036034289427995,robocape,1478.0,1490.0
1446036034321321839,4422,1446036034319988012,robocape,1485.0,1485.0
1446036034353947755,4423,1446036034352714061,robocape,1485.0,1484.0
1446036034404018130,4424,1446036034402182102,robocape,1485.0,1485.0
1446036034436218922,4425,1446036034434079885,robocape,1476.0,1490.0
1446036034468992755,4426,1446036034467071056,robocape,1478.0,1490.0
1446036034501243464,4427,1446036034499849081,robocape,1477.0,1490.0
1446036034534087880,4428,1446036034532753944,robocape,1478.0,1490.0
1446036034567141839,4429,1446036034565629959,robocape,1482.0,1485.0
1446036034599732880,4430,1446036034598489046,robocape,1486.0,1484.0
1446036034632637547,4431,1446036034631303071,robocape,1482.0,1485.0
1446036034677286089,4432,1446036034670988082,robocape,1484.0,1490.0
1446036034736841089,4433,1446036034730420112,robocape,1476.0,1492.0
1446036034789159464,4434,1446036034784336090,robocape,1478.0,1490.0
1446036034819512297,4435,1446036034818171024,robocape,1486.0,1484.0
1446036034852058131,4436,1446036034850815057,robocape,1484.0,1485.0
1446036034885170922,4437,1446036034883750915,robocape,1485.0,1485.0
1446036034918001131,4438,1446036034911252021,robocape,1480.0,1490.0
1446036034950902089,4439,1446036034944084882,robocape,1478.0,1492.0
1446036034978480881,4440,1446036034976708889,robocape,1480.0,1490.0
1446036035025099672,4441,1446036035023551940,robocape,1490.0,1490.0
1446036035057054089,4442,1446036035053006887,robocape,1501.0,1484.0
1446036035077148714,4443,1446036035075460910,robocape,1501.0,1485.0
1446036035109939714,4444,1446036035108262062,robocape,1516.0,1484.0
1446036035142893881,4445,1446036035141190052,robocape,1513.0,1490.0
1446036035175625839,4446,1446036035173935890,robocape,1490.0,1490.0
1446036035208900506,4447,1446036035206871986,robocape,1480.0,1490.0
1446036035241783881,4448,1446036035239661931,robocape,1480.0,1490.0
1446036035274755547,4449,1446036035272653102,robocape,1486.0,1484.0
1446036035307154006,4450,1446036035305481910,robocape,1486.0,1484.0
1446036035340159631,4451,1446036035338242053,robocape,1486.0,1484.0
1446036035372993714,4452,1446036035371263980,robocape,1486.0,1484.0
1446036035406268423,4453,1446036035404525995,robocape,1534.0,1490.0
1446036035438871548,4454,1446036035437127113,robocape,1640.0,1490.0
1446036035471755631,4455,1446036035469973087,robocape,1636.0,1490.0
1446036035505096006,4456,1446036035502990007,robocape,1558.0,1486.0
1446036035537391964,4457,1446036035535677909,robocape,1488.0,1484.0
1446036035586649131,4458,1446036035585295915,robocape,1485.0,1484.0
1446036035620502589,4459,1446036035618370056,robocape,1484.0,1492.0
1446036035653683923,4460,1446036035651689052,robocape,1480.0,1489.0
1446036035687091714,4461,1446036035683495044,robocape,1480.0,1490.0
1446036035720037673,4462,1446036035716361999,robocape,1478.0,1492.0
1446036035753114048,4463,1446036035751125097,robocape,1484.0,1484.0
1446036035786973089,4464,1446036035785621881,robocape,1486.0,1484.0
1446036035819118423,4465,1446036035817811965,robocape,1485.0,1484.0
1446036035852559756,4466,1446036035851244926,robocape,1486.0,1485.0
1446036035886363214,4467,1446036035885056018,robocape,1477.0,1490.0
1446036035919103548,4468,1446036035917794942,robocape,1480.0,1490.0
1446036035953190756,4469,1446036035949743986,robocape,1477.0,1490.0
1446036035986555881,4470,1446036035984222888,robocape,1486.0,1490.0
1446036036019036173,4471,1446036036017687082,robocape,1485.0,1484.0
1446036036050779173,4472,1446036036049515962,robocape,1485.0,1484.0
1446036036084373090,4473,1446036036077737092,robocape,1484.0,1484.0
1446036036112310590,4474,1446036036110613107,robocape,1478.0,1492.0
1446036036145261548,4475,1446036036143556118,robocape,1477.0,1490.0
1446036036178053298,4476,1446036036176229000,robocape,1480.0,1492.0
1446036036210882423,4477,1446036036209153890,robocape,1477.0,1490.0
1446036036243911923,4478,1446036036241976976,robocape,1486.0,1484.0
1446036036276852131,4479,1446036036275158882,robocape,1484.0,1484.0
1446036036309530965,4480,1446036036307812929,robocape,1485.0,1485.0
1446036036342584215,4481,1446036036340899944,robocape,1485.0,1490.0
1446036036375751673,4482,1446036036373445987,robocape,1480.0,1490.0
1446036036408866423,4483,1446036036406728982,robocape,1476.0,1492.0
1446036036440918256,4484,1446036036439218044,robocape,1467.0,1490.0
1446036036473734423,4485,1446036036472038984,robocape,1473.0,1485.0
1446036036507004631,4486,1446036036504936933,robocape,1485.0,1484.0
1446036036539422173,4487,1446036036537801980,robocape,1482.0,1484.0
1446036036572282340,4488,1446036036570591926,robocape,1484.0,1488.0
1446036036605352590,4489,1446036036603630065,robocape,1477.0,1490.0
1446036036638242965,4490,1446036036636498928,robocape,1480.0,1490.0
1446036036671627965,4491,1446036036669578075,robocape,1474.0,1490.0
1446036036704588881,4492,1446036036702545881,robocape,1485.0,1484.0
1446036036737187465,4493,1446036036735125064,robocape,1485.0,1484.0
1446036036769540423,4494,1446036036767461061,robocape,1486.0,1485.0
1446036036802308840,4495,1446036036800350904,robocape,1484.0,1485.0
1446036036834467632,4496,1446036036833209037,robocape,1478.0,1492.0
1446036036867327673,4497,1446036036866086959,robocape,1477.0,1490.0
1446036036900621257,4498,1446036036899353027,robocape,1480.0,1490.0
1446036036933315215,4499,1446036036932001113,robocape,1485.0,1490.0
1446036036965957923,4500,1446036036964628934,robocape,1485.0,1484.0
1446036036998849423,4501,1446036036997520923,robocape,1482.0,1484.0
1446036037032049048,4502,1446036037030478954,robocape,1485.0,1484.0
1446036037065403548,4503,1446036037064045906,robocape,1482.0,1492.0
1446036037097415340,4504,1446036037096082925,robocape,1480.0,1490.0
1446036037130938257,4505,1446036037128984928,robocape,1480.0,1490.0
1446036037177037882,4506,1446036037175601959,robocape,1480.0,1490.0
1446036037201430715,4507,1446036037195123910,robocape,1485.0,1484.0
1446036037229665882,4508,1446036037228230953,robocape,1485.0,1484.0
1446036037261709465,4509,1446036037260447025,robocape,1482.0,1485.0
1446036037297802132,4510,1446036037296215057,robocape,1485.0,1490.0
1446036037327619757,4511,1446036037326288938,robocape,1476.0,1492.0
1446036037360371173,4512,1446036037359020948,robocape,1478.0,1490.0
1446036037393244465,4513,1446036037391916036,robocape,1478.0,1490.0
1446036037426057715,4514,1446036037424767971,robocape,1485.0,1484.0
1446036037458861174,4515,1446036037457580089,robocape,1482.0,1485.0
1446036037491882340,4516,1446036037490592002,robocape,1484.0,1485.0
1446036037524646799,4517,1446036037523327112,robocape,1481.0,1484.0
1446036037557813715,4518,1446036037556278944,robocape,1477.0,1490.0
1446036037590691715,4519,1446036037589350938,robocape,1476.0,1492.0
1446036037623511840,4520,1446036037621964931,robocape,1478.0,1490.0
1446036037657068215,4521,1446036037655724048,robocape,1482.0,1490.0
1446036037690540549,4522,1446036037689222097,robocape,1485.0,1484.0
1446036037722503090,4523,1446036037721189022,robocape,1471.0,1484.0
1446036037755485965,4524,1446036037753995895,robocape,1448.0,1484.0
1446036037788291465,4525,1446036037786695957,robocape,1460.0,1490.0
1446036037821920007,4526,1446036037819798946,robocape,1456.0,1490.0
1446036037853916382,4527,1446036037852655887,robocape,1435.0,1490.0
1446036037886800049,4528,1446036037884860992,robocape,1394.0,1490.0
1446036037920328840,4529,1446036037918260097,robocape,1425.0,1484.0
1446036037953175007,4530,1446036037951162099,robocape,1464.0,1484.0
1446036037986533465,4531,1446036037985272884,robocape,1434.0,1485.0
1446036038020357632,4532,1446036038017019033,robocape,1398.0,1490.0
1446036038053423049,4533,1446036038049691915,robocape,1394.0,1492.0
1446036038086433132,4534,1446036038084439992,robocape,1400.0,1490.0
1446036038119024465,4535,1446036038117690086,robocape,1385.0,1492.0
1446036038152522882,4536,1446036038151269912,robocape,1345.0,1485.0
1446036038185832966,4537,1446036038184570074,robocape,1343.0,1485.0
1446036038219458299,4538,1446036038218091964,robocape,1337.0,1485.0
1446036038252438049,4539,1446036038251190900,robocape,1321.0,1484.0
1446036038293832757,4540,1446036038287395954,robocape,1314.0,1490.0
1446036038319166132,4541,1446036038312386035,robocape,1304.0,1492.0
1446036038352332841,4542,1446036038351006031,robocape,1304.0,1492.0
1446036038384756382,4543,1446036038377959012,robocape,1312.0,1484.0
1446036038417858091,4544,1446036038410813093,robocape,1313.0,1484.0
1446036038445329257,4545,1446036038443646907,robocape,1310.0,1484.0
1446036038478233341,4546,1446036038476562976,robocape,1308.0,1485.0
1446036038511455466,4547,1446036038509695053,robocape,1291.0,1490.0
1446036038544064632,4548,1446036038542356014,robocape,1268.0,1490.0
1446036038577092091,4549,1446036038575388908,robocape,1271.0,1490.0
1446036038610641466,4550,1446036038608741044,robocape,1304.0,1490.0
1446036038642796091,4551,1446036038640821933,robocape,1314.0,1485.0
1446036038675590091,4552,1446036038673768043,robocape,1309.0,1484.0
1446036038708646841,4553,1446036038706267118,robocape,1309.0,1484.0
1446036038741710757,4554,1446036038739646911,robocape,1312.0,1492.0
1446036038774006716,4555,1446036038772382974,robocape,1313.0,1490.0
1446036038807443424,4556,1446036038805166959,robocape,1303.0,1492.0
1446036038840668258,4557,1446036038838612079,robocape,1310.0,1490.0
1446036038873021674,4558,1446036038870981931,robocape,1333.0,1485.0
1446036038905601299,4559,1446036038903920888,robocape,1326.0,1485.0
1446036038939005674,4560,1446036038936763048,robocape,1317.0,1485.0
1446036038971480633,4561,1446036038969777107,robocape,1296.0,1486.0
1446036039004395174,4562,1446036039002764940,robocape,1283.0,1490.0
1446036039037797466,4563,1446036039035685062,robocape,1279.0,1490.0
1446036039070151758,4564,1446036039067790985,robocape,1285.0,1492.0
1446036039102615841,4565,1446036039100742101,robocape,1293.0,1488.0
1446036039134931633,4566,1446036039133634090,robocape,1297.0,1485.0
1446036039167656299,4567,1446036039166352987,robocape,1326.0,1485.0
1446036039200585799,4568,1446036039199229001,robocape,1350.0,1484.0
1446036039233607966,4569,1446036039232114076,robocape,1355.0,1490.0
1446036039266308133,4570,1446036039264982938,robocape,1339.0,1490.0
1446036039299388758,4571,1446036039298116922,robocape,1338.0,1490.0
1446036039332130341,4572,1446036039330717086,robocape,1345.0,1490.0
1446036039364875341,4573,1446036039363557100,robocape,1343.0,1485.0
1446036039397911008,4574,1446036039396437883,robocape,1345.0,1484.0
1446036039430629508,4575,1446036039429301977,robocape,1356.0,1485.0
1446036039463542633,4576,1446036039462203025,robocape,1366.0,1490.0
1446036039496311341,4577,1446036039495066881,robocape,1368.0,1490.0
1446036039529202383,4578,1446036039527901887,robocape,1372.0,1490.0
1446036039562652800,4579,1446036039561080932,robocape,1377.0,1490.0
1446036039595042966,4580,1446036039593625068,robocape,1400.0,1484.0
1446036039628411258,4581,1446036039627029895,robocape,1398.0,1485.0
1446036039660993841,4582,1446036039659424066,robocape,1411.0,1485.0
1446036039693672383,4583,1446036039692433118,robocape,1422.0,1490.0
1446036039726415425,4584,1446036039725112915,robocape,1413.0,1490.0
1446036039759290883,4585,1446036039757982015,robocape,1404.0,1490.0
1446036039792158633,4586,1446036039790843963,robocape,1417.0,1490.0
1446036039825243925,4587,1446036039823916912,robocape,1440.0,1484.0
1446036039857922341,4588,1446036039856673955,robocape,1469.0,1484.0
1446036039890876133,4589,1446036039889625072,robocape,1472.0,1484.0
1446036039923698925,4590,1446036039922394990,robocape,1478.0,1485.0
1446036039956905675,4591,1446036039955580949,robocape,1472.0,1490.0
1446036039990030591,4592,1446036039988627910,robocape,1473.0,1492.0
1446036040022347175,4593,1446036040021011114,robocape,1471.0,1490.0
1446036040055956633,4594,1446036040054636001,robocape,1480.0,1490.0
1446036040088814216,4595,1446036040087479114,robocape,1549.0,1485.0
1446036040121812341,4596,1446036040120460033,robocape,1591.0,1485.0
1446036040154543758,4597,1446036040153259992,robocape,1593.0,1484.0
1446036040187310550,4598,1446036040185981988,robocape,1528.0,1490.0
1446036040220751383,4599,1446036040218636989,robocape,1519.0,1489.0
1446036040253557133,4600,1446036040251522064,robocape,1574.0,1492.0
1446036040294410675,4601,1446036040289904117,robocape,1561.0,1492.0
1446036040321674008,4602,1446036040319531917,robocape,1499.0,1484.0
1446036040353724217,4603,1446036040350274085,robocape,1481.0,1484.0
1446036040386638758,4604,1446036040383002042,robocape,1484.0,1484.0
1446036040420446258,4605,1446036040417891979,robocape,1481.0,1490.0
1446036040453449467,4606,1446036040451414108,robocape,1477.0,1490.0
1446036040485796425,4607,1446036040484472990,robocape,1474.0,1490.0
1446036040520593342,4608,1446036040518085002,robocape,1476.0,1492.0
1446036040553715050,4609,1446036040549793004,robocape,1481.0,1484.0
1446036040585658675,4610,1446036040584321022,robocape,1482.0,1485.0
1446036040619698258,4611,1446036040618052959,robocape,1477.0,1485.0
1446036040653263383,4612,1446036040649905920,robocape,1480.0,1484.0
1446036040685363883,4613,1446036040684016942,robocape,1471.0,1490.0
1446036040718381758,4614,1446036040717051982,robocape,1456.0,1489.0
1446036040751498508,4615,1446036040744498968,robocape,1476.0,1490.0
1446036040784461008,4616,1446036040777221918,robocape,1484.0,1485.0
1446036040811784342,4617,1446036040810111045,robocape,1481.0,1484.0
1446036040845146175,4618,1446036040843245029,robocape,1482.0,1484.0
1446036040877436175,4619,1446036040875803947,robocape,1482.0,1484.0
1446036040910388217,4620,1446036040908651113,robocape,1477.0,1490.0
1446036040943573925,4621,1446036040941446065,robocape,1474.0,1490.0
1446036040976438259,4622,1446036040974426031,robocape,1476.0,1490.0
1446036041009132134,4623,1446036041007441997,robocape,1474.0,1490.0
1446036041042095884,4624,1446036041040308952,robocape,1482.0,1484.0
1446036041075025175,4625,1446036041073035001,robocape,1482.0,1484.0
1446036041108196675,4626,1446036041105914115,robocape,1482.0,1484.0
1446036041140952884,4627,1446036041138839006,robocape,1481.0,1490.0
1446036041173286842,4628,1446036041171570062,robocape,1478.0,1490.0
1446036041206120009,4629,1446036041204427957,robocape,1474.0,1490.0
1446036041239383384,4630,1446036041237428903,robocape,1476.0,1490.0
1446036041271809175,4631,1446036041270186901,robocape,1481.0,1485.0
1446036041305366175,4632,1446036041303205966,robocape,1484.0,1484.0
1446036041338253509,4633,1446036041336256027,robocape,1482.0,1484.0
1446036041370772925,4634,1446036041369054079,robocape,1484.0,1490.0
1446036041403832884,4635,1446036041402110099,robocape,1474.0,1492.0
1446036041436225759,4636,1446036041434252977,robocape,1477.0,1490.0
1446036041486274134,4637,1446036041474870920,robocape,1476.0,1490.0
1446036041531239925,4638,1446036041521730899,robocape,1482.0,1484.0
1446036041569903050,4639,1446036041561000108,robocape,1482.0,1485.0
1446036041607118467,4640,1446036041601103067,robocape,1482.0,1485.0
1446036041633678467,4641,1446036041631793022,robocape,1477.0,1490.0
1446036041665541884,4642,1446036041664165019,robocape,1477.0,1490.0
1446036041698333801,4643,1446036041697010040,robocape,1477.0,1490.0
1446036041731285592,4644,1446036041729908943,robocape,1482.0,1490.0
1446036041764005134,4645,1446036041762748003,robocape,1484.0,1484.0
1446036041797071217,4646,1446036041795825004,robocape,1481.0,1485.0
1446036041838853926,4647,1446036041830857038,robocape,1473.0,1485.0
1446036041862648092,4648,1446036041861342906,robocape,1477.0,1490.0
1446036041895554801,4649,1446036041894201993,robocape,1501.0,1490.0
1446036041928450426,4650,1446036041927103042,robocape,1495.0,1490.0
1446036041963578051,4651,1446036041960208892,robocape,1498.0,1490.0
1446036041994065551,4652,1446036041992825031,robocape,1503.0,1484.0
1446036042027474467,4653,1446036042026192903,robocape,1505.0,1485.0
1446036042061038592,4654,1446036042059768915,robocape,1501.0,1485.0
1446036042092753051,4655,1446036042091419935,robocape,1503.0,1490.0
1446036042125774092,4656,1446036042124290943,robocape,1494.0,1490.0
1446036042159966884,4657,1446036042158574104,robocape,1497.0,1490.0
1446036042191283842,4658,1446036042189968109,robocape,1493.0,1490.0
1446036042224150592,4659,1446036042222840070,robocape,1495.0,1484.0
1446036042259132509,4660,1446036042256712913,robocape,1489.0,1485.0
1446036042294182259,4661,1446036042290370941,robocape,1490.0,1484.0
1446036042322941259,4662,1446036042321616888,robocape,1489.0,1485.0
1446036042355700759,4663,1446036042354412078,robocape,1481.0,1490.0
1446036042389066759,4664,1446036042387825965,robocape,1478.0,1490.0
1446036042422291509,4665,1446036042421000003,robocape,1478.0,1492.0
1446036042454783468,4666,1446036042453319072,robocape,1482.0,1490.0
1446036042487844468,4667,1446036042486510992,robocape,1484.0,1484.0
1446036042520917343,4668,1446036042519319057,robocape,1482.0,1485.0
1446036042553795468,4669,1446036042552465915,robocape,1485.0,1484.0
1446036042586017218,4670,1446036042584763050,robocape,1484.0,1492.0
1446036042619300384,4671,1446036042618050098,robocape,1480.0,1490.0
1446036042654216384,4672,1446036042652880907,robocape,1477.0,1490.0
1446036042686634134,4673,1446036042683268070,robocape,1484.0,1490.0
1446036042719043176,4674,1446036042717799901,robocape,1494.0,1485.0
1446036042753498634,4675,1446036042751301050,robocape,1495.0,1485.0
1446036042786649384,4676,1446036042784615039,robocape,1494.0,1484.0
1446036042819328718,4677,1446036042817967891,robocape,1497.0,1490.0
1446036042853521759,4678,1446036042851421117,robocape,1490.0,1490.0
1446036042885749759,4679,1446036042884434938,robocape,1492.0,1489.0
1446036042919130009,4680,1446036042917800903,robocape,1489.0,1490.0
1446036042953520259,4681,1446036042951349020,robocape,1498.0,1484.0
1446036042985565218,4682,1446036042984237909,robocape,1495.0,1484.0
1446036043019820843,4683,1446036043017663955,robocape,1497.0,1484.0
1446036043052951135,4684,1446036043050700902,robocape,1493.0,1485.0
