%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039212897543341,1298,1446039212895021915,robocape,1410.0,1398.0
1446039212930290841,1299,1446039212928284883,robocape,1406.0,1392.0
1446039212964196591,1300,1446039212960839033,robocape,1408.0,1390.0
1446039212997327008,1301,1446039212993922948,robocape,1406.0,1390.0
1446039213030383800,1302,1446039213026865959,robocape,1409.0,1396.0
1446039213064139008,1303,1446039213060482978,robocape,1408.0,1381.0
1446039213096827675,1304,1446039213094702959,robocape,1404.0,1372.0
1446039213129266425,1305,1446039213128041028,robocape,1410.0,1371.0
1446039213164306591,1306,1446039213160689115,robocape,1414.0,1371.0
1446039213197321550,1307,1446039213195317029,robocape,1423.0,1364.0
1446039213229262050,1308,1446039213228015899,robocape,1426.0,1364.0
1446039213263103591,1309,1446039213261785030,robocape,1440.0,1371.0
1446039213296459175,1310,1446039213295171022,robocape,1471.0,1371.0
1446039213335046675,1311,1446039213333715915,robocape,1472.0,1372.0
1446039213361291633,1312,1446039213355592966,robocape,1492.0,1372.0
1446039213395287633,1313,1446039213394042968,robocape,1501.0,1377.0
1446039213423000341,1314,1446039213421313047,robocape,1573.0,1379.0
1446039213461410550,1315,1446039213454289913,robocape,1620.0,1381.0
1446039213488812092,1316,1446039213486936092,robocape,1663.0,1381.0
1446039213524557008,1317,1446039213520298004,robocape,1688.0,1387.0
1446039213554756800,1318,1446039213552809000,robocape,1700.0,1388.0
1446039213587398508,1319,1446039213585695981,robocape,1700.0,1387.0
1446039213620348217,1320,1446039213618556976,robocape,1703.0,1388.0
1446039213653442133,1321,1446039213651690006,robocape,1708.0,1381.0
1446039213686315342,1322,1446039213684278964,robocape,1705.0,1380.0
1446039213719140508,1323,1446039213717089891,robocape,1702.0,1381.0
1446039213752208050,1324,1446039213750238895,robocape,1694.0,1388.0
1446039213784595258,1325,1446039213782880067,robocape,1691.0,1380.0
1446039213817332883,1326,1446039213815710067,robocape,1694.0,1372.0
1446039213850896883,1327,1446039213848850011,robocape,1688.0,1368.0
1446039213883097883,1328,1446039213881407022,robocape,1691.0,1368.0
1446039213916058092,1329,1446039213914341926,robocape,1696.0,1362.0
1446039213949369217,1330,1446039213947447061,robocape,1696.0,1362.0
1446039213982468925,1331,1446039213980449914,robocape,1690.0,1366.0
1446039214015113675,1332,1446039214013420104,robocape,1688.0,1364.0
1446039214048137425,1333,1446039214046144962,robocape,1687.0,1363.0
1446039214080178758,1334,1446039214078181028,robocape,1692.0,1363.0
1446039214112935258,1335,1446039214111063003,robocape,1694.0,1363.0
1446039214145235842,1336,1446039214143938064,robocape,1699.0,1356.0
1446039214178244550,1337,1446039214176969051,robocape,1696.0,1358.0
1446039214210952925,1338,1446039214209614038,robocape,1690.0,1356.0
1446039214263679009,1339,1446039214261540889,robocape,1665.0,1363.0
1446039214296558217,1340,1446039214295217990,robocape,1629.0,1362.0
1446039214335279009,1341,1446039214333955049,robocape,1585.0,1362.0
1446039214365333717,1342,1446039214363977909,robocape,1579.0,1358.0
1446039214397979634,1343,1446039214390687942,robocape,1591.0,1341.0
1446039214429602509,1344,1446039214428230047,robocape,1591.0,1331.0
1446039214463009092,1345,1446039214461580991,robocape,1595.0,1322.0
1446039214496830800,1346,1446039214494704008,robocape,1594.0,1321.0
1446039214529035467,1347,1446039214527708053,robocape,1595.0,1318.0
1446039214562242509,1348,1446039214555126905,robocape,1594.0,1312.0
1446039214591637259,1349,1446039214587841987,robocape,1599.0,1306.0
1446039214622348675,1350,1446039214620666027,robocape,1599.0,1301.0
1446039214655494925,1351,1446039214653692960,robocape,1604.0,1296.0
1446039214688045634,1352,1446039214686395883,robocape,1604.0,1296.0
1446039214721304425,1353,1446039214719257116,robocape,1610.0,1303.0
1446039214754270092,1354,1446039214752181053,robocape,1603.0,1301.0
1446039214786700134,1355,1446039214784950017,robocape,1604.0,1301.0
1446039214819530675,1356,1446039214817857027,robocape,1606.0,1301.0
1446039214852764759,1357,1446039214851023912,robocape,1606.0,1301.0
1446039214885192176,1358,1446039214883519887,robocape,1611.0,1297.0
1446039214918407551,1359,1446039214916485071,robocape,1612.0,1296.0
1446039214951411176,1360,1446039214949438095,robocape,1612.0,1301.0
1446039214984032384,1361,1446039214982357978,robocape,1606.0,1299.0
1446039215016966634,1362,1446039215015249013,robocape,1608.0,1299.0
1446039215049697801,1363,1446039215047933101,robocape,1612.0,1300.0
1446039215082494342,1364,1446039215080815076,robocape,1621.0,1299.0
1446039215115499759,1365,1446039215113789081,robocape,1621.0,1299.0
1446039215149919426,1366,1446039215147767066,robocape,1621.0,1292.0
1446039215181464217,1367,1446039215179750919,robocape,1619.0,1295.0
1446039215214991509,1368,1446039215213216066,robocape,1618.0,1299.0
1446039215246627259,1369,1446039215244699954,robocape,1611.0,1297.0
1446039215279368384,1370,1446039215277560949,robocape,1608.0,1299.0
1446039215311829842,1371,1446039215310436010,robocape,1607.0,1300.0
1446039215344674676,1372,1446039215343348979,robocape,1600.0,1299.0
1446039215377501676,1373,1446039215376238107,robocape,1604.0,1293.0
1446039215410341509,1374,1446039215408993959,robocape,1618.0,1292.0
1446039215446858426,1375,1446039215444577932,robocape,1625.0,1299.0
1446039215476216426,1376,1446039215474726915,robocape,1619.0,1291.0
1446039215508967759,1377,1446039215507632017,robocape,1616.0,1285.0
1446039215541762051,1378,1446039215540510892,robocape,1618.0,1283.0
1446039215574653759,1379,1446039215573385000,robocape,1619.0,1280.0
1446039215607620926,1380,1446039215606303930,robocape,1620.0,1267.0
1446039215640388218,1381,1446039215639065027,robocape,1632.0,1257.0
1446039215673352051,1382,1446039215672032117,robocape,1636.0,1257.0
1446039215706140259,1383,1446039215704775094,robocape,1636.0,1262.0
1446039215738923301,1384,1446039215737675905,robocape,1628.0,1263.0
1446039215771870968,1385,1446039215770612001,robocape,1631.0,1263.0
1446039215804802509,1386,1446039215803488016,robocape,1629.0,1262.0
1446039215837530468,1387,1446039215836200952,robocape,1629.0,1262.0
1446039215870516343,1388,1446039215869112014,robocape,1633.0,1257.0
1446039215903236676,1389,1446039215902002096,robocape,1633.0,1255.0
1446039215936273593,1390,1446039215935012102,robocape,1633.0,1261.0
1446039215968993718,1391,1446039215967686891,robocape,1628.0,1261.0
1446039216001851634,1392,1446039216000498056,robocape,1629.0,1261.0
1446039216034781426,1393,1446039216033420085,robocape,1628.0,1261.0
1446039216068038301,1394,1446039216066703081,robocape,1628.0,1261.0
1446039216100652593,1395,1446039216099322080,robocape,1635.0,1262.0
1446039216134007593,1396,1446039216132694959,robocape,1635.0,1255.0
1446039216167344426,1397,1446039216165817975,robocape,1633.0,1262.0
1446039216199038051,1398,1446039216197726964,robocape,1628.0,1262.0
1446039216232546551,1399,1446039216231230974,robocape,1629.0,1262.0
1446039216265438843,1400,1446039216264102935,robocape,1629.0,1261.0
1446039216298388843,1401,1446039216297059059,robocape,1628.0,1261.0
1446039216337182426,1402,1446039216335824966,robocape,1629.0,1261.0
1446039216365722551,1403,1446039216364470005,robocape,1635.0,1255.0
1446039216400096593,1404,1446039216396792888,robocape,1635.0,1254.0
1446039216430430843,1405,1446039216428421020,robocape,1636.0,1259.0
1446039216463791301,1406,1446039216461777925,robocape,1628.0,1259.0
1446039216497504176,1407,1446039216495361089,robocape,1629.0,1259.0
1446039216529583635,1408,1446039216528266906,robocape,1627.0,1259.0
1446039216563083176,1409,1446039216561831951,robocape,1627.0,1259.0
1446039216597002635,1410,1446039216594831943,robocape,1635.0,1254.0
1446039216630115843,1411,1446039216628789901,robocape,1635.0,1254.0
1446039216663039343,1412,1446039216661799907,robocape,1636.0,1259.0
1446039216697230676,1413,1446039216695059061,robocape,1628.0,1259.0
1446039216729750426,1414,1446039216728444099,robocape,1629.0,1261.0
1446039216763745093,1415,1446039216761725902,robocape,1629.0,1261.0
1446039216796947010,1416,1446039216794826984,robocape,1628.0,1261.0
1446039216830355510,1417,1446039216828114032,robocape,1628.0,1259.0
1446039216862620551,1418,1446039216855415105,robocape,1635.0,1254.0
1446039216895175301,1419,1446039216888333082,robocape,1635.0,1254.0
1446039216928464677,1420,1446039216921317100,robocape,1631.0,1259.0
1446039216958197802,1421,1446039216953891038,robocape,1628.0,1259.0
1446039216991384093,1422,1446039216986829042,robocape,1628.0,1261.0
1446039217021464427,1423,1446039217019781112,robocape,1629.0,1261.0
1446039217054704635,1424,1446039217052676916,robocape,1627.0,1261.0
1446039217087189635,1425,1446039217085495948,robocape,1636.0,1254.0
1446039217119994052,1426,1446039217118282079,robocape,1636.0,1254.0
1446039217153001593,1427,1446039217151089906,robocape,1640.0,1261.0
1446039217185753885,1428,1446039217184051990,robocape,1640.0,1259.0
1446039217218584052,1429,1446039217216918945,robocape,1645.0,1259.0
1446039217251533218,1430,1446039217249861955,robocape,1654.0,1261.0
1446039217284470927,1431,1446039217282764911,robocape,1657.0,1261.0
1446039217317183385,1432,1446039217315563917,robocape,1666.0,1254.0
1446039217350659385,1433,1446039217348469972,robocape,1666.0,1254.0
1446039217383396302,1434,1446039217381721019,robocape,1673.0,1261.0
1446039217415874218,1435,1446039217414180040,robocape,1674.0,1259.0
1446039217448790135,1436,1446039217447110891,robocape,1681.0,1261.0
1446039217482770343,1437,1446039217480638980,robocape,1682.0,1259.0
1446039217514954593,1438,1446039217513078927,robocape,1698.0,1259.0
1446039217570081593,1439,1446039217549329042,robocape,1702.0,1261.0
1446039217615640343,1440,1446039217610838890,robocape,1708.0,1254.0
1446039217658628802,1441,1446039217649209976,robocape,1703.0,1261.0
1446039217679685927,1442,1446039217677727937,robocape,1707.0,1261.0
1446039217710825760,1443,1446039217709516048,robocape,1713.0,1261.0
1446039217743943969,1444,1446039217742428064,robocape,1725.0,1261.0
1446039217776786677,1445,1446039217775438070,robocape,1730.0,1271.0
1446039217809459594,1446,1446039217808211088,robocape,1740.0,1276.0
1446039217842338719,1447,1446039217841054916,robocape,1738.0,1287.0
1446039217875500719,1448,1446039217874181032,robocape,1730.0,1301.0
1446039217912924594,1449,1446039217911499023,robocape,1732.0,1308.0
1446039217941370885,1450,1446039217940062046,robocape,1732.0,1309.0
1446039217974082844,1451,1446039217972565889,robocape,1730.0,1312.0
1446039218006879594,1452,1446039218005402088,robocape,1733.0,1312.0
1446039218039552385,1453,1446039218038306951,robocape,1740.0,1305.0
1446039218072512969,1454,1446039218071116924,robocape,1738.0,1305.0
1446039218105271135,1455,1446039218103971958,robocape,1733.0,1312.0
1446039218155563969,1456,1446039218153872966,robocape,1733.0,1312.0
1446039218188135594,1457,1446039218186460018,robocape,1730.0,1312.0
1446039218221045344,1458,1446039218219382047,robocape,1728.0,1312.0
1446039218254122052,1459,1446039218252295017,robocape,1728.0,1310.0
1446039218286971552,1460,1446039218285279035,robocape,1734.0,1304.0
1446039218319769344,1461,1446039218318058967,robocape,1732.0,1305.0
1446039218352829719,1462,1446039218351139068,robocape,1728.0,1309.0
1446039218418555261,1463,1446039218416501998,robocape,1726.0,1308.0
1446039218451224136,1464,1446039218449484109,robocape,1726.0,1308.0
1446039218484865261,1465,1446039218482836008,robocape,1726.0,1306.0
1446039218517098636,1466,1446039218515217065,robocape,1730.0,1304.0
1446039218549921427,1467,1446039218548075914,robocape,1730.0,1296.0
1446039218582921802,1468,1446039218580862045,robocape,1732.0,1296.0
1446039218615717719,1469,1446039218614021062,robocape,1725.0,1303.0
1446039218648622469,1470,1446039218646905899,robocape,1724.0,1297.0
1446039218681575719,1471,1446039218679852008,robocape,1725.0,1293.0
1446039218714397802,1472,1446039218712575912,robocape,1723.0,1292.0
1446039218763547219,1473,1446039218761549949,robocape,1725.0,1291.0
1446039218797311719,1474,1446039218794322967,robocape,1730.0,1283.0
1446039218832106844,1475,1446039218827291011,robocape,1729.0,1288.0
1446039218863015427,1476,1446039218861686944,robocape,1724.0,1289.0
1446039218896849511,1477,1446039218894824028,robocape,1724.0,1289.0
1446039218931450594,1478,1446039218928010940,robocape,1724.0,1288.0
1446039218963511344,1479,1446039218961488008,robocape,1723.0,1288.0
1446039218996376719,1480,1446039218995064973,robocape,1721.0,1287.0
1446039219031756553,1481,1446039219028229951,robocape,1729.0,1279.0
1446039219062779969,1482,1446039219061453104,robocape,1729.0,1279.0
1446039219096082803,1483,1446039219094851016,robocape,1721.0,1285.0
1446039219131353178,1484,1446039219127847909,robocape,1723.0,1285.0
1446039219173351428,1485,1446039219172028064,robocape,1719.0,1284.0
1446039219206206178,1486,1446039219204894065,robocape,1721.0,1284.0
1446039219238988094,1487,1446039219237745046,robocape,1721.0,1284.0
1446039219271917011,1488,1446039219270651102,robocape,1728.0,1278.0
1446039219304852553,1489,1446039219303546905,robocape,1728.0,1278.0
1446039219339167844,1490,1446039219336761951,robocape,1723.0,1283.0
1446039219370922386,1491,1446039219369581937,robocape,1721.0,1283.0
1446039219404189469,1492,1446039219402770042,robocape,1723.0,1283.0
1446039219436329969,1493,1446039219435070037,robocape,1721.0,1283.0
1446039219469299178,1494,1446039219467937946,robocape,1721.0,1283.0
1446039219501957053,1495,1446039219500622987,robocape,1728.0,1276.0
1446039219535009678,1496,1446039219533502101,robocape,1728.0,1276.0
1446039219568407344,1497,1446039219567028045,robocape,1721.0,1283.0
1446039219601240636,1498,1446039219599879980,robocape,1721.0,1283.0
1446039219634057344,1499,1446039219632744073,robocape,1723.0,1280.0
1446039219666939178,1500,1446039219665644884,robocape,1721.0,1278.0
1446039219699770678,1501,1446039219698524951,robocape,1721.0,1276.0
1446039219732597386,1502,1446039219731277942,robocape,1729.0,1275.0
1446039219765524178,1503,1446039219764202117,robocape,1728.0,1270.0
1446039219798510303,1504,1446039219796873092,robocape,1728.0,1276.0
1446039219832076553,1505,1446039219829796075,robocape,1720.0,1278.0
1446039219864192095,1506,1446039219862631082,robocape,1721.0,1275.0
1446039219898091220,1507,1446039219896760940,robocape,1720.0,1276.0
1446039219930234053,1508,1446039219928237915,robocape,1723.0,1276.0
1446039219963654386,1509,1446039219961637973,robocape,1720.0,1275.0
1446039219997548595,1510,1446039219994004964,robocape,1728.0,1268.0
1446039220044696845,1511,1446039220042629003,robocape,1725.0,1270.0
