%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452009458884018706,4075,1452009458880933046,robocape,22.2334288942,43.2967037864,34.9000947719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.44288368928,0.283626656093,-0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92296264648,-1.61424316406,8.65081054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009458917505456,4076,1452009458914241075,robocape,22.7363574405,43.191892533,35.5647085143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0533963798561,0.227567115147,0.350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4908996582,3.03568725586,11.1560009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009458951170956,4077,1452009458947706937,robocape,22.5012796964,43.1766329426,36.2784679703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.352336212217,0.278566650022,0.350871473618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53880004883,0.949625244141,10.693762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009458984096622,4078,1452009458980839967,robocape,22.0535089806,43.1256337957,36.7134395792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.368315178758,0.199737081756,0.251935039121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57951538086,-0.0622705078125,9.25914550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459018627456,4079,1452009459015486955,robocape,22.5613642743,43.4221218461,37.1616826495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134090160885,0.413988391453,0.212919729152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66685424805,2.02618652344,11.2541967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459051216997,4080,1452009459048171043,robocape,22.3571763545,43.6764004495,36.9783783755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0189084437396,0.253799251885,-0.0292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92304199219,-0.912502441406,8.42567871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459085320914,4081,1452009459082187891,robocape,23.1454624598,43.8066006236,37.4771689774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.2616555771,0.340485145367,0.260057680446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.494571533203,2.33873657227,11.7858911133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459118949289,4082,1452009459115509986,robocape,23.5933725366,44.017885856,38.1115276059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0356863586071,0.415186813943,0.295477722944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.934057617188,-0.211959228516,7.95385986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459152364289,4083,1452009459149260997,robocape,24.356520378,44.1809761792,38.7082890671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215716048296,0.391617838296,0.292814561854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.850231933594,2.21419555664,10.6638244629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459185698997,4084,1452009459182604074,robocape,25.0780275331,44.4808273171,39.4860730121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131693315904,0.514522722603,0.336357245677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56498657227,0.290994873047,8.7406237793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459221454539,4085,1452009459216398000,robocape,25.3490819145,45.6878089344,39.0034129166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.360325695488,0.737296147788,-0.304132996487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69312011719,3.66797241211,12.2325622559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459252413664,4086,1452009459249397993,robocape,26.3169556109,45.8065373863,40.0859151459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.142878592483,0.502671655752,0.472977409598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314945068359,1.54478759766,8.49992431641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459284686289,4087,1452009459281573057,robocape,27.5893502478,46.1279137956,40.6395539299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.504136394352,0.512125877622,0.245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,4.54694458008,10.709329834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459320930831,4088,1452009459317008972,robocape,27.5682735951,46.4339297428,41.1955401776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.181094954125,0.485227950612,0.232627121218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,4.73016357422,9.28309570313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459355464289,4089,1452009459351243972,robocape,27.226456464,46.40536445,42.0569906105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.47124635489,0.369380443194,0.409061543436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51836303711,3.9505847168,9.50223999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459388155206,4090,1452009459384340047,robocape,27.1974033789,46.111352949,43.2320011475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.426505248576,0.307728263959,0.586694388144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05261108398,1.30768066406,9.4615246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459421410873,4091,1452009459417265892,robocape,27.6717941279,45.7883760615,44.274838257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109722236911,0.278167175859,0.560728567516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.24381591797,0.474213867188,11.2003088379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459455240123,4092,1452009459451003074,robocape,28.2084245238,46.7751912591,45.1542794693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.965662211263,0.244078713906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28349243164,0.784368896484,6.61624145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459488372748,4093,1452009459485061883,robocape,28.555361539,47.2537460716,45.8678285425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0513990090385,0.654471837887,0.283094023875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38304443359,1.69806884766,8.59213256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459521981914,4094,1452009459518471002,robocape,28.6447410132,47.3533865769,46.5793902732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19334549514,0.448875801733,0.359127272997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56634277344,5.21755004883,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459554111956,4095,1452009459550858974,robocape,28.1522080504,47.2626584902,47.1987830128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.46978161629,0.314253008629,0.363521488796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84648071289,2.03816162109,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459587348081,4096,1452009459584014892,robocape,27.4228647758,47.2826184444,47.7581713916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.574177531021,0.357396218289,0.324639336881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19391723633,1.71363647461,9.91178833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459622348914,4097,1452009459618994951,robocape,26.5069268168,47.4209151111,48.3004518668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.669918172209,0.418116291142,0.302934573997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66565673828,5.11935424805,11.5415991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459654518998,4098,1452009459651057004,robocape,24.895823031,47.4013536073,48.7576591081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01066963369,0.303467206215,0.30479878676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10634033203,1.25978027344,7.94068725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459688397623,4099,1452009459685189008,robocape,23.3720506697,47.0602960376,49.0275725454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.89934950012,0.0790958843754,0.296276671271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90260498047,3.13627807617,11.7595458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459721278081,4100,1452009459717828035,robocape,20.8632250799,46.6168365162,49.4011836519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46314070289,0.0379500455336,0.353667792763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30369140625,3.87993164063,8.57656494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459753620164,4101,1452009459749811887,robocape,18.2598079929,45.6228115149,50.1627693576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.66767147461,-0.198938133429,0.586827546199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,-2.54351074219,4.80560668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459787164789,4102,1452009459784008026,robocape,17.0183740564,44.667000123,49.9452442677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.579503853201,-0.392949418841,0.164450197312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.395178222656,2.91473876953,11.5607592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459819318081,4103,1452009459816137075,robocape,14.3566197878,43.5306750981,50.0539803638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.45222174242,-0.42956788383,0.314918798902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.98651000977,-1.38791381836,6.83897827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459852965706,4104,1452009459849524974,robocape,12.2022207699,42.6090426953,49.8122063665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06166916856,-0.376171503974,0.127299100106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84177001953,0.434696044922,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459887252289,4105,1452009459884227991,robocape,8.77408749679,41.4016560224,49.5578449143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.73278576326,-0.529835898871,0.126366993724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,-2.98179931641,7.10362792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459919842248,4106,1452009459916764974,robocape,6.98040627192,40.4675820084,48.7119769591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.663526585593,-0.476306360961,-0.207193932808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68848876953,4.07991577148,14.3270068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459953417414,4107,1452009459949687957,robocape,2.87229025976,39.1890693437,48.4783188924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.11947675354,-0.549676448992,0.104262756677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18553466797,-1.83218994141,6.13125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009459985985164,4108,1452009459982732057,robocape,0.303861307519,38.6361204028,47.4015486153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02491754552,-0.220110264095,-0.33289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9469921875,2.11599975586,16.6753234863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460018855081,4109,1452009460015566110,robocape,-2.56897420107,36.9801249858,47.2803089967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5137407636,-0.773781454723,0.0524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17459838867,-1.62741577148,6.01149902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460054382581,4110,1452009460051213026,robocape,-4.96430320253,36.3174588914,45.7270241263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.789494105154,-0.266848741226,-0.624378117569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49561035156,-0.966390380859,15.4849987793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460084847206,4111,1452009460081810951,robocape,-7.75594265125,35.9583032491,43.8437506191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.909469512262,-0.0527305895836,-0.749413530748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73487426758,-2.19264038086,10.4482727051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460118738956,4112,1452009460115509033,robocape,-10.1333027133,35.6251763725,42.0010089547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.711197169106,-0.00719053494321,-0.740092466933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15176635742,-0.821491699219,12.8492797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460151238623,4113,1452009460147985935,robocape,-12.0670621187,35.3043074712,40.3628481566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.550874871483,0.0165115987585,-0.652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31127319336,-0.863404541016,11.8469641113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460184192206,4114,1452009460181174039,robocape,-13.6549867832,35.0649355411,38.5545687926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.311989321703,0.0822916776834,-0.737695621952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75770629883,-0.0622705078125,13.0588439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460217581373,4115,1452009460214559078,robocape,-15.0276038879,34.8273569064,36.932045615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.26431873819,0.0898816867902,-0.65367288956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.28947998047,-1.51125732422,12.8684399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460250773040,4116,1452009460247590065,robocape,-16.4101033516,34.8548635767,34.7974425566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108257498312,0.288819820219,-0.84435522361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19032470703,-0.821491699219,13.0552514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460284250998,4117,1452009460281240940,robocape,-17.6086967255,34.5850822901,33.1975698194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.182692850779,0.101865911696,-0.654072363723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85973266602,-2.56506591797,12.4133862305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460317595165,4118,1452009460314138889,robocape,-19.2571635714,34.8572193552,30.5397693387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0977380120059,0.526906421672,-1.00401173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.85813842773,-1.66813110352,13.4025292969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460350536956,4119,1452009460347423076,robocape,-19.4950828158,34.9878930758,28.6590227746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.427304196903,0.345545151438,-0.723980342338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07265136719,-1.27654541016,12.1762792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460384174540,4120,1452009460381083011,robocape,-19.6360974583,34.8813284547,27.183339952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.35300200249,0.176967054436,-0.596548084178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.538879394531,1.21187988281,11.7296081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460417311290,4121,1452009460414202928,robocape,-20.6737233187,34.7171813748,25.9462976269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227567115147,0.161254404004,-0.467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03696411133,-2.57584350586,11.7487683105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460450621748,4122,1452009460447432994,robocape,-22.133840961,34.4730627171,24.2355796901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.305331418978,0.202267084792,-0.68057081657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28476928711,-2.51477050781,12.4073986816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460484069373,4123,1452009460481009006,robocape,-22.5529428482,34.4586518988,22.6711670592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212919729152,0.282694549712,-0.595482819742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.851429443359,-1.01908081055,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460518767915,4124,1452009460515115022,robocape,-22.8342525992,34.2718327968,21.0376433764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319046698591,0.199737081756,-0.672980807463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.573607177734,-0.295784912109,12.5235571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460554401998,4125,1452009460549236059,robocape,-23.6536530489,34.2206120865,19.1823879904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0813595713019,0.331164081551,-0.715191910741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57464599609,-0.850231933594,11.0937304688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460585242498,4126,1452009460582143068,robocape,-23.6142180602,34.1565723041,17.6672458156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.448742643678,0.251668723012,-0.599078087213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46934448242,-0.556842041016,13.7354370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460620543331,4127,1452009460617041110,robocape,-23.7705915816,34.0718058187,16.4094262659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255263990484,0.213984993588,-0.490154798629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507744140625,-1.12565917969,11.858939209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460653988081,4128,1452009460650791883,robocape,-23.8697438813,34.2915694417,15.1286797821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.281362969167,0.3784351909,-0.425972616358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86803588867,-4.06315063477,10.7153173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460685082831,4129,1452009460681092023,robocape,-24.0924363648,34.1025266519,12.2423775226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.743954050514,0.404534169583,-1.19069932337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8703515625,-3.41769287109,13.3175061035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460717244457,4130,1452009460714250087,robocape,-24.1544402904,33.1553768402,12.1619924091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0302268783724,-0.414654181725,-0.22024342215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-1.43581420898,9.14298706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460750710582,4131,1452009460747401952,robocape,-22.1959162831,33.6923793245,10.7436582014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44622962997,0.488024269757,-0.467651087418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5674609375,-3.73982299805,13.7833374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460783988582,4132,1452009460780781030,robocape,-22.1799303657,33.7472747569,10.2315195685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11265171411,0.168311780893,-0.165515461748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89190673828,-4.31582519531,8.46759155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460817068707,4133,1452009460814054965,robocape,-20.1830675819,34.0954339202,9.26213717811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.3334447578,0.315850905283,-0.330098817115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.989143066406,-2.25131835938,10.6554418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460855563748,4134,1452009460847748994,robocape,-17.6306787552,34.6640984186,8.41446350237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.59017348689,0.39587889604,-0.252201355231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177231445313,-2.8740234375,8.7023034668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460887741707,4135,1452009460884594917,robocape,-14.8291113075,35.4668768283,7.44170973863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.75635473891,0.527971686108,-0.280031388622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43461669922,-1.44060424805,7.95266235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460917258873,4136,1452009460914196014,robocape,-11.3101804179,36.6192192577,6.53175502462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.11508253774,0.699479260309,-0.231295540673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80209350586,-2.21060302734,7.21140380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460950473998,4137,1452009460947379112,robocape,-7.89196529644,37.8930171414,6.21038735926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.87459909131,0.749147214639,-0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23694824219,0.113763427734,5.62350585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009460986093082,4138,1452009460981157064,robocape,-4.14940905094,39.3286644965,6.4400542589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.86780803053,0.846752068591,0.197340236775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07416625977,1.41665405273,8.20653442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009461017502748,4139,1452009461014144897,robocape,-0.52819903819,40.7406568861,7.16045290256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.6422382862,0.8751147342,0.3488741028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37474121094,3.14466064453,9.2699230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009461052823707,4140,1452009461049518108,robocape,2.97163749174,42.2272058281,8.32312346296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42745434428,0.981907493912,0.475640570688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,4.61759765625,7.15631835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009461084216290,4141,1452009461080977916,robocape,4.76356383859,43.4731073351,9.4867594535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.527305895836,0.889495804086,0.437956841264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8702722168,19.6194012451,10.5129382324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
