%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040888362275403,735,1446040888357472896,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888396097195,736,1446040888390683889,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888428500403,737,1446040888423801898,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888467979195,738,1446040888463198900,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888496126195,739,1446040888490470886,robocape_mag,26.7,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888535910486,740,1446040888530662059,robocape_mag,26.7,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888575169945,741,1446040888567140102,robocape_mag,26.7,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888605507361,742,1446040888600255966,robocape_mag,26.7,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888638630445,743,1446040888633454084,robocape_mag,27.0,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888672904153,744,1446040888667682886,robocape_mag,27.0,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888707260445,745,1446040888702117919,robocape_mag,27.0,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888742150403,746,1446040888736926078,robocape_mag,27.0,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888775115570,747,1446040888770138978,robocape_mag,27.0,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888806605695,748,1446040888801371097,robocape_mag,28.5,-33.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888839156028,749,1446040888834127902,robocape_mag,28.5,-33.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888872350320,750,1446040888867491006,robocape_mag,28.5,-33.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888903495195,751,1446040888898293018,robocape_mag,28.5,-33.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888934768320,752,1446040888929896116,robocape_mag,28.5,-33.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888969127945,753,1446040888964129924,robocape_mag,27.6,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889002146028,754,1446040888996781110,robocape_mag,27.6,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889033876778,755,1446040889028878927,robocape_mag,27.6,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889067101528,756,1446040889062220096,robocape_mag,27.6,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889101765278,757,1446040889094863891,robocape_mag,27.6,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889131500445,758,1446040889126621007,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889167101945,759,1446040889162256002,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889197922278,760,1446040889192964076,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889229347403,761,1446040889224442958,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889263597862,762,1446040889258410930,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889300495112,763,1446040889291162014,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889329166945,764,1446040889324280023,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889367560153,765,1446040889362603902,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889401376695,766,1446040889395256996,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889432420028,767,1446040889427567005,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889463570112,768,1446040889458297967,robocape_mag,28.5,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889497317653,769,1446040889491843938,robocape_mag,28.5,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889538599778,770,1446040889526911973,robocape_mag,28.5,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889569887612,771,1446040889564876079,robocape_mag,28.5,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889603807112,772,1446040889595952033,robocape_mag,27.0,-33.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889633097904,773,1446040889628066062,robocape_mag,27.0,-33.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889666487070,774,1446040889661173105,robocape_mag,27.0,-33.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889699534320,775,1446040889694351911,robocape_mag,27.0,-33.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889733139737,776,1446040889728245019,robocape_mag,27.0,-33.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889766170820,777,1446040889760886907,robocape_mag,26.7,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889798744362,778,1446040889793411970,robocape_mag,26.7,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889829940612,779,1446040889824924945,robocape_mag,26.7,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889868023820,780,1446040889859235048,robocape_mag,26.7,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889899252695,781,1446040889891693115,robocape_mag,26.7,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889931428029,782,1446040889926176071,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889963888362,783,1446040889958554983,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040889997289945,784,1446040889992023944,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890030266279,785,1446040890025134086,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890064080237,786,1446040890058466911,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890096138404,787,1446040890091130971,robocape_mag,27.9,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890129696320,788,1446040890124835968,robocape_mag,27.9,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890163127320,789,1446040890157772064,robocape_mag,27.9,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890195713404,790,1446040890190814018,robocape_mag,27.9,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890229272404,791,1446040890224414110,robocape_mag,27.9,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890265327237,792,1446040890257633924,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890295438696,793,1446040890290663003,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890330002946,794,1446040890324839115,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890365922654,795,1446040890358167886,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890396843446,796,1446040890391858100,robocape_mag,26.4,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890432623279,797,1446040890425360918,robocape_mag,26.4,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890465633654,798,1446040890458334922,robocape_mag,26.4,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890497259196,799,1446040890492089986,robocape_mag,26.4,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890539104487,800,1446040890526984930,robocape_mag,26.4,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890571366071,801,1446040890566474914,robocape_mag,26.4,-34.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890603392904,802,1446040890598083972,robocape_mag,26.4,-34.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890634341487,803,1446040890629300117,robocape_mag,26.4,-34.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890667698071,804,1446040890661672115,robocape_mag,26.4,-34.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890705120946,805,1446040890696006059,robocape_mag,26.4,-34.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890733951237,806,1446040890728866100,robocape_mag,26.7,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890771696987,807,1446040890761426925,robocape_mag,26.7,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890799568362,808,1446040890794715881,robocape_mag,26.7,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890838134696,809,1446040890828912973,robocape_mag,26.7,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890866835904,810,1446040890860430002,robocape_mag,26.7,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890895439321,811,1446040890890561103,robocape_mag,26.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890930028071,812,1446040890925064086,robocape_mag,26.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890962888321,813,1446040890957839965,robocape_mag,26.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040890996204363,814,1446040890991082906,robocape_mag,26.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891029226988,815,1446040891024116992,robocape_mag,26.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891062476154,816,1446040891057394027,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891095524654,817,1446040891090678930,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891130637738,818,1446040891125617027,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891163747988,819,1446040891158557891,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891197130946,820,1446040891191883087,robocape_mag,28.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891229573779,821,1446040891224670886,robocape_mag,28.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891267008529,822,1446040891262722969,robocape_mag,28.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891304468946,823,1446040891299282073,robocape_mag,28.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891337239196,824,1446040891332304000,robocape_mag,28.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891369505696,825,1446040891363646030,robocape_mag,28.2,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891401259654,826,1446040891396336078,robocape_mag,28.2,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891435463238,827,1446040891429778099,robocape_mag,28.2,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891465622779,828,1446040891460628986,robocape_mag,28.2,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891496168863,829,1446040891491290092,robocape_mag,28.2,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891538070321,830,1446040891526376962,robocape_mag,26.1,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891570478946,831,1446040891564193010,robocape_mag,26.1,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891608402863,832,1446040891597918033,robocape_mag,26.1,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891635251446,833,1446040891630183935,robocape_mag,26.1,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891667842238,834,1446040891662736892,robocape_mag,26.1,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891701654946,835,1446040891694941997,robocape_mag,28.2,-36.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891734007988,836,1446040891729028940,robocape_mag,28.2,-36.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891766940780,837,1446040891762088060,robocape_mag,28.2,-36.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891802707863,838,1446040891797518014,robocape_mag,28.2,-36.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891835608405,839,1446040891830576896,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891867475405,840,1446040891862452030,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891899676988,841,1446040891894805908,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891932868280,842,1446040891927985906,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891967712696,843,1446040891962630033,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040891999557488,844,1446040891994288921,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892033568030,845,1446040892028529882,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892066779446,846,1446040892061806917,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892098686988,847,1446040892093736886,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892133446030,848,1446040892128537893,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892167271446,849,1446040892162307977,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892204415863,850,1446040892194359064,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892233311030,851,1446040892228255987,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892268603988,852,1446040892262542009,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892302436571,853,1446040892297369956,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892334955071,854,1446040892330101966,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892368959822,855,1446040892363828897,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892400915863,856,1446040892396054983,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892435420530,857,1446040892430474996,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892469212197,858,1446040892464068889,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892501357905,859,1446040892496258020,robocape_mag,25.8,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892545428280,860,1446040892533474922,robocape_mag,25.8,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892574444613,861,1446040892568721055,robocape_mag,25.8,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892607136363,862,1446040892601928949,robocape_mag,25.8,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892638802863,863,1446040892633812904,robocape_mag,29.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892670952280,864,1446040892665942907,robocape_mag,29.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892709450572,865,1446040892702286958,robocape_mag,29.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892741917197,866,1446040892736954927,robocape_mag,29.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892770084322,867,1446040892764903068,robocape_mag,29.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892795752488,868,1446040892790994882,robocape_mag,27.0,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892840134155,869,1446040892830924034,robocape_mag,27.0,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892883304488,870,1446040892870716094,robocape_mag,27.0,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892918374238,871,1446040892913206100,robocape_mag,27.0,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040892966659238,872,1446040892958800077,robocape_mag,27.3,-34.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893007576988,873,1446040893001189947,robocape_mag,27.3,-34.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893052309239,874,1446040893043742895,robocape_mag,27.3,-34.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893086784905,875,1446040893081867933,robocape_mag,27.3,-34.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893136444197,876,1446040893131580114,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893181953530,877,1446040893170214891,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893233043989,878,1446040893228190898,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893263366697,879,1446040893258548021,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893293012364,880,1446040893287760019,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893328928739,881,1446040893323916912,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893363167822,882,1446040893358408927,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893398067322,883,1446040893393210887,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893432816905,884,1446040893427993059,robocape_mag,27.0,-34.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893471981864,885,1446040893462181091,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893505263739,886,1446040893500195026,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893555007905,887,1446040893538489103,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893591776905,888,1446040893581264972,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893642952239,889,1446040893631117105,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893684099864,890,1446040893678483963,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893725864155,891,1446040893720875978,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893763033697,892,1446040893756820917,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893798722197,893,1446040893793692111,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893837625156,894,1446040893827900886,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893871631239,895,1446040893866753101,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893907362947,896,1446040893902386903,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893948042781,897,1446040893937657117,robocape_mag,29.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040893978420989,898,1446040893973433017,robocape_mag,29.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894016098114,899,1446040894009284973,robocape_mag,29.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894051334822,900,1446040894046463012,robocape_mag,29.1,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894086879489,901,1446040894081417083,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894125837197,902,1446040894120291948,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894160872531,903,1446040894155891895,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894197610447,904,1446040894192362070,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894235332114,905,1446040894230396032,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894269550489,906,1446040894264420986,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894305214947,907,1446040894299839973,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894341365697,908,1446040894336441040,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894379643697,909,1446040894374587059,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894424220947,910,1446040894418018102,robocape_mag,26.7,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894459890989,911,1446040894454714059,robocape_mag,26.7,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894494973864,912,1446040894490067958,robocape_mag,26.7,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894538919739,913,1446040894526971101,robocape_mag,26.7,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894573813198,914,1446040894568248033,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894610033823,915,1446040894604890108,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894649633531,916,1446040894643784046,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894689515198,917,1446040894683633089,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894727233781,918,1446040894721390008,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
