%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040192844665238,1704,1446040192841458082,robocape,-21.9671278739,26.0420674584,-28.4702438734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0223705531567,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-5.66422119141,8.01493286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040192877248488,1705,1446040192874227046,robocape,-21.8549974652,26.0193022381,-28.3544158844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0222373951022,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.66901123047,7.99936523438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040192911030696,1706,1446040192907860040,robocape,-21.7444698153,25.9959941529,-28.2376736107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0215716048296,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,-5.6678137207,8.03409301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040192944658321,1707,1446040192941329002,robocape,-21.6345905867,25.9736871695,-28.1220809295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0221042370477,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-5.66302368164,8.02331542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040192977323446,1708,1446040192974318981,robocape,-21.526390084,25.9520597721,-28.0083341616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0226368692657,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,-5.64625854492,8.01014282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193011305488,1709,1446040193008038043,robocape,-21.3839461919,25.9368358752,-27.8930210351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0234358175927,0.0247673981377,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,-5.73607177734,8.02092041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193044849363,1710,1446040193041424989,robocape,-21.2606255571,25.9150714525,-27.7930573734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.0246342400832,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227526855469,-5.58039550781,8.03888305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193077378821,1711,1446040193074341058,robocape,-21.0589561972,25.9053498168,-27.6881734681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0577905956547,0.0282295075548,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279019775391,-5.60674072266,7.88799682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193111040863,1712,1446040193107819080,robocape,-20.8341953948,25.9063631041,-27.5972029726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0733700880317,0.0359526747161,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.326920166016,-5.75403442383,8.03169799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193145048363,1713,1446040193141573905,robocape,-20.457487568,25.8919309827,-27.5990523158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175102841673,0.0432763677138,-0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.425115966797,-7.32396972656,7.94667480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193177406863,1714,1446040193174269914,robocape,-19.5856515718,25.9286718628,-27.6388972092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.447144747024,0.068176923906,-0.0435426838228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.496966552734,-7.1658984375,8.02810546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193211038155,1715,1446040193207918882,robocape,-18.3393033492,25.9946186651,-27.7687661709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.666589220847,0.0938764284253,-0.0778974618848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45984375,-6.83418823242,8.07600585937,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193244766988,1716,1446040193241348981,robocape,-16.589871494,26.0636508278,-28.0040930426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.957672727992,0.106260127494,-0.12476909707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,-7.01980224609,8.15743652344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193277309030,1717,1446040193274224996,robocape,-14.3839174871,26.1562474932,-28.3234396078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.21892883093,0.12623383567,-0.163651248985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312550048828,-6.66294433594,8.24365722656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193310995905,1718,1446040193307910919,robocape,-11.7146390948,26.2966270784,-28.6427134001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46500491565,0.147672282445,-0.165249145639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,-5.43669433594,8.32987792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193344947655,1719,1446040193341610908,robocape,-8.88723288219,26.4622895913,-28.954074141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.54995975443,0.161787036222,-0.173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,-4.49066162109,8.62805786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193377352197,1720,1446040193374291896,robocape,-6.03458608068,26.6377482991,-29.2664441624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.56926767233,0.170309151711,-0.189883385723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,-2.91114624023,8.64003295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193410903113,1721,1446040193407856941,robocape,-3.37464035878,26.8287147985,-29.4332899915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44090330779,0.171640732256,-0.134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-1.9196081543,8.99210083008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193444625155,1722,1446040193441204071,robocape,-1.01806725683,27.0208572542,-29.587857726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28657312262,0.175502315836,-0.143011750537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-1.64657592773,9.17172729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193477276655,1723,1446040193474268913,robocape,1.155052312,27.1981633283,-29.7163701027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19176458781,0.168977571166,-0.142079644156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-1.70285888672,9.65552124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193510967905,1724,1446040193507772922,robocape,3.10911407056,27.2954089609,-29.7277914738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.05381284334,0.123836990689,-0.0888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,-0.360450439453,9.6531262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193545053780,1725,1446040193541507005,robocape,4.50441608456,27.3304345825,-29.7446752885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.764993023125,0.0866858934821,-0.0885501062451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,0.111368408203,9.75012451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193577326072,1726,1446040193574295043,robocape,5.4711345066,27.3382622867,-29.7198728528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.530634847198,0.068176923906,-0.0633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-0.132923583984,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193610738697,1727,1446040193607702970,robocape,6.23300352203,27.3307488465,-29.6833290533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.421178926396,0.0580569117637,-0.0549942765101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-1.7244140625,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193644986988,1728,1446040193641402006,robocape,7.39638189708,27.3339343122,-29.7844753374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.673912913845,0.0675111336335,-0.134090160885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,-3.80329101563,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193677452238,1729,1446040193674351930,robocape,9.09559464494,27.3537488222,-29.8041023116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.94488955476,0.0880174740271,-0.109056446639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234711914063,-2.24772583008,9.7752722168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193711168905,1730,1446040193708111047,robocape,11.0354675254,27.388437008,-29.854194126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09136341471,0.101333279478,-0.138617534739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15328125,-0.504151611328,9.6986315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193744833738,1731,1446040193741344928,robocape,12.7566497136,27.3953959779,-29.7701221066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.947020083632,0.0933437962073,-0.0709732430506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,1.2681628418,9.75970458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193777353572,1732,1446040193774286985,robocape,13.8192077795,27.3648313623,-29.5158243866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.550475397319,0.0757669330128,0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348475341797,3.62007202148,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193810854947,1733,1446040193807805061,robocape,14.2194894632,27.4255724401,-29.4260998849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.240749762543,0.100401173096,-0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,1.18313964844,9.81239501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193844861197,1734,1446040193841367959,robocape,14.4714093199,27.4625260587,-29.3244259429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157259662369,0.0858869451551,-0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.530496826172,0.390388183594,10.7177124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193877329155,1735,1446040193874258041,robocape,14.6095212235,27.3498574175,-29.19558771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.084289048501,0.00519316412565,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,0.874182128906,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193910762738,1736,1446040193907742023,robocape,14.7554140879,27.2867273084,-29.1294251758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107059075821,0.0264984528463,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.529299316406,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193944918572,1737,1446040193941324949,robocape,14.7833170008,27.2391568653,-29.0337888656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0354200424981,0.0347542522255,-0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216749267578,1.13404174805,9.87945556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040193977228113,1738,1446040193974222898,robocape,14.6536952469,27.1788751718,-28.8939103007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0628506017259,0.0280963495003,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,0.765208740234,10.1872155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194010775197,1739,1446040194007745027,robocape,14.5314975617,27.1156489182,-28.7975932506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0476705835124,0.0225037112112,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,0.0263452148438,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194044783114,1740,1446040194041301012,robocape,14.5170139762,27.0433637935,-28.6575001043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00146473859954,0.0233026595382,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.439486083984,0.0874182128906,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194077409614,1741,1446040194074379920,robocape,14.5253408025,26.9695000498,-28.5063798275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0235689756472,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337697753906,0.655037841797,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194110680030,1742,1446040194107646942,robocape,14.4752751278,26.8933694573,-28.3695192552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0205063403936,0.0195742340121,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.585582275391,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194144765114,1743,1446040194141474008,robocape,14.4290155143,26.81984311,-28.2363113019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017710021249,0.0203731823391,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,0.113763427734,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194177427239,1744,1446040194174325942,robocape,14.5273069112,26.7546123132,-28.1167275527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0644484983799,0.0263652947918,0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,-0.416733398438,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194210905239,1745,1446040194207811117,robocape,14.7951507182,26.6971604971,-28.0126247455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.16112124595,0.0326237233535,-0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,-0.0335302734375,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194244359197,1746,1446040194241194963,robocape,15.1531994006,26.6441937697,-27.9191959267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213851835533,0.0360858327706,-0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,0.277822265625,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194277354280,1747,1446040194274281978,robocape,15.5676952574,26.5938564241,-27.8306778891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247008191105,0.0384826777516,-0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170046386719,0.269439697266,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194310869114,1748,1446040194307813882,robocape,16.0675714791,26.5402078017,-27.7285812623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.2912166652,0.0402137324602,-0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106578369141,0.380808105469,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194344750697,1749,1446040194341099023,robocape,16.6365712279,26.4883361224,-27.6166333015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.328101446298,0.0442084740953,-0.0191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,0.753233642578,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194377292030,1750,1446040194374242067,robocape,17.2063772309,26.426612626,-27.4898479837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.326237233535,0.0412789968962,-0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,1.32324829102,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194410767155,1751,1446040194407735109,robocape,17.6792934877,26.3675106832,-27.3780862617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.278966124186,0.0395479421877,-0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,1.52802246094,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194444842364,1752,1446040194441184997,robocape,18.0373129237,26.3053645159,-27.270954627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218379209386,0.0352868844435,-0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,1.09572143555,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194477254447,1753,1446040194474260091,robocape,18.4521972486,26.2430425039,-27.1607618997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.249937668304,0.0371510972066,-0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,0.322130126953,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194510802655,1754,1446040194507791042,robocape,19.0424170364,26.1932035578,-27.0591903269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.350738315563,0.0471379512944,-0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329315185547,0.445473632813,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194544928739,1755,1446040194541196107,robocape,19.7843221183,26.1384954739,-26.9484220975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.434361573792,0.0500674284935,-0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,1.21906494141,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194577227114,1756,1446040194574213981,robocape,20.4252022448,26.0738615629,-26.8317721933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.379500455336,0.0443416321498,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,2.07408691406,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194610965530,1757,1446040194607866048,robocape,20.9513292399,25.9471307702,-26.6434260366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.296942461544,0.0201068662301,0.0310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,1.98666870117,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194644813947,1758,1446040194641108036,robocape,21.3572962815,25.7844595264,-26.5316700949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.250869774685,-0.0115847507418,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,1.7974621582,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194677423155,1759,1446040194674339056,robocape,21.6981156339,25.5331636105,-26.4602923615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223306057403,-0.0645816564344,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317340087891,2.17467773438,10.4111499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194710898739,1760,1446040194707777023,robocape,21.8844530537,25.1594967032,-26.5006107904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162852300658,-0.148071756608,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126936035156,2.42375976563,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194744800197,1761,1446040194741101026,robocape,21.8957758972,24.7648010957,-26.566931153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0712395591596,-0.16764599062,-0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,2.25251586914,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194777383364,1762,1446040194774275064,robocape,21.8344215783,24.4048733472,-26.6464430927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0347542522255,-0.154463343225,-0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292192382813,2.14354248047,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194811018656,1763,1446040194807962894,robocape,21.7469724802,24.1516897189,-26.5870916376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,-0.0801611488114,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.908909912109,1.32205078125,11.5703393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194844638364,1764,1446040194841098070,robocape,21.777909132,24.0895854132,-26.3481865526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0149137021044,0.0468716351854,0.0613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,2.34951416016,12.4529040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194877282031,1765,1446040194874233961,robocape,21.6686033612,23.9809777251,-26.0398390675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0821585196289,0.0303600364269,0.111719607729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,2.28724365234,12.8301196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194910697406,1766,1446040194907702922,robocape,21.4755452698,23.9197860023,-25.4296671748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202400242846,0.0978711700604,0.251269248849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.458646240234,1.149609375,12.7403063965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194944857614,1767,1446040194941080093,robocape,21.8144760947,23.827157181,-24.6207144751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0424774193868,0.123970148743,0.338088300386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.366437988281,12.9989685059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040194977378281,1768,1446040194974376916,robocape,22.7462099504,23.6480697755,-23.6818205469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.338754090658,0.117978036291,0.401604692384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,0.741258544922,13.0384863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040195010834864,1769,1446040195007798910,robocape,24.0708179087,23.5035502495,-22.5822266192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.524243260582,0.181094954125,0.455666862513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.492176513672,1.42862915039,12.8420947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
