%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040779255552143,2064,1446040779252346038,robocape,-18.66929582,10.8902055824,17.1733947594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.676975549098,0.0423442613323,0.609597573519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11839477539,-1.71603149414,7.36827758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779289087601,2065,1446040779285784959,robocape,-18.8216815926,11.456324132,16.8356473523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0757669330128,0.349273576964,-0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72545288086,0.311352539063,8.40292602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779323491601,2066,1446040779320204019,robocape,-19.1622475453,12.5116837321,15.3654384743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0406132066237,0.77844198663,-0.513191142058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67627563477,3.42727294922,8.53225708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779355705309,2067,1446040779352380990,robocape,-20.4113158379,13.9388674172,13.2048787239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.432097886865,1.09642342079,-0.756204591528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95305908203,2.24892333984,10.8434509277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779389113309,2068,1446040779385829925,robocape,-21.628460085,14.7413101519,10.7082176552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.344346728947,0.86446208984,-1.01306647867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.310155029297,-2.70158203125,12.7367138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779423769309,2069,1446040779420389890,robocape,-21.3570830072,14.5482689299,8.40018644483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.454867914186,0.330098817115,-1.12878082803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,-2.72193969727,12.1271813965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779455766684,2070,1446040779452676057,robocape,-19.9592371302,14.1115067659,7.00761624897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.93157374931,0.0233026595382,-0.750745111293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6514453125,-0.219144287109,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779488842476,2071,1446040779485811948,robocape,-18.4439222851,13.9702278375,6.38950455767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.879908424162,0.0280963495003,-0.324506178826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,1.09811645508,8.05924072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779523980851,2072,1446040779520570993,robocape,-17.6359253527,14.3550686621,6.1413255332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.442750531226,0.239418181998,-0.051798483202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301772460938,0.0419128417969,8.06762329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779555538601,2073,1446040779552440881,robocape,-17.5334674807,15.1253699984,5.86939863388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0636495500529,0.446478956752,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.671802978516,-1.04183349609,8.18018920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779588977518,2074,1446040779585971117,robocape,-18.204172745,16.4066368592,5.64245789151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.364320437123,0.710797694942,0.117045929909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.580792236328,-1.18553466797,8.19575683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779623618976,2075,1446040779620347023,robocape,-19.2395188319,18.1737884872,5.83694726313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.63889234551,0.901746345101,0.418782081415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,-3.19136352539,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779655386393,2076,1446040779652368068,robocape,-19.5677283049,20.097527086,6.84833974554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.416784710597,0.847817333027,0.842224694738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03225341797,-3.15184570313,12.0206030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779689087809,2077,1446040779685983896,robocape,-19.3154427843,22.3959371293,8.28562337782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219977106041,0.979244332822,1.10840764569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7937902832,-0.280217285156,12.3726708984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779723826018,2078,1446040779720623970,robocape,-19.592300083,24.4652552783,9.4631639299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.483496895904,0.930774800983,0.953544828303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19024536133,-0.893342285156,13.02890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779755401809,2079,1446040779752341032,robocape,-19.844659788,25.6993926932,10.0745588165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.344080412838,0.592952816706,0.541154333504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-2.36029174805,12.2122045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779788841726,2080,1446040779785753965,robocape,-19.4387554214,25.9790204645,10.7043859363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0262321367373,0.0849548387735,0.358062008561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83218994141,-3.58893676758,10.7332800293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779823795518,2081,1446040779820380926,robocape,-17.6758040168,25.5504199531,11.991029317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.622780220915,-0.39734363464,0.509595874587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19144287109,-2.22856567383,8.7789440918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779855557476,2082,1446040779852519035,robocape,-15.0800989247,24.7431689903,14.0584585539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.901080554828,-0.684299242096,0.819321509363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19862792969,0.453856201172,7.8556640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779888969226,2083,1446040779885902881,robocape,-12.5383847173,23.5830863634,16.5795756299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.786964102118,-0.872984205328,1.02891228715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94834838867,1.29570556641,7.68442016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779923525268,2084,1446040779919959068,robocape,-10.4450483842,22.5797999985,19.2148312598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.537425907978,-0.74355457635,1.16473350275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.990340576172,2.20102294922,7.59939697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779967245685,2085,1446040779964087009,robocape,-9.19302051777,22.3878032744,20.9455299209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28056402084,-0.199204449538,0.855540500188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529299316406,2.32915649414,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040779989885601,2086,1446040779986804008,robocape,-8.39821422576,22.7266267018,21.5114558679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.27790085975,0.174170735291,0.342748832293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1040246582,2.61057128906,9.00766845703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780023979435,2087,1446040780020462989,robocape,-8.87222495517,23.462702209,19.8183431714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0884169481906,0.523311154201,-0.728907190355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48483276367,5.06307128906,10.6255041504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780055476018,2088,1446040780052437067,robocape,-10.9570548462,24.5516452702,17.4532139109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.611195470173,0.795752533716,-0.983372232512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116158447266,5.88815551758,12.7618615723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780089352560,2089,1446040780086245059,robocape,-14.0023171677,25.0197446586,15.2337375629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14276242375,0.517851673966,-0.93956323258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19144287109,0.110170898438,13.6108959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780125179726,2090,1446040780121917963,robocape,-15.7321949756,25.033619291,13.9404967907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.653140257342,0.207726565026,-0.559796461135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85837646484,-2.42256225586,12.5858276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780155399101,2091,1446040780152405977,robocape,-15.8619587824,24.5507865433,13.0826834202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111053817456,-0.120641197381,-0.452870543368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55891967773,-4.88224731445,10.8793762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780189450893,2092,1446040780186007976,robocape,-14.6720089744,23.4811151612,11.8645323722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.906007402845,-0.417317342815,-0.730371928954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32308959961,-2.35190917969,8.62686035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780222671560,2093,1446040780219482898,robocape,-13.597554721,22.2911721624,10.3867046731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.885900536615,-0.460860026638,-0.862731035131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33155151367,0.987945556641,7.21140380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780255614018,2094,1446040780252549886,robocape,-13.3558694165,21.4844038197,9.37090612119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.327036181862,-0.298806674307,-0.580169643474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61544067383,1.31845825195,7.24134155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780289242976,2095,1446040780286072969,robocape,-14.279606557,21.3991786925,8.93371145256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.424507877759,0.0392816260787,-0.19987023981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.758023681641,1.83338745117,6.86771850586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780322325685,2096,1446040780319212913,robocape,-16.4546003697,22.0610887377,9.30094328496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27352363328,0.359659905215,0.306130367305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,-0.711320800781,7.25092163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780355516560,2097,1446040780352469921,robocape,-17.8056974794,23.0538104279,10.4323470566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01280016256,0.419314713633,0.729572980627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.499361572266,-5.31574584961,10.2949914551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780389260060,2098,1446040780386064052,robocape,-17.6697102648,24.2211097841,11.99555636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.327169339916,0.430100516048,0.954476934684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.913699951172,-4.80081665039,11.9667150879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780422363810,2099,1446040780419214010,robocape,-16.7870495496,25.1643714113,13.1279656459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163917565094,0.371111497903,0.704139792217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24541015625,-4.08470581055,12.9390930176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780455398851,2100,1446040780452333927,robocape,-16.0175145328,25.366291726,12.7354222142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.47390951598,0.175102841673,-0.133690686722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9580078125,-0.0179626464844,12.8229345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780489133685,2101,1446040780485974073,robocape,-15.9329213504,24.8132149541,11.6766559445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.276569279205,-0.136620163921,-0.560062777244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,1.29690307617,12.298425293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780522672518,2102,1446040780519510030,robocape,-16.0635056314,23.8860992873,11.2218769929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,-0.40000679573,-0.337955142331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28253295898,1.51245483398,10.3800146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780555521143,2103,1446040780552525043,robocape,-15.4946584282,22.7956321053,11.863536537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159922823459,-0.627707068932,0.145541753573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78788208008,-0.124541015625,9.11903686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780589404268,2104,1446040780586199045,robocape,-14.6668777593,21.4396019592,13.1012190519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185755486033,-0.837697320884,0.398275741021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12086914062,1.33043334961,8.31071777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780622590185,2105,1446040780619456052,robocape,-14.4253447733,20.058487903,14.5362766776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153930711007,-0.861665770695,0.512259035677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,1.66932861328,7.74549316406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780655402727,2106,1446040780652411937,robocape,-14.545036092,19.1531960866,16.1138361022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.370046233467,-0.624378117569,0.666189746683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17595458984,-0.293389892578,8.1203137207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780689287518,2107,1446040780686053991,robocape,-14.3829402083,19.3001486456,16.9821369073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100268015041,0.00213052887206,0.474442148198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93389892578,-0.512534179688,9.39925415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780722803060,2108,1446040780719693899,robocape,-14.2873553101,20.0738214018,16.2545956081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15433018517,0.507065871551,-0.22024342215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39605834961,1.76153686523,10.3141516113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780755474560,2109,1446040780752405881,robocape,-15.764834167,21.4825455836,14.1296743177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.416252078379,1.02398543914,-0.777509880249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93629394531,2.65487915039,12.2636975098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780789222435,2110,1446040780785989046,robocape,-18.0750760226,22.5343148757,11.3181507625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.702275579454,0.972453272042,-1.11213607122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.878972167969,-1.91481811523,12.9295129395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780822656227,2111,1446040780819478034,robocape,-19.4423553007,22.6693953108,8.82792583704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.240483446434,0.481100050923,-1.1013502688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08470581055,-5.57680297852,13.5402429199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780861147518,2112,1446040780857867002,robocape,-18.4297340688,21.6796641398,7.52659950271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.808535706948,-0.307595105904,-0.777110406085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19367919922,-3.65479980469,10.7332800293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780889363018,2113,1446040780886198043,robocape,-16.7807587165,20.4871837836,6.78668731268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.02811333883,-0.513457458167,-0.54754592012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55548583984,-0.507744140625,8.76577148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780922552768,2114,1446040780919303894,robocape,-15.934792983,19.5272305957,6.03335377143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.586028597872,-0.386957306389,-0.501473233262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65735351563,1.12565917969,7.40300537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780955365893,2115,1446040780952342033,robocape,-16.111173588,19.0234504864,5.0555041196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0669785014155,-0.109455920802,-0.532898534125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38551879883,0.387993164063,6.9778894043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040780989250602,2116,1446040780986135959,robocape,-17.1108528577,19.110275935,4.05029157233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.380432561718,0.216514996623,-0.452471069204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05620361328,-0.931662597656,6.66054931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781022549518,2117,1446040781019334077,robocape,-18.3259032272,19.9782283428,3.45553805007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.581368065964,0.573511740749,-0.123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.649050292969,-2.04774169922,7.0509375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781055664643,2118,1446040781052620887,robocape,-19.1489418764,21.6085325422,3.94551870474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.589890181453,0.802410436441,0.527305895836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756826171875,-2.96982421875,9.41601928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781089232935,2119,1446040781086113929,robocape,-19.2414562929,23.15754762,5.23386894739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.371777288175,0.632500758894,0.885634220506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,-3.84520385742,11.5188464355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781122558768,2120,1446040781119447946,robocape,-18.8178777269,24.3457104002,6.70680073425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146207543845,0.422510506941,0.900414764556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,-3.11711791992,13.3869616699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781155468185,2121,1446040781152482986,robocape,-18.2597914966,24.5119967431,7.60910991421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0652474467069,-0.0175768631945,0.453669491695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,-3.96974487305,13.6528088379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781189249060,2122,1446040781186022043,robocape,-16.9342722242,23.5485681706,8.04019602625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.609997047683,-0.552605926191,0.0391484680242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50407226563,-5.00439331055,13.1809899902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781222588227,2123,1446040781219496011,robocape,-14.5996971321,21.7671841986,8.37945970579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18670458174,-0.983638548621,-0.1182443524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,-0.267044677734,10.2830163574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781255542769,2124,1446040781252485990,robocape,-12.3575615098,20.0910437906,9.05065720005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.06872654545,-0.957273253829,0.0985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231119384766,4.0236328125,8.6256628418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781289235977,2125,1446040781285964965,robocape,-11.401947219,18.7824814135,10.0710329436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.322508808009,-0.774180928886,0.352069896108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,4.44635375977,8.28916259766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781322738352,2126,1446040781319675922,robocape,-11.4576225887,17.8107461297,11.6867921474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.310790899212,-0.638359713292,0.702142421399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.696950683594,1.55077514648,8.1969543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781355573227,2127,1446040781352504014,robocape,-11.2307050742,17.3070885634,13.5787042945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202932875064,-0.417716816979,0.899615816229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,0.0514929199219,8.20773193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781389169519,2128,1446040781385929107,robocape,-10.8525220163,17.1720224757,14.5953769983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,-0.143144908592,0.509862190696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13875244141,0.554447021484,9.35494628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781422552477,2129,1446040781419296026,robocape,-10.8184931644,17.2507355781,13.9483313711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107724866094,0.114249610764,-0.297475093762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04039794922,3.77934082031,10.2411035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040781455428602,2130,1446040781452418088,robocape,-12.1058127813,18.196656073,12.2297713663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.420513136124,0.681502922951,-0.720518232921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63563964844,6.55037841797,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
