%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039172970592906,182,1446039172957073926,robocape_mag,-32.7,-23.4,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039172999105072,183,1446039172992232084,robocape_mag,-33.9,-24.0,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173029860281,184,1446039173025064945,robocape_mag,-33.9,-24.0,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173065000697,185,1446039173057142019,robocape_mag,-33.9,-24.0,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173100768739,186,1446039173091898918,robocape_mag,-33.9,-24.0,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173131014989,187,1446039173125771999,robocape_mag,-35.1,-21.6,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173164464197,188,1446039173158934116,robocape_mag,-35.1,-21.6,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173200899364,189,1446039173192662954,robocape_mag,-35.1,-21.6,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173230147197,190,1446039173224364995,robocape_mag,-35.1,-21.6,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173264828989,191,1446039173259231090,robocape_mag,-35.1,-21.6,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173297776447,192,1446039173292586088,robocape_mag,-34.8,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173338240989,193,1446039173325700044,robocape_mag,-34.8,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173369189114,194,1446039173360307931,robocape_mag,-34.8,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173400645739,195,1446039173392533063,robocape_mag,-34.8,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173430488697,196,1446039173425435066,robocape_mag,-34.8,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173463429489,197,1446039173458616971,robocape_mag,-35.7,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173496454739,198,1446039173491458892,robocape_mag,-35.7,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173528978572,199,1446039173523942947,robocape_mag,-35.7,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173562368239,200,1446039173557518959,robocape_mag,-35.7,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173595737073,201,1446039173590758085,robocape_mag,-35.7,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173632681239,202,1446039173623907089,robocape_mag,-33.9,-24.6,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173662351114,203,1446039173657558917,robocape_mag,-33.9,-24.6,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173697137156,204,1446039173692162990,robocape_mag,-33.9,-24.6,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173732216906,205,1446039173723429918,robocape_mag,-33.9,-24.6,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173760605781,206,1446039173755433082,robocape_mag,-33.9,-24.6,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173793764739,207,1446039173788805961,robocape_mag,-35.1,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173827743156,208,1446039173822853088,robocape_mag,-35.1,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173861357656,209,1446039173856348991,robocape_mag,-35.1,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173894928239,210,1446039173889947891,robocape_mag,-35.1,-24.0,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173927231489,211,1446039173922383069,robocape_mag,-31.8,-25.5,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173962408073,212,1446039173956650972,robocape_mag,-31.8,-25.5,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039173997719531,213,1446039173988821983,robocape_mag,-31.8,-25.5,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174026754323,214,1446039174021938085,robocape_mag,-31.8,-25.5,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174064488198,215,1446039174055480957,robocape_mag,-31.8,-25.5,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174094112114,216,1446039174089184999,robocape_mag,-36.0,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174126655864,217,1446039174121849060,robocape_mag,-36.0,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174160370073,218,1446039174155369043,robocape_mag,-36.0,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174194768614,219,1446039174189748048,robocape_mag,-36.0,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174226805656,220,1446039174221997976,robocape_mag,-36.0,-24.9,50.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174260592781,221,1446039174255522012,robocape_mag,-35.1,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174293639656,222,1446039174288707017,robocape_mag,-35.1,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174332691406,223,1446039174322097063,robocape_mag,-35.1,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174361407323,224,1446039174356220960,robocape_mag,-35.1,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174395938406,225,1446039174390800952,robocape_mag,-35.1,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174426730073,226,1446039174421916961,robocape_mag,-35.7,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174460256573,227,1446039174455148935,robocape_mag,-35.7,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174495686448,228,1446039174488729000,robocape_mag,-35.7,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174527196365,229,1446039174521781921,robocape_mag,-35.7,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174560313448,230,1446039174555119037,robocape_mag,-35.7,-22.8,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174593933281,231,1446039174588748931,robocape_mag,-34.5,-23.4,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174626959781,232,1446039174621896982,robocape_mag,-34.5,-23.4,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174660536406,233,1446039174655051946,robocape_mag,-34.5,-23.4,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174694080948,234,1446039174688796997,robocape_mag,-34.5,-23.4,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174726666573,235,1446039174721740007,robocape_mag,-30.9,-22.8,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174760123740,236,1446039174755095005,robocape_mag,-30.9,-22.8,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174794257698,237,1446039174789238929,robocape_mag,-30.9,-22.8,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174826689948,238,1446039174821851968,robocape_mag,-30.9,-22.8,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174860107490,239,1446039174855098962,robocape_mag,-30.9,-22.8,51.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174893852990,240,1446039174888958930,robocape_mag,-32.4,-24.3,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174926903115,241,1446039174922009944,robocape_mag,-32.4,-24.3,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174961447573,242,1446039174955265998,robocape_mag,-32.4,-24.3,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039174995344157,243,1446039174990508079,robocape_mag,-32.4,-24.3,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175027663240,244,1446039175022877931,robocape_mag,-32.4,-24.3,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175061481198,245,1446039175056552886,robocape_mag,-28.5,-25.2,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175094837282,246,1446039175089802980,robocape_mag,-28.5,-25.2,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175128757282,247,1446039175123311042,robocape_mag,-28.5,-25.2,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175162248282,248,1446039175156997919,robocape_mag,-28.5,-25.2,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175199345740,249,1446039175190677881,robocape_mag,-28.5,-25.2,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175227747740,250,1446039175222846984,robocape_mag,-30.3,-26.4,56.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175263990407,251,1446039175258249998,robocape_mag,-30.3,-26.4,56.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175298066698,252,1446039175290465116,robocape_mag,-30.3,-26.4,56.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175339979490,253,1446039175325318098,robocape_mag,-30.3,-26.4,56.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175365578698,254,1446039175358876943,robocape_mag,-30.3,-26.4,54.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175398850823,255,1446039175390959024,robocape_mag,-35.4,-23.1,54.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175431259573,256,1446039175425251007,robocape_mag,-35.4,-23.1,54.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175469105657,257,1446039175459733009,robocape_mag,-35.4,-23.1,54.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175502488282,258,1446039175493098020,robocape_mag,-35.4,-23.1,54.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175530379032,259,1446039175525326967,robocape_mag,-32.1,-23.4,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175567867032,260,1446039175558621883,robocape_mag,-32.1,-23.4,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175598378073,261,1446039175592997074,robocape_mag,-32.1,-23.4,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175630533698,262,1446039175625251054,robocape_mag,-32.1,-23.4,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175664728448,263,1446039175659629106,robocape_mag,-32.1,-23.4,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175701460615,264,1446039175692517042,robocape_mag,-31.8,-23.7,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175730205449,265,1446039175725276947,robocape_mag,-31.8,-23.7,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175764545407,266,1446039175759519100,robocape_mag,-31.8,-23.7,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175798124490,267,1446039175792889118,robocape_mag,-31.8,-23.7,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175829601407,268,1446039175824768066,robocape_mag,-31.8,-23.7,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175863878574,269,1446039175858261108,robocape_mag,-27.3,-25.2,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175900097740,270,1446039175890929937,robocape_mag,-27.3,-25.2,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175930426824,271,1446039175925641059,robocape_mag,-27.3,-25.2,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175963601865,272,1446039175958672046,robocape_mag,-27.3,-25.2,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039175996072115,273,1446039175990715980,robocape_mag,-27.3,-25.2,53.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176029228740,274,1446039176024364948,robocape_mag,-33.0,-21.9,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176061044990,275,1446039176056227922,robocape_mag,-33.0,-21.9,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176095513615,276,1446039176089920043,robocape_mag,-33.0,-21.9,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176128150032,277,1446039176123246908,robocape_mag,-33.0,-21.9,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176160619490,278,1446039176155817031,robocape_mag,-33.0,-21.9,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176194775240,279,1446039176189065933,robocape_mag,-35.1,-22.8,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176227167699,280,1446039176222209930,robocape_mag,-35.1,-22.8,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176262079824,281,1446039176255620956,robocape_mag,-35.1,-22.8,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176295325782,282,1446039176288862943,robocape_mag,-35.1,-22.8,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176332486324,283,1446039176322118043,robocape_mag,-32.4,-22.5,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176361563657,284,1446039176356540918,robocape_mag,-32.4,-22.5,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176393248032,285,1446039176388483047,robocape_mag,-32.4,-22.5,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176427075282,286,1446039176422032117,robocape_mag,-32.4,-22.5,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176460139907,287,1446039176455312967,robocape_mag,-32.4,-22.5,54.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176493253616,288,1446039176488425016,robocape_mag,-31.5,-23.4,50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176527317532,289,1446039176521975994,robocape_mag,-31.5,-23.4,50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176560382282,290,1446039176555433988,robocape_mag,-31.5,-23.4,50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176593806491,291,1446039176588938951,robocape_mag,-31.5,-23.4,50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176627748241,292,1446039176622616052,robocape_mag,-31.5,-23.4,50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176660270907,293,1446039176655338048,robocape_mag,-25.2,-27.9,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176694383991,294,1446039176689511060,robocape_mag,-25.2,-27.9,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176726594116,295,1446039176721760988,robocape_mag,-25.2,-27.9,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176760102907,296,1446039176755148887,robocape_mag,-25.2,-27.9,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176793732949,297,1446039176788697004,robocape_mag,-25.2,-27.9,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176829065824,298,1446039176822010993,robocape_mag,-32.7,-22.2,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176862069907,299,1446039176855273962,robocape_mag,-32.7,-22.2,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176895185241,300,1446039176888339996,robocape_mag,-32.7,-22.2,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176927677991,301,1446039176922384977,robocape_mag,-32.7,-22.2,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176960265366,302,1446039176955228090,robocape_mag,-32.7,-22.2,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039176993659991,303,1446039176988351106,robocape_mag,-31.8,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177026909866,304,1446039177021768093,robocape_mag,-31.8,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177060498699,305,1446039177055248022,robocape_mag,-31.8,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177095403283,306,1446039177088566064,robocape_mag,-31.8,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177126669408,307,1446039177121701955,robocape_mag,-33.3,-24.0,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177160168949,308,1446039177155113935,robocape_mag,-33.3,-24.0,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177196136199,309,1446039177188538074,robocape_mag,-33.3,-24.0,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177226590783,310,1446039177221832036,robocape_mag,-33.3,-24.0,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177260591574,311,1446039177255614995,robocape_mag,-33.3,-24.0,54.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177295070949,312,1446039177288860082,robocape_mag,-33.3,-24.6,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177336080949,313,1446039177322252035,robocape_mag,-33.3,-24.6,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177368339074,314,1446039177362979888,robocape_mag,-33.3,-24.6,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177395843199,315,1446039177388839960,robocape_mag,-33.3,-24.6,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177428884908,316,1446039177423722982,robocape_mag,-33.3,-24.6,51.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177460952199,317,1446039177456226110,robocape_mag,-34.2,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177495596658,318,1446039177490418910,robocape_mag,-34.2,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177528740449,319,1446039177523710966,robocape_mag,-34.2,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177567912408,320,1446039177562680959,robocape_mag,-34.2,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177597093283,321,1446039177591269016,robocape_mag,-34.2,-23.1,52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177632383074,322,1446039177625276088,robocape_mag,-34.2,-22.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177665421324,323,1446039177658042907,robocape_mag,-34.2,-22.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177702277491,324,1446039177691545009,robocape_mag,-34.2,-22.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177731293116,325,1446039177725769042,robocape_mag,-34.2,-22.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177765279783,326,1446039177758100986,robocape_mag,-34.2,-22.5,55.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177801169658,327,1446039177791899919,robocape_mag,-29.1,-25.8,55.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177834011241,328,1446039177825030088,robocape_mag,-29.1,-25.8,55.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177863392825,329,1446039177858270883,robocape_mag,-29.1,-25.8,55.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177900713158,330,1446039177892036914,robocape_mag,-29.1,-25.8,55.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177931877658,331,1446039177926732063,robocape_mag,-31.2,-24.3,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039177963585575,332,1446039177958417892,robocape_mag,-31.2,-24.3,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178002196366,333,1446039177992417097,robocape_mag,-31.2,-24.3,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178029721158,334,1446039178024779081,robocape_mag,-31.2,-24.3,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178062776491,335,1446039178057849884,robocape_mag,-31.2,-24.3,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178095985575,336,1446039178090759038,robocape_mag,-31.5,-25.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178129290700,337,1446039178124396085,robocape_mag,-31.5,-25.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178162428783,338,1446039178157356023,robocape_mag,-31.5,-25.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178195507533,339,1446039178190659999,robocape_mag,-31.5,-25.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178228469991,340,1446039178223520994,robocape_mag,-31.5,-25.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178262081991,341,1446039178257303953,robocape_mag,-29.7,-24.0,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178296730158,342,1446039178291801929,robocape_mag,-29.7,-24.0,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178333815283,343,1446039178323476076,robocape_mag,-29.7,-24.0,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178362922658,344,1446039178358007907,robocape_mag,-29.7,-24.0,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178394077700,345,1446039178389241933,robocape_mag,-29.7,-24.0,53.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178427444116,346,1446039178422533035,robocape_mag,-33.6,-23.7,53.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178460594741,347,1446039178455759048,robocape_mag,-33.6,-23.7,53.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178493670950,348,1446039178488804101,robocape_mag,-33.6,-23.7,53.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178530857950,349,1446039178522063016,robocape_mag,-33.6,-23.7,53.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178560279742,350,1446039178555371046,robocape_mag,-33.6,-23.7,53.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178593358950,351,1446039178588540077,robocape_mag,-34.5,-22.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178626692325,352,1446039178621841907,robocape_mag,-34.5,-22.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178660202575,353,1446039178655112028,robocape_mag,-34.5,-22.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178693391325,354,1446039178688615083,robocape_mag,-34.5,-22.2,52.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178726707700,355,1446039178721931934,robocape_mag,-32.4,-25.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178760979617,356,1446039178755835056,robocape_mag,-32.4,-25.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178793684408,357,1446039178788923978,robocape_mag,-32.4,-25.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178826871325,358,1446039178822105884,robocape_mag,-32.4,-25.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178860159783,359,1446039178855164051,robocape_mag,-32.4,-25.5,51.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178893630825,360,1446039178888758897,robocape_mag,-31.2,-23.1,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178926892867,361,1446039178921947002,robocape_mag,-31.2,-23.1,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178960304950,362,1446039178955261945,robocape_mag,-31.2,-23.1,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039178997693283,363,1446039178990750074,robocape_mag,-31.2,-23.1,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039179026617617,364,1446039179021786928,robocape_mag,-31.2,-23.1,52.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039179061013825,365,1446039179055865049,robocape_mag,-31.8,-24.3,53.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
