%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036574323188163,1721,1446036574321176052,robocape,1488.0,1520.0
1446036574355794413,1722,1446036574354476928,robocape,1486.0,1520.0
1446036574389428705,1723,1446036574387443065,robocape,1488.0,1400.0
1446036574422498205,1724,1446036574421144008,robocape,1490.0,1400.0
1446036574455142163,1725,1446036574453821897,robocape,1494.0,1520.0
1446036574488038121,1726,1446036574481118917,robocape,1492.0,1520.0
1446036574521917205,1727,1446036574520560026,robocape,1488.0,1400.0
1446036574554096621,1728,1446036574546947956,robocape,1485.0,1400.0
1446036574581454330,1729,1446036574579755067,robocape,1485.0,1520.0
1446036574614946080,1730,1446036574612526893,robocape,1482.0,1400.0
1446036574647500621,1731,1446036574645576000,robocape,1493.0,1400.0
1446036574680303830,1732,1446036574678282976,robocape,1492.0,1520.0
1446036574712820038,1733,1446036574711148977,robocape,1493.0,1520.0
1446036574745931413,1734,1446036574743992090,robocape,1490.0,1520.0
1446036574778981955,1735,1446036574776928901,robocape,1489.0,1520.0
1446036574811640080,1736,1446036574809658050,robocape,1486.0,1520.0
1446036574844666163,1737,1446036574842623949,robocape,1486.0,1520.0
1446036574877438496,1738,1446036574875744104,robocape,1489.0,1520.0
1446036574910079663,1739,1446036574908417940,robocape,1492.0,1400.0
1446036574943105246,1740,1446036574941385030,robocape,1490.0,1520.0
1446036574976915663,1741,1446036574975064992,robocape,1493.0,1520.0
1446036575008648580,1742,1446036575006932973,robocape,1485.0,1520.0
1446036575041905038,1743,1446036575039839029,robocape,1486.0,1400.0
1446036575075061580,1744,1446036575073138952,robocape,1485.0,1400.0
1446036575107615413,1745,1446036575105931997,robocape,1513.0,1400.0
1446036575140410122,1746,1446036575138708114,robocape,1545.0,1400.0
1446036575172979205,1747,1446036575170953989,robocape,1579.0,1400.0
1446036575205737872,1748,1446036575203867912,robocape,1623.0,1520.0
1446036575238170580,1749,1446036575236829042,robocape,1694.0,1400.0
1446036575271257705,1750,1446036575269893884,robocape,1736.0,1520.0
1446036575303861455,1751,1446036575302623987,robocape,1765.0,1400.0
1446036575336774455,1752,1446036575335511922,robocape,1770.0,1520.0
1446036575369620038,1753,1446036575368321895,robocape,1783.0,1520.0
1446036575402618372,1754,1446036575401274919,robocape,1780.0,1400.0
1446036575435361663,1755,1446036575434036970,robocape,1763.0,1400.0
1446036575468284663,1756,1446036575466957092,robocape,1753.0,1400.0
1446036575501062997,1757,1446036575499804019,robocape,1757.0,1520.0
1446036575533924580,1758,1446036575532668113,robocape,1757.0,1400.0
1446036575566878038,1759,1446036575565576076,robocape,1737.0,1400.0
1446036575599584455,1760,1446036575598273038,robocape,1723.0,1400.0
1446036575632508788,1761,1446036575631165027,robocape,1687.0,1400.0
1446036575665446455,1762,1446036575664007902,robocape,1663.0,1520.0
1446036575698276830,1763,1446036575697042942,robocape,1678.0,1520.0
1446036575731063664,1764,1446036575729751110,robocape,1692.0,1520.0
1446036575763900497,1765,1446036575762588977,robocape,1684.0,1400.0
1446036575796800997,1766,1446036575795453071,robocape,1679.0,1520.0
1446036575831706622,1767,1446036575829674959,robocape,1681.0,1400.0
1446036575862436705,1768,1446036575861196994,robocape,1665.0,1520.0
1446036575895447705,1769,1446036575894085884,robocape,1627.0,1400.0
1446036575928220080,1770,1446036575926897048,robocape,1662.0,1400.0
1446036575961170705,1771,1446036575959849119,robocape,1708.0,1520.0
1446036575994585039,1772,1446036575993225097,robocape,1708.0,1520.0
1446036576027809747,1773,1446036576026453018,robocape,1663.0,1400.0
1446036576060685289,1774,1446036576059351921,robocape,1657.0,1520.0
1446036576093208039,1775,1446036576091878890,robocape,1660.0,1400.0
1446036576125436330,1776,1446036576124068975,robocape,1650.0,1400.0
1446036576160190372,1777,1446036576158818006,robocape,1645.0,1400.0
1446036576191752830,1778,1446036576190407991,robocape,1636.0,1400.0
1446036576224639664,1779,1446036576223095893,robocape,1633.0,1520.0
1446036576257529497,1780,1446036576256129980,robocape,1633.0,1520.0
1446036576291234705,1781,1446036576289849042,robocape,1636.0,1520.0
1446036576326103997,1782,1446036576324094057,robocape,1640.0,1520.0
1446036576356694205,1783,1446036576354413032,robocape,1642.0,1400.0
1446036576390508997,1784,1446036576389142990,robocape,1637.0,1400.0
1446036576425493664,1785,1446036576424160957,robocape,1632.0,1520.0
1446036576456659247,1786,1446036576453140974,robocape,1629.0,1400.0
1446036576490018331,1787,1446036576487996101,robocape,1631.0,1400.0
1446036576523491664,1788,1446036576519865989,robocape,1633.0,1520.0
1446036576556467706,1789,1446036576554469108,robocape,1641.0,1520.0
1446036576588859581,1790,1446036576587624073,robocape,1639.0,1400.0
1446036576623953497,1791,1446036576619992971,robocape,1644.0,1400.0
1446036576656402831,1792,1446036576655076026,robocape,1635.0,1520.0
1446036576688698622,1793,1446036576687472105,robocape,1636.0,1520.0
1446036576721455997,1794,1446036576720201969,robocape,1640.0,1520.0
1446036576756150664,1795,1446036576754053115,robocape,1641.0,1400.0
1446036576788440872,1796,1446036576787128925,robocape,1641.0,1520.0
1446036576826671497,1797,1446036576825314998,robocape,1649.0,1520.0
1446036576854722581,1798,1446036576847685098,robocape,1654.0,1520.0
1446036576887676997,1799,1446036576880723953,robocape,1656.0,1520.0
1446036576917827789,1800,1446036576913115024,robocape,1646.0,1520.0
1446036576947925289,1801,1446036576946233987,robocape,1653.0,1520.0
1446036576981705581,1802,1446036576979638099,robocape,1653.0,1520.0
1446036577013695831,1803,1446036577011763095,robocape,1650.0,1400.0
1446036577046778831,1804,1446036577044847011,robocape,1656.0,1520.0
1446036577079143914,1805,1446036577077513933,robocape,1654.0,1400.0
1446036577112115456,1806,1446036577110449075,robocape,1654.0,1520.0
1446036577144987831,1807,1446036577143290996,robocape,1649.0,1400.0
1446036577178116456,1808,1446036577176086902,robocape,1645.0,1400.0
1446036577210765831,1809,1446036577209032058,robocape,1649.0,1400.0
1446036577243587789,1810,1446036577241883039,robocape,1648.0,1400.0
1446036577276346789,1811,1446036577274663925,robocape,1656.0,1400.0
1446036577309214414,1812,1446036577307542085,robocape,1657.0,1520.0
1446036577342208539,1813,1446036577340502023,robocape,1656.0,1400.0
1446036577375017248,1814,1446036577373325109,robocape,1648.0,1400.0
1446036577408551831,1815,1446036577406441926,robocape,1652.0,1400.0
1446036577441228581,1816,1446036577439502954,robocape,1650.0,1400.0
1446036577473801081,1817,1446036577472147941,robocape,1652.0,1520.0
1446036577506597539,1818,1446036577504456996,robocape,1652.0,1400.0
1446036577539165289,1819,1446036577537266016,robocape,1657.0,1400.0
1446036577571452081,1820,1446036577570137023,robocape,1654.0,1400.0
1446036577604245248,1821,1446036577602997064,robocape,1649.0,1520.0
1446036577637128664,1822,1446036577635793924,robocape,1650.0,1400.0
1446036577670207498,1823,1446036577668638944,robocape,1652.0,1520.0
1446036577702804373,1824,1446036577701487064,robocape,1648.0,1400.0
1446036577736080414,1825,1446036577734728097,robocape,1652.0,1400.0
1446036577768547456,1826,1446036577767292976,robocape,1658.0,1520.0
1446036577801458581,1827,1446036577800194025,robocape,1658.0,1400.0
1446036577836448665,1828,1446036577833753108,robocape,1660.0,1520.0
1446036577867381956,1829,1446036577865833044,robocape,1653.0,1400.0
1446036577900532373,1830,1446036577898736000,robocape,1653.0,1520.0
1446036577933147165,1831,1446036577931759119,robocape,1653.0,1400.0
1446036577965789623,1832,1446036577964483022,robocape,1653.0,1400.0
1446036577998752873,1833,1446036577997473955,robocape,1661.0,1400.0
1446036578031850040,1834,1446036578030232906,robocape,1658.0,1520.0
1446036578064491123,1835,1446036578063230991,robocape,1660.0,1520.0
1446036578097447081,1836,1446036578095927953,robocape,1653.0,1400.0
1446036578129990331,1837,1446036578128804922,robocape,1653.0,1400.0
1446036578162827873,1838,1446036578161659002,robocape,1652.0,1400.0
1446036578199869623,1839,1446036578194493055,robocape,1654.0,1400.0
1446036578259327540,1840,1446036578254252910,robocape,1653.0,1400.0
1446036578302386290,1841,1446036578294064998,robocape,1658.0,1520.0
1446036578332607415,1842,1446036578331038951,robocape,1654.0,1400.0
1446036578360878748,1843,1446036578359622955,robocape,1650.0,1520.0
1446036578392939706,1844,1446036578391685009,robocape,1653.0,1520.0
1446036578426598623,1845,1446036578425420045,robocape,1653.0,1520.0
1446036578459454456,1846,1446036578458051919,robocape,1653.0,1520.0
1446036578491866123,1847,1446036578490442991,robocape,1657.0,1400.0
1446036578525133582,1848,1446036578523794889,robocape,1657.0,1400.0
1446036578567790707,1849,1446036578559788942,robocape,1658.0,1400.0
1446036578593182123,1850,1446036578589426040,robocape,1654.0,1520.0
1446036578623668707,1851,1446036578622498989,robocape,1652.0,1400.0
1446036578656659957,1852,1446036578655406951,robocape,1653.0,1400.0
1446036578691933915,1853,1446036578690464973,robocape,1652.0,1520.0
1446036578738033748,1854,1446036578736741065,robocape,1657.0,1400.0
1446036578770894957,1855,1446036578769635915,robocape,1656.0,1400.0
1446036578803794665,1856,1446036578802582979,robocape,1658.0,1520.0
1446036578836749415,1857,1446036578835536003,robocape,1649.0,1520.0
1446036578869666873,1858,1446036578868486881,robocape,1650.0,1400.0
1446036578902638332,1859,1446036578901206970,robocape,1653.0,1520.0
1446036578935546415,1860,1446036578934287071,robocape,1652.0,1400.0
1446036578968184832,1861,1446036578966941118,robocape,1657.0,1520.0
1446036579000935415,1862,1446036578999768018,robocape,1658.0,1520.0
1446036579033722832,1863,1446036579032552003,robocape,1660.0,1400.0
1446036579066673332,1864,1446036579065406084,robocape,1654.0,1520.0
1446036579099532623,1865,1446036579098294019,robocape,1653.0,1539.0
1446036579132438498,1866,1446036579131176948,robocape,1654.0,1558.0
1446036579165213498,1867,1446036579164062023,robocape,1650.0,1573.0
1446036579220513665,1868,1446036579213630914,robocape,1657.0,1568.0
1446036579248217040,1869,1446036579246598005,robocape,1657.0,1565.0
1446036579281242082,1870,1446036579279535055,robocape,1652.0,1555.0
1446036579314093249,1871,1446036579312485933,robocape,1653.0,1545.0
1446036579347094040,1872,1446036579345452070,robocape,1649.0,1544.0
1446036579379560499,1873,1446036579377959012,robocape,1650.0,1543.0
1446036579412722790,1874,1446036579410851001,robocape,1648.0,1541.0
1446036579445941665,1875,1446036579443773031,robocape,1657.0,1537.0
1446036579478289832,1876,1446036579476667881,robocape,1657.0,1535.0
1446036579511540040,1877,1446036579509519100,robocape,1657.0,1536.0
1446036579543887499,1878,1446036579542334079,robocape,1652.0,1536.0
1446036579576803249,1879,1446036579575092077,robocape,1650.0,1543.0
1446036579609683790,1880,1446036579608067035,robocape,1650.0,1544.0
1446036579642572374,1881,1446036579640958070,robocape,1652.0,1544.0
1446036579675835374,1882,1446036579674216032,robocape,1656.0,1543.0
1446036579708269415,1883,1446036579706722021,robocape,1658.0,1536.0
1446036579741718582,1884,1446036579739778995,robocape,1656.0,1535.0
1446036579774889999,1885,1446036579772919893,robocape,1650.0,1536.0
1446036579807326540,1886,1446036579805493116,robocape,1650.0,1543.0
1446036579848421249,1887,1446036579844384908,robocape,1650.0,1543.0
1446036579875586915,1888,1446036579873537063,robocape,1648.0,1543.0
1446036579926803832,1889,1446036579920485019,robocape,1649.0,1543.0
1446036579959779082,1890,1446036579956053018,robocape,1656.0,1536.0
1446036579997743749,1891,1446036579992583036,robocape,1657.0,1537.0
1446036580028340374,1892,1446036580023598909,robocape,1649.0,1534.0
1446036580060356082,1893,1446036580059041023,robocape,1648.0,1534.0
1446036580093578541,1894,1446036580089714050,robocape,1649.0,1530.0
1446036580124820582,1895,1446036580123521089,robocape,1649.0,1530.0
1446036580155991832,1896,1446036580154755115,robocape,1648.0,1528.0
1446036580189010082,1897,1446036580187695026,robocape,1656.0,1400.0
1446036580223013541,1898,1446036580221067905,robocape,1654.0,1520.0
1446036580255841499,1899,1446036580254596948,robocape,1657.0,1400.0
1446036580288565749,1900,1446036580287329912,robocape,1650.0,1400.0
1446036580321360916,1901,1446036580319987058,robocape,1650.0,1400.0
1446036580354622957,1902,1446036580347497940,robocape,1652.0,1520.0
1446036580381794624,1903,1446036580380250930,robocape,1649.0,1400.0
1446036580417485457,1904,1446036580413161039,robocape,1656.0,1400.0
1446036580447618499,1905,1446036580446022033,robocape,1654.0,1520.0
1446036580480772332,1906,1446036580479053020,robocape,1654.0,1520.0
1446036580513309374,1907,1446036580511727094,robocape,1650.0,1532.0
1446036580546362332,1908,1446036580544712066,robocape,1650.0,1549.0
1446036580579225374,1909,1446036580577573060,robocape,1648.0,1552.0
1446036580612114916,1910,1446036580610475063,robocape,1648.0,1552.0
1446036580644901999,1911,1446036580643296003,robocape,1654.0,1545.0
1446036580677844458,1912,1446036580676256895,robocape,1657.0,1545.0
1446036580715906166,1913,1446036580714214086,robocape,1656.0,1545.0
1446036580743759041,1914,1446036580742163896,robocape,1648.0,1547.0
1446036580776443541,1915,1446036580774760961,robocape,1650.0,1549.0
1446036580809429583,1916,1446036580807682991,robocape,1649.0,1545.0
1446036580842817708,1917,1446036580840517044,robocape,1649.0,1541.0
1446036580875644499,1918,1446036580873600006,robocape,1648.0,1535.0
1446036580908564999,1919,1446036580906692028,robocape,1656.0,1527.0
1446036580941690916,1920,1446036580939404964,robocape,1656.0,1526.0
1446036580974268499,1921,1446036580972140073,robocape,1650.0,1527.0
1446036581006550124,1922,1446036581004326105,robocape,1649.0,1527.0
1446036581038999374,1923,1446036581037233114,robocape,1646.0,1531.0
1446036581071338583,1924,1446036581070112943,robocape,1649.0,1531.0
1446036581104155291,1925,1446036581102981090,robocape,1649.0,1530.0
1446036581137025708,1926,1446036581135792970,robocape,1657.0,1526.0
1446036581169892249,1927,1446036581168651103,robocape,1657.0,1526.0
1446036581202767874,1928,1446036581201522111,robocape,1656.0,1527.0
1446036581235799416,1929,1446036581234417915,robocape,1649.0,1532.0
1446036581268463416,1930,1446036581267292976,robocape,1648.0,1543.0
1446036581301334000,1931,1446036581300142049,robocape,1648.0,1541.0
1446036581334251416,1932,1446036581332998991,robocape,1648.0,1541.0
1446036581367212333,1933,1446036581365948915,robocape,1653.0,1535.0
1446036581400006916,1934,1446036581398751020,robocape,1654.0,1536.0
1446036581433024166,1935,1446036581431772947,robocape,1657.0,1536.0
1446036581465787458,1936,1446036581464494943,robocape,1650.0,1536.0
1446036581498604833,1937,1446036581497445106,robocape,1649.0,1541.0
1446036581531528583,1938,1446036581530178070,robocape,1649.0,1541.0
1446036581564402916,1939,1446036581563149929,robocape,1652.0,1543.0
1446036581597173416,1940,1446036581595923900,robocape,1649.0,1540.0
1446036581630126083,1941,1446036581628807067,robocape,1657.0,1536.0
1446036581662969083,1942,1446036581661679029,robocape,1658.0,1535.0
1446036581695709125,1943,1446036581694483041,robocape,1650.0,1535.0
1446036581728619833,1944,1446036581727368116,robocape,1650.0,1536.0
1446036581761472291,1945,1446036581760226964,robocape,1650.0,1540.0
1446036581794446750,1946,1446036581793190956,robocape,1650.0,1540.0
1446036581830138833,1947,1446036581826107025,robocape,1653.0,1545.0
1446036581860493458,1948,1446036581859164953,robocape,1657.0,1540.0
1446036581894267208,1949,1446036581893004894,robocape,1658.0,1540.0
1446036581926023000,1950,1446036581924782037,robocape,1657.0,1540.0
1446036581959644125,1951,1446036581958044052,robocape,1652.0,1540.0
1446036581992177542,1952,1446036581990926980,robocape,1652.0,1547.0
1446036582025132917,1953,1446036582023873090,robocape,1652.0,1547.0
1446036582057964625,1954,1446036582056727886,robocape,1649.0,1547.0
1446036582090767000,1955,1446036582089589118,robocape,1657.0,1539.0
1446036582123735208,1956,1446036582122529029,robocape,1658.0,1540.0
1446036582156646583,1957,1446036582154757022,robocape,1656.0,1540.0
1446036582189740125,1958,1446036582187797069,robocape,1652.0,1540.0
1446036582223126250,1959,1446036582221189022,robocape,1650.0,1547.0
1446036582256733542,1960,1446036582254755020,robocape,1652.0,1545.0
1446036582290058833,1961,1446036582286559104,robocape,1652.0,1547.0
1446036582323221708,1962,1446036582321265935,robocape,1649.0,1547.0
1446036582356523083,1963,1446036582354578018,robocape,1656.0,1540.0
1446036582389347500,1964,1446036582388185024,robocape,1657.0,1540.0
1446036582423568667,1965,1446036582419734954,robocape,1652.0,1540.0
1446036582455756208,1966,1446036582454596042,robocape,1652.0,1540.0
1446036582489162083,1967,1446036582487996101,robocape,1650.0,1545.0
1446036582522129208,1968,1446036582520957946,robocape,1652.0,1541.0
1446036582555730125,1969,1446036582554574966,robocape,1649.0,1536.0
1446036582589476542,1970,1446036582588229894,robocape,1657.0,1531.0
1446036582621688417,1971,1446036582620515108,robocape,1657.0,1531.0
1446036582654864167,1972,1446036582647861003,robocape,1658.0,1531.0
1446036582687754584,1973,1446036582680742979,robocape,1652.0,1531.0
1446036582715721834,1974,1446036582713924884,robocape,1653.0,1539.0
1446036582748130334,1975,1446036582746532917,robocape,1652.0,1531.0
1446036582781394167,1976,1446036582779619932,robocape,1652.0,1526.0
1446036582814711667,1977,1446036582812585115,robocape,1660.0,1526.0
1446036582846687250,1978,1446036582845158100,robocape,1660.0,1400.0
1446036582879990584,1979,1446036582878149032,robocape,1657.0,1520.0
1446036582912733042,1980,1446036582910970926,robocape,1654.0,1520.0
1446036582945380459,1981,1446036582943742036,robocape,1654.0,1528.0
1446036582978247500,1982,1446036582976635932,robocape,1653.0,1543.0
1446036583011067167,1983,1446036583009439945,robocape,1652.0,1553.0
1446036583044107917,1984,1446036583042365074,robocape,1660.0,1556.0
1446036583076744417,1985,1446036583075124025,robocape,1658.0,1551.0
1446036583109649584,1986,1446036583108057022,robocape,1658.0,1549.0
1446036583142766000,1987,1446036583141011953,robocape,1652.0,1548.0
1446036583175499250,1988,1446036583173883914,robocape,1652.0,1544.0
1446036583208174375,1989,1446036583206625938,robocape,1650.0,1543.0
1446036583241319875,1990,1446036583239695072,robocape,1650.0,1540.0
1446036583274292167,1991,1446036583272644042,robocape,1650.0,1543.0
1446036583307114917,1992,1446036583305454015,robocape,1658.0,1536.0
1446036583339627250,1993,1446036583337709903,robocape,1658.0,1535.0
1446036583372465792,1994,1446036583370655059,robocape,1658.0,1535.0
1446036583405399417,1995,1446036583403393030,robocape,1650.0,1535.0
1446036583437504209,1996,1446036583436258077,robocape,1652.0,1541.0
1446036583470483542,1997,1446036583469105958,robocape,1653.0,1539.0
1446036583503178334,1998,1446036583502002954,robocape,1652.0,1536.0
1446036583536271709,1999,1446036583535104036,robocape,1660.0,1530.0
1446036583568970334,2000,1446036583567770957,robocape,1658.0,1530.0
1446036583601821751,2001,1446036583600580930,robocape,1660.0,1531.0
1446036583634793001,2002,1446036583633415937,robocape,1650.0,1530.0
1446036583667996417,2003,1446036583666309118,robocape,1653.0,1536.0
1446036583700381042,2004,1446036583699198961,robocape,1650.0,1537.0
1446036583733259209,2005,1446036583732096910,robocape,1652.0,1540.0
1446036583766134459,2006,1446036583764911890,robocape,1654.0,1539.0
1446036583799110126,2007,1446036583797763109,robocape,1657.0,1534.0
1446036583832985917,2008,1446036583831798076,robocape,1658.0,1534.0
1446036583864838626,2009,1446036583863590955,robocape,1650.0,1534.0
1446036583897561459,2010,1446036583896369934,robocape,1652.0,1536.0
1446036583930444251,2011,1446036583929286003,robocape,1652.0,1540.0
1446036583963351334,2012,1446036583962080001,robocape,1653.0,1540.0
1446036583996237334,2013,1446036583994952917,robocape,1653.0,1539.0
1446036584029194959,2014,1446036584027952909,robocape,1657.0,1534.0
1446036584062006667,2015,1446036584060749053,robocape,1658.0,1535.0
1446036584094815209,2016,1446036584093635082,robocape,1657.0,1532.0
1446036584127583376,2017,1446036584126415967,robocape,1650.0,1534.0
1446036584160862126,2018,1446036584159683942,robocape,1653.0,1540.0
1446036584193781251,2019,1446036584192459106,robocape,1652.0,1539.0
1446036584226226293,2020,1446036584224992990,robocape,1652.0,1540.0
1446036584260162668,2021,1446036584258893013,robocape,1656.0,1534.0
1446036584294014209,2022,1446036584292758941,robocape,1658.0,1534.0
1446036584324843793,2023,1446036584323652029,robocape,1657.0,1532.0
1446036584358381584,2024,1446036584357139110,robocape,1652.0,1532.0
1446036584392626459,2025,1446036584391364097,robocape,1653.0,1540.0
1446036584424305459,2026,1446036584423054933,robocape,1652.0,1540.0
1446036584457037626,2027,1446036584455338954,robocape,1652.0,1540.0
1446036584490149043,2028,1446036584488874912,robocape,1652.0,1539.0
1446036584523868418,2029,1446036584522638082,robocape,1658.0,1532.0
1446036584556292834,2030,1446036584554341077,robocape,1660.0,1534.0
1446036584590567251,2031,1446036584588618040,robocape,1652.0,1534.0
1446036584623489084,2032,1446036584619832038,robocape,1652.0,1534.0
1446036584656231376,2033,1446036584654304981,robocape,1652.0,1540.0
1446036584690179751,2034,1446036584688215017,robocape,1653.0,1540.0
1446036584723231876,2035,1446036584721148967,robocape,1652.0,1539.0
1446036584755711543,2036,1446036584754462957,robocape,1657.0,1532.0
1446036584790230793,2037,1446036584786223888,robocape,1656.0,1532.0
1446036584830485710,2038,1446036584826710939,robocape,1660.0,1534.0
1446036584857151668,2039,1446036584855914115,robocape,1654.0,1534.0
1446036584889311793,2040,1446036584888087987,robocape,1652.0,1540.0
1446036584921677543,2041,1446036584920387029,robocape,1650.0,1540.0
1446036584955106210,2042,1446036584953823089,robocape,1652.0,1540.0
1446036584988358210,2043,1446036584981345891,robocape,1657.0,1539.0
1446036585032185251,2044,1446036585025726079,robocape,1660.0,1534.0
1446036585090393918,2045,1446036585078018903,robocape,1658.0,1532.0
1446036585123722710,2046,1446036585116894960,robocape,1653.0,1534.0
1446036585147424085,2047,1446036585145543098,robocape,1653.0,1531.0
1446036585180557043,2048,1446036585178386926,robocape,1653.0,1522.0
1446036585212969335,2049,1446036585211226940,robocape,1652.0,1520.0
1446036585245743835,2050,1446036585244159936,robocape,1658.0,1400.0
1446036585278981001,2051,1446036585277031898,robocape,1658.0,1520.0
1446036585311439501,2052,1446036585309834003,robocape,1657.0,1400.0
1446036585350543793,2053,1446036585348988056,robocape,1653.0,1400.0
1446036585378080793,2054,1446036585376296997,robocape,1652.0,1520.0
1446036585410077126,2055,1446036585408489942,robocape,1653.0,1520.0
1446036585443125793,2056,1446036585441519975,robocape,1654.0,1520.0
1446036585475989876,2057,1446036585474209070,robocape,1661.0,1400.0
1446036585509166877,2058,1446036585507065057,robocape,1660.0,1400.0
1446036585541575585,2059,1446036585539958953,robocape,1660.0,1520.0
1446036585591014252,2060,1446036585589824914,robocape,1652.0,1400.0
1446036585623761085,2061,1446036585621973037,robocape,1653.0,1400.0
1446036585656596752,2062,1446036585655320882,robocape,1652.0,1520.0
1446036585705082543,2063,1446036585703811883,robocape,1658.0,1520.0
1446036585738050668,2064,1446036585736767053,robocape,1660.0,1520.0
1446036585790228377,2065,1446036585786519050,robocape,1660.0,1400.0
1446036585830741960,2066,1446036585829576969,robocape,1653.0,1520.0
1446036585856642002,2067,1446036585855477094,robocape,1650.0,1520.0
1446036585890517127,2068,1446036585888405084,robocape,1654.0,1520.0
1446036585925695918,2069,1446036585924447059,robocape,1654.0,1400.0
1446036585955947043,2070,1446036585954763889,robocape,1661.0,1520.0
1446036586001050127,2071,1446036585999818086,robocape,1660.0,1520.0
1446036586033714710,2072,1446036586032478094,robocape,1653.0,1520.0
1446036586067750793,2073,1446036586066467046,robocape,1656.0,1400.0
1446036586099524377,2074,1446036586098201036,robocape,1657.0,1520.0
1446036586132376668,2075,1446036586131093978,robocape,1653.0,1400.0
1446036586166866460,2076,1446036586165231943,robocape,1654.0,1520.0
1446036586198004877,2077,1446036586196830034,robocape,1663.0,1400.0
1446036586230919085,2078,1446036586229692935,robocape,1662.0,1520.0
1446036586265086460,2079,1446036586262496948,robocape,1662.0,1400.0
1446036586296621669,2080,1446036586295370101,robocape,1657.0,1520.0
1446036586329761044,2081,1446036586328392982,robocape,1658.0,1400.0
1446036586362316169,2082,1446036586361145973,robocape,1656.0,1520.0
1446036586412490960,2083,1446036586410844087,robocape,1656.0,1400.0
1446036586445486627,2084,1446036586443583965,robocape,1661.0,1400.0
1446036586478349752,2085,1446036586476653099,robocape,1663.0,1400.0
1446036586510239294,2086,1446036586508981943,robocape,1662.0,1400.0
1446036586543734294,2087,1446036586542165040,robocape,1656.0,1400.0
1446036586576759544,2088,1446036586575097084,robocape,1656.0,1400.0
1446036586609752002,2089,1446036586607985973,robocape,1657.0,1400.0
1446036586642672460,2090,1446036586641055107,robocape,1657.0,1400.0
1446036586691969210,2091,1446036586690557956,robocape,1662.0,1400.0
1446036586724519252,2092,1446036586723241090,robocape,1662.0,1400.0
1446036586757508419,2093,1446036586755942106,robocape,1657.0,1520.0
1446036586792215419,2094,1446036586790867090,robocape,1658.0,1400.0
1446036586830314960,2095,1446036586826982975,robocape,1658.0,1400.0
1446036586857038502,2096,1446036586855082035,robocape,1657.0,1400.0
1446036586890262419,2097,1446036586888199090,robocape,1657.0,1400.0
1446036586922843877,2098,1446036586921658039,robocape,1665.0,1400.0
1446036586956639502,2099,1446036586955369949,robocape,1665.0,1400.0
1446036586989372294,2100,1446036586988188028,robocape,1666.0,1400.0
1446036587023019669,2101,1446036587021114110,robocape,1658.0,1400.0
1446036587056429669,2102,1446036587054436922,robocape,1658.0,1520.0
1446036587089507336,2103,1446036587088249921,robocape,1656.0,1400.0
1446036587123181294,2104,1446036587121222972,robocape,1657.0,1520.0
1446036587156475086,2105,1446036587154453039,robocape,1663.0,1400.0
1446036587190013627,2106,1446036587188062906,robocape,1663.0,1400.0
1446036587223091502,2107,1446036587220979928,robocape,1663.0,1400.0
1446036587255381544,2108,1446036587254134893,robocape,1658.0,1400.0
1446036587289471419,2109,1446036587287154912,robocape,1658.0,1400.0
1446036587321729669,2110,1446036587314513921,robocape,1657.0,1400.0
1446036587354270752,2111,1446036587347385883,robocape,1658.0,1520.0
1446036587381844877,2112,1446036587380280971,robocape,1660.0,1400.0
1446036587414696711,2113,1446036587413083076,robocape,1665.0,1400.0
1446036587447604544,2114,1446036587445996046,robocape,1666.0,1400.0
1446036587484612211,2115,1446036587482994079,robocape,1660.0,1520.0
1446036587513586169,2116,1446036587511801004,robocape,1658.0,1400.0
1446036587546279086,2117,1446036587544657945,robocape,1660.0,1400.0
1446036587579085294,2118,1446036587577491044,robocape,1657.0,1400.0
1446036587611914794,2119,1446036587610296010,robocape,1658.0,1400.0
1446036587644987836,2120,1446036587643207073,robocape,1663.0,1520.0
1446036587677869836,2121,1446036587676096916,robocape,1666.0,1400.0
1446036587710659211,2122,1446036587709028005,robocape,1665.0,1520.0
1446036587743579878,2123,1446036587741961956,robocape,1657.0,1400.0
1446036587776279419,2124,1446036587774642944,robocape,1658.0,1520.0
1446036587809524878,2125,1446036587807571887,robocape,1658.0,1400.0
1446036587842555128,2126,1446036587840459108,robocape,1657.0,1520.0
1446036587875063544,2127,1446036587873466014,robocape,1663.0,1400.0
1446036587908143128,2128,1446036587906454086,robocape,1665.0,1400.0
1446036587941006211,2129,1446036587939364910,robocape,1665.0,1520.0
1446036587973845711,2130,1446036587971925020,robocape,1658.0,1400.0
1446036588006106378,2131,1446036588004276990,robocape,1660.0,1400.0
1446036588039046003,2132,1446036588037266969,robocape,1658.0,1400.0
1446036588071233003,2133,1446036588070014953,robocape,1658.0,1400.0
1446036588104103711,2134,1446036588102921009,robocape,1660.0,1400.0
1446036588137041169,2135,1446036588135761976,robocape,1663.0,1400.0
1446036588169865211,2136,1446036588168618917,robocape,1666.0,1400.0
1446036588202737919,2137,1446036588201477050,robocape,1660.0,1520.0
1446036588235824919,2138,1446036588234446048,robocape,1658.0,1520.0
1446036588268374461,2139,1446036588267220973,robocape,1660.0,1400.0
1446036588301466670,2140,1446036588300262928,robocape,1660.0,1520.0
1446036588334183378,2141,1446036588332910060,robocape,1657.0,1400.0
1446036588367030711,2142,1446036588365773916,robocape,1663.0,1400.0
1446036588399934128,2143,1446036588398677110,robocape,1663.0,1400.0
