%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036300053073199,5264,1446036300049663066,robocape,9.35356998061,13.3662900083,14.0260937936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0419447871687,0.0183758115215,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,0.524509277344,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300081946782,5265,1446036300078741073,robocape,9.32999901014,13.3720525283,14.0143882871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0031957933081,0.016644756813,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.577199707031,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300115359240,5266,1446036300112133979,robocape,9.24612220221,13.3737038154,13.9970668445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034354778062,0.0137152796139,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.295784912109,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300153489574,5267,1446036300150222063,robocape,9.18346625838,13.3771574555,13.9801553513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0233026595382,0.0147805440499,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,-0.0239501953125,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300186203615,5268,1446036300182941913,robocape,9.21381248701,13.3815880473,13.9695008095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0249005561922,0.0162452826495,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-0.0335302734375,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300218579657,5269,1446036300215023994,robocape,9.27986416349,13.3882457384,13.9618075465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0434095257683,0.0178431793035,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,0.247884521484,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300251849324,5270,1446036300248218059,robocape,9.30926816692,13.3959559593,13.9524874281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0243679239742,0.0181094954125,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,0.480201416016,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300285155699,5271,1446036300281992912,robocape,9.27344647115,13.4019085758,13.9387242823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00945422186978,0.0165115987585,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,0.463436279297,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300318818366,5272,1446036300315243005,robocape,9.20901370787,13.4083286214,13.922149609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0242347659197,0.016378440704,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.208366699219,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300351943157,5273,1446036300348515987,robocape,9.17842837171,13.4140756304,13.9094213863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.0165115987585,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,0.0443078613281,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300385156199,5274,1446036300382093906,robocape,9.21441214828,13.4209456519,13.9003005177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0276968753368,0.017710021249,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.0969982910156,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300418023741,5275,1446036300414930105,robocape,9.2605157716,13.4279524945,13.8927111197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0328900394625,0.017976337358,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.354462890625,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300451323824,5276,1446036300448220014,robocape,9.26857720819,13.4353452951,13.881574001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.017710021249,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.453856201172,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300483751491,5277,1446036300480478048,robocape,9.22853483681,13.4412314614,13.8666835345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0115847507418,0.016378440704,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.384400634766,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300518895991,5278,1446036300515785932,robocape,9.17724453266,13.447118626,13.8508657002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.01744370514,0.0162452826495,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.185614013672,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300552665699,5279,1446036300549053907,robocape,9.10141159062,13.453561148,13.839001679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0308926686449,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.0790356445313,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300584185116,5280,1446036300580925941,robocape,9.12308929562,13.4597485828,13.8284771548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0202400242846,0.017177389031,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.159268798828,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300616161407,5281,1446036300612932920,robocape,9.14477639192,13.4656260888,13.8181913767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0202400242846,0.0170442309765,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.3065625,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300649589491,5282,1446036300646400928,robocape,9.13520594078,13.4713952328,13.8039714174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0165115987585,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,0.377215576172,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300682856157,5283,1446036300679800987,robocape,9.09909454784,13.4766379563,13.7896414907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00972053797879,0.016112124595,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.275427246094,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300715909991,5284,1446036300712762117,robocape,9.07192043885,13.4813589544,13.7765021614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00519316412565,0.0159789665405,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.135318603516,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300749122366,5285,1446036300746023893,robocape,9.08054530702,13.4883015,13.7650250298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.01744370514,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,0.129331054688,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300782380449,5286,1446036300779225111,robocape,9.10642684271,13.4950251897,13.7539358236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0225037112112,0.01744370514,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,0.281414794922,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300815423032,5287,1446036300812325954,robocape,9.10274416125,13.5013573102,13.7419886328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0170442309765,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,0.382005615234,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300849483782,5288,1446036300846301078,robocape,9.07212551154,13.5067535312,13.729343901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00705737688871,0.016378440704,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.425115966797,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300882335824,5289,1446036300879131078,robocape,9.04818460824,13.5118129561,13.7168871281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.0162452826495,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.146096191406,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300915880574,5290,1446036300912748098,robocape,9.05853562552,13.5173294798,13.7061007881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0142479118319,0.0167779148675,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.117355957031,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300948831282,5291,1446036300945748090,robocape,9.09358344975,13.5235598496,13.6973531594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0270310850643,0.01744370514,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,0.251477050781,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036300982037491,5292,1446036300978929996,robocape,9.11941615975,13.5290515571,13.6872776587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0223705531567,0.016911072922,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.368833007813,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301015488408,5293,1446036301012362957,robocape,9.16264301932,13.5339296647,13.6738711118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.031957933081,0.016378440704,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,0.431103515625,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301049064991,5294,1446036301046013116,robocape,9.11248986896,13.5397703158,13.6592454638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0170442309765,0.016378440704,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,0.324525146484,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301082193699,5295,1446036301079159021,robocape,9.07466779739,13.545441707,13.6450542217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,0.016378440704,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.128133544922,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301115475824,5296,1446036301112445116,robocape,9.07771248082,13.5510301313,13.6324079235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.016644756813,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.1149609375,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301148670908,5297,1446036301145627975,robocape,9.10988201038,13.5574655104,13.6223156666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0256995045193,0.01744370514,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.222736816406,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301182448366,5298,1446036301179358005,robocape,9.13433410436,13.5635536626,13.6130350328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0215716048296,0.0173105470855,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.356857910156,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301216749783,5299,1446036301213579893,robocape,9.12156088431,13.5695641329,13.6014265097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.016911072922,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.371228027344,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301248770116,5300,1446036301245738029,robocape,9.0891995624,13.5745174612,13.5879995769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.016112124595,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.277822265625,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301281930783,5301,1446036301278923034,robocape,9.06860395368,13.5783155493,13.5748640374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.015579492377,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,0.140108642578,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301315413408,5302,1446036301312298059,robocape,9.07738564566,13.5832599947,13.5640659625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.0165115987585,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.168848876953,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301349163366,5303,1446036301346030950,robocape,9.09924044083,13.5897053315,13.5542064006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0202400242846,0.01744370514,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,0.269439697266,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301382486491,5304,1446036301379108905,robocape,9.11100709822,13.5950914587,13.5435003291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0150468601589,0.0167779148675,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.356857910156,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301415269991,5305,1446036301412278890,robocape,9.15484998682,13.5996289887,13.5316724798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0320910911355,0.016378440704,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.362845458984,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301448767074,5306,1446036301445625066,robocape,9.12250702298,13.6044769993,13.5186496383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.016112124595,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,0.257464599609,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301482676658,5307,1446036301479305982,robocape,9.10986787371,13.6108672197,13.5075716152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.017177389031,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.137713623047,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301515643574,5308,1446036301512202978,robocape,9.12659909005,13.6160478007,13.4976885615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0175768631945,0.0167779148675,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.158071289063,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301551280824,5309,1446036301548245906,robocape,9.15719428259,13.622427887,13.4889538213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0247673981377,0.0175768631945,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,0.271834716797,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301582409241,5310,1446036301579201936,robocape,9.17081997213,13.628084573,13.4792087669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0159789665405,0.0170442309765,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.367635498047,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301615639991,5311,1446036301612251043,robocape,9.21653902608,13.6321701574,13.4650911881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0334226716805,0.0159789665405,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.3448828125,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301648751658,5312,1446036301645549058,robocape,9.19293180349,13.6371276373,13.4521726838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0031957933081,0.0162452826495,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.239501953125,10.2674487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301682178658,5313,1446036301679106950,robocape,9.18893202957,13.6429229559,13.4408340734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016911072922,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.171243896484,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301715497033,5314,1446036301712307929,robocape,9.20177564688,13.6492774671,13.4313123232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,0.01744370514,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,0.252674560547,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301748649325,5315,1446036301745668888,robocape,9.2070274913,13.655099015,13.4207409487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.0170442309765,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.335302734375,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301783135575,5316,1446036301779544115,robocape,9.19039516555,13.6598055318,13.4073079946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.016112124595,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.320932617188,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301815651408,5317,1446036301812433004,robocape,9.16330508052,13.6654519473,13.3933398879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00492684801665,0.0165115987585,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.250279541016,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301850216616,5318,1446036301846308946,robocape,9.15378093062,13.6712846304,13.3819160515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.016911072922,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.188009033203,10.2638562012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301890097616,5319,1446036301886800050,robocape,9.16431414078,13.6769584643,13.3719160276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0143810698864,0.0170442309765,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,0.227526855469,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301916633866,5320,1446036301913516044,robocape,9.17685401961,13.6828505262,13.3619574072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0154463343225,0.017177389031,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,0.314945068359,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301950609575,5321,1446036301947033882,robocape,9.17394407726,13.6890500963,13.3508732003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.017177389031,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.326920166016,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036301983963741,5322,1446036301980608940,robocape,9.15675821759,13.6933723225,13.3380629123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.0159789665405,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,0.270637207031,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302017423616,5323,1446036302014000892,robocape,9.14536517123,13.6985112667,13.3261472767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0165115987585,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,0.203576660156,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302050376366,5324,1446036302047235012,robocape,9.14820794167,13.7048129398,13.3156385828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.0173105470855,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.21076171875,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302086405533,5325,1446036302082004070,robocape,9.15399013958,13.7101349127,13.3047220015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.0167779148675,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.275427246094,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302119751866,5326,1446036302115896940,robocape,9.15036129695,13.7156295462,13.2947089341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016911072922,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.316142578125,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302154023991,5327,1446036302149996042,robocape,9.13448085794,13.7211777637,13.2819374412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.016644756813,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.285007324219,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302185384991,5328,1446036302182262897,robocape,9.11460798019,13.7269952438,13.269262892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.0167779148675,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.232316894531,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036302218466825,5329,1446036302214370965,robocape,9.11118657781,13.7344041076,13.2598759104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.017976337358,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.156873779297,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
