%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034258440547208,736,1446034258436826944,robocape_mag,-16.35,9.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258490191792,737,1446034258486840963,robocape_mag,-12.45,9.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258541135583,738,1446034258537578105,robocape_mag,-12.45,9.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258590410958,739,1446034258587023973,robocape_mag,-12.45,9.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258640301042,740,1446034258637005090,robocape_mag,-27.15,18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258691018792,741,1446034258687271118,robocape_mag,-27.15,18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258744071625,742,1446034258740041017,robocape_mag,-27.15,18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258793994750,743,1446034258789381027,robocape_mag,-25.65,18.9,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258845110958,744,1446034258840857982,robocape_mag,-25.65,18.9,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258893555375,745,1446034258889966964,robocape_mag,-25.65,18.9,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258944287292,746,1446034258940763950,robocape_mag,-32.85,15.3,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258990443875,747,1446034258987193107,robocape_mag,-32.85,15.3,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259040641292,748,1446034259036900997,robocape_mag,-32.85,15.3,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259092986625,749,1446034259087471008,robocape_mag,-24.75,13.2,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259142748584,750,1446034259139507055,robocape_mag,-24.75,13.2,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259190518792,751,1446034259187129974,robocape_mag,-24.75,13.2,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259240131709,752,1446034259236866950,robocape_mag,-24.75,11.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259291176500,753,1446034259288000106,robocape_mag,-22.05,11.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259340244459,754,1446034259337025880,robocape_mag,-22.05,11.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259390842042,755,1446034259387612104,robocape_mag,-22.05,11.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259440440084,756,1446034259436830997,robocape_mag,-13.65,13.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259490372709,757,1446034259487117052,robocape_mag,-13.65,13.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259541374000,758,1446034259537525892,robocape_mag,-13.65,13.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259591440209,759,1446034259587691068,robocape_mag,-14.55,12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259640575667,760,1446034259636909008,robocape_mag,-14.55,12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259694548709,761,1446034259690267086,robocape_mag,-14.55,12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259740208834,762,1446034259736916065,robocape_mag,-8.55,19.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259790892709,763,1446034259787178993,robocape_mag,-8.55,19.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259840046292,764,1446034259836863994,robocape_mag,-8.55,19.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259890396209,765,1446034259887149095,robocape_mag,-1.35,18.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259940852959,766,1446034259936995029,robocape_mag,-1.35,18.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034259990918834,767,1446034259987416982,robocape_mag,-1.35,18.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260041172834,768,1446034260037935972,robocape_mag,-11.25,21.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260095362834,769,1446034260091449022,robocape_mag,-11.25,21.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260140052834,770,1446034260136749029,robocape_mag,-11.25,21.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260190643209,771,1446034260187119007,robocape_mag,-11.25,21.9,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260240254084,772,1446034260236754894,robocape_mag,-1.05,21.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260292743834,773,1446034260289493083,robocape_mag,-1.05,21.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260339961167,774,1446034260336739063,robocape_mag,-1.05,21.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260390401251,775,1446034260387160062,robocape_mag,-14.25,12.3,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260440731543,776,1446034260437019109,robocape_mag,-14.25,12.3,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260491706293,777,1446034260487994909,robocape_mag,-14.25,12.3,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260540909168,778,1446034260538728952,robocape_mag,0.45,9.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260590225959,779,1446034260587126970,robocape_mag,0.45,9.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260640360043,780,1446034260637116909,robocape_mag,0.45,9.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260691295918,781,1446034260687093973,robocape_mag,3.45,21.6,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260742221418,782,1446034260738455057,robocape_mag,3.45,21.6,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260790793001,783,1446034260786938905,robocape_mag,3.45,21.6,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260840347168,784,1446034260836911916,robocape_mag,3.45,0.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260890801626,785,1446034260887234926,robocape_mag,-10.65,0.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260943739459,786,1446034260941148042,robocape_mag,-10.65,0.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034260990182418,787,1446034260986938953,robocape_mag,-10.65,0.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261040890709,788,1446034261037061929,robocape_mag,-9.45,2.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261090356709,789,1446034261086980104,robocape_mag,-9.45,2.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261144636585,790,1446034261140600919,robocape_mag,-9.45,2.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261190543043,791,1446034261186851024,robocape_mag,-22.05,28.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261251975043,792,1446034261248121976,robocape_mag,-22.05,28.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261290549085,793,1446034261287005901,robocape_mag,-22.05,28.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261344067460,794,1446034261340866088,robocape_mag,-17.25,29.7,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261391274501,795,1446034261387183904,robocape_mag,-17.25,29.7,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261443034918,796,1446034261436892032,robocape_mag,-17.25,29.7,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261490187626,797,1446034261486915111,robocape_mag,-14.85,3.9,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261542797043,798,1446034261538629055,robocape_mag,-14.85,3.9,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261590220793,799,1446034261587076902,robocape_mag,-14.85,3.9,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261640228168,800,1446034261637006044,robocape_mag,-14.85,18.0,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261690370210,801,1446034261687069892,robocape_mag,-43.35,18.0,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261740422668,802,1446034261737087011,robocape_mag,-43.35,18.0,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261792059418,803,1446034261788244009,robocape_mag,-43.35,18.0,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261840151043,804,1446034261836766004,robocape_mag,-17.85,12.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261890197793,805,1446034261887011051,robocape_mag,-17.85,12.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261940729293,806,1446034261937053918,robocape_mag,-17.85,12.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034261994167418,807,1446034261989943027,robocape_mag,-17.85,30.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262040755168,808,1446034262036947011,robocape_mag,-17.85,30.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262090194002,809,1446034262086982011,robocape_mag,-17.85,30.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262140247710,810,1446034262136976003,robocape_mag,-26.85,33.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262194016085,811,1446034262190026998,robocape_mag,-26.85,33.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262240040752,812,1446034262236821889,robocape_mag,-26.85,33.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262290769252,813,1446034262286921977,robocape_mag,-8.55,11.4,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262339819793,814,1446034262336718082,robocape_mag,-8.55,11.4,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262394100918,815,1446034262390542984,robocape_mag,-8.55,11.4,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262440422502,816,1446034262436851978,robocape_mag,-8.55,6.3,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262492106793,817,1446034262488177061,robocape_mag,-11.25,6.3,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262540126210,818,1446034262536926984,robocape_mag,-11.25,6.3,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262592238085,819,1446034262589137077,robocape_mag,-11.25,6.3,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262640712377,820,1446034262636902093,robocape_mag,-25.35,11.4,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262691166752,821,1446034262687932014,robocape_mag,-25.35,11.4,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262740212585,822,1446034262736757040,robocape_mag,-25.35,11.4,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262791297210,823,1446034262788149118,robocape_mag,-27.75,4.2,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262840087752,824,1446034262836890935,robocape_mag,-27.75,4.2,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262890257919,825,1446034262887034893,robocape_mag,-27.75,4.2,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262940508919,826,1446034262936960935,robocape_mag,-37.65,-5.1,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034262990362460,827,1446034262987081050,robocape_mag,-37.65,-5.1,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263041503085,828,1446034263038433074,robocape_mag,-37.65,-5.1,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263090216752,829,1446034263087080955,robocape_mag,-39.15,-34.2,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263140223919,830,1446034263136955022,robocape_mag,-39.15,-34.2,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263190400544,831,1446034263187119007,robocape_mag,-39.15,-34.2,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263242031169,832,1446034263239749908,robocape_mag,-37.35,-30.6,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263290497419,833,1446034263286948919,robocape_mag,-37.35,-30.6,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263341506086,834,1446034263337810039,robocape_mag,-37.35,-30.6,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263392891294,835,1446034263390283107,robocape_mag,-37.35,-30.6,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263440488044,836,1446034263436885118,robocape_mag,-37.35,-21.0,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263490356336,837,1446034263486876964,robocape_mag,-37.35,-21.0,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263540594877,838,1446034263536938905,robocape_mag,-37.35,-21.0,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263594086877,839,1446034263590864896,robocape_mag,-39.45,-33.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263640273544,840,1446034263636909961,robocape_mag,-39.45,-33.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263690745961,841,1446034263686997890,robocape_mag,-39.45,-33.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263740232502,842,1446034263736740112,robocape_mag,-40.35,-14.4,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263792558502,843,1446034263788988113,robocape_mag,-40.35,-14.4,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263839987419,844,1446034263836704015,robocape_mag,-40.35,-14.4,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263890398586,845,1446034263887135982,robocape_mag,-40.65,-9.3,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263940854628,846,1446034263937139034,robocape_mag,-40.65,-9.3,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034263991969003,847,1446034263988229036,robocape_mag,-40.65,-9.3,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264043012503,848,1446034264039238929,robocape_mag,-42.15,-25.8,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264090186294,849,1446034264086949110,robocape_mag,-42.15,-25.8,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264140241711,850,1446034264136987924,robocape_mag,-42.15,-25.8,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264190808961,851,1446034264187129020,robocape_mag,-42.15,-25.8,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264241875586,852,1446034264238217115,robocape_mag,-41.25,-29.1,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264291125253,853,1446034264287919044,robocape_mag,-41.25,-29.1,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264340334878,854,1446034264337171077,robocape_mag,-41.25,-29.1,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264390385336,855,1446034264387093067,robocape_mag,-40.05,-29.7,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264443882669,856,1446034264439943075,robocape_mag,-40.05,-29.7,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264490101919,857,1446034264486788988,robocape_mag,-40.05,-29.7,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264540809961,858,1446034264536940097,robocape_mag,-41.55,-12.6,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264592684461,859,1446034264589040040,robocape_mag,-41.55,-12.6,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264640721545,860,1446034264637295961,robocape_mag,-41.55,-12.6,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264690747545,861,1446034264686830043,robocape_mag,-40.65,-14.7,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264740337670,862,1446034264736740112,robocape_mag,-40.65,-14.7,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264794250170,863,1446034264790661096,robocape_mag,-40.65,-14.7,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264840067878,864,1446034264836695909,robocape_mag,-40.65,-14.7,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264891150170,865,1446034264887075901,robocape_mag,-41.55,-30.0,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264940587836,866,1446034264936867952,robocape_mag,-41.55,-30.0,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034264993376420,867,1446034264989584922,robocape_mag,-41.55,-30.0,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265040252961,868,1446034265036806106,robocape_mag,-40.35,-26.4,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265090261878,869,1446034265086880922,robocape_mag,-40.35,-26.4,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265140266753,870,1446034265136997938,robocape_mag,-40.35,-26.4,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265191166086,871,1446034265187865972,robocape_mag,-38.55,-30.6,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265240117503,872,1446034265236857891,robocape_mag,-38.55,-30.6,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265290179378,873,1446034265286890029,robocape_mag,-38.55,-30.6,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265340218587,874,1446034265336863994,robocape_mag,-38.85,-30.9,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265390286295,875,1446034265387070894,robocape_mag,-38.85,-30.9,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265441638670,876,1446034265438471078,robocape_mag,-38.85,-30.9,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265490068003,877,1446034265486857891,robocape_mag,-39.45,-29.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265550211837,878,1446034265537828922,robocape_mag,-39.45,-29.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265591787128,879,1446034265587740898,robocape_mag,-39.45,-29.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265642392003,880,1446034265640157938,robocape_mag,-39.45,-29.7,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265690442878,881,1446034265686832904,robocape_mag,-39.45,-29.7,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265740162837,882,1446034265736891984,robocape_mag,-39.45,-29.7,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265790547212,883,1446034265786835908,robocape_mag,-39.45,-29.7,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265846697045,884,1446034265840069055,robocape_mag,-40.95,-31.2,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265890848212,885,1446034265887586116,robocape_mag,-40.95,-31.2,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265940883878,886,1446034265937145948,robocape_mag,-40.95,-31.2,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034265990667920,887,1446034265987216949,robocape_mag,-39.45,-30.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266043243379,888,1446034266039942026,robocape_mag,-39.45,-30.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266090422337,889,1446034266086916923,robocape_mag,-39.45,-30.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266140379920,890,1446034266136997938,robocape_mag,-39.15,-29.4,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266190582212,891,1446034266187196969,robocape_mag,-39.15,-29.4,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266241762587,892,1446034266238346099,robocape_mag,-39.15,-29.4,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266290635170,893,1446034266286914110,robocape_mag,-38.55,-31.8,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266339984754,894,1446034266336848020,robocape_mag,-38.55,-31.8,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266391682712,895,1446034266388088941,robocape_mag,-38.55,-31.8,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266440260962,896,1446034266438060045,robocape_mag,-38.55,-31.8,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266490377962,897,1446034266487062931,robocape_mag,-39.45,-30.9,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266540839170,898,1446034266537895917,robocape_mag,-39.45,-30.9,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266590255379,899,1446034266586936950,robocape_mag,-39.45,-30.9,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266640269170,900,1446034266636965036,robocape_mag,-39.45,-30.3,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266690909795,901,1446034266687238931,robocape_mag,-39.45,-30.3,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266744868087,902,1446034266740834951,robocape_mag,-39.45,-30.3,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266790631671,903,1446034266786948919,robocape_mag,-39.75,-30.6,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266840034462,904,1446034266836817026,robocape_mag,-39.75,-30.6,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266893165421,905,1446034266890978097,robocape_mag,-39.75,-30.6,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266940625254,906,1446034266937057971,robocape_mag,-37.95,-30.0,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034266991860546,907,1446034266988205909,robocape_mag,-37.95,-30.0,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267040614671,908,1446034267036988973,robocape_mag,-37.95,-30.0,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267094429671,909,1446034267091156959,robocape_mag,-38.85,-30.9,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267139995796,910,1446034267136738061,robocape_mag,-38.85,-30.9,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267190817421,911,1446034267187088012,robocape_mag,-38.85,-30.9,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267240435879,912,1446034267236928939,robocape_mag,-38.85,-30.9,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267294266379,913,1446034267290513038,robocape_mag,-39.75,-30.6,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267340052962,914,1446034267336726903,robocape_mag,-39.75,-30.6,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267390364254,915,1446034267387100934,robocape_mag,-39.75,-30.6,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267440759338,916,1446034267436984062,robocape_mag,-37.65,-30.3,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267491857004,917,1446034267488202095,robocape_mag,-37.65,-30.3,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267540347921,918,1446034267537003040,robocape_mag,-37.65,-30.3,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
