%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040019494510780,180,1446040019489485979,robocape_mag,-21.45,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019527139655,181,1446040019521883010,robocape_mag,-21.45,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019560154780,182,1446040019555165052,robocape_mag,-23.85,-24.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019593593697,183,1446040019588728904,robocape_mag,-23.85,-24.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019627373280,184,1446040019621920108,robocape_mag,-23.85,-24.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019660204780,185,1446040019655240058,robocape_mag,-23.85,-24.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019693292030,186,1446040019688467025,robocape_mag,-23.85,-24.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019727159489,187,1446040019721895933,robocape_mag,-21.75,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019760251989,188,1446040019755208969,robocape_mag,-21.75,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019797726989,189,1446040019792676925,robocape_mag,-21.75,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019827367364,190,1446040019822153091,robocape_mag,-21.75,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019860293655,191,1446040019855362892,robocape_mag,-21.75,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019893437864,192,1446040019888648986,robocape_mag,-23.25,-23.55,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019927350364,193,1446040019922122001,robocape_mag,-23.25,-23.55,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019960358989,194,1446040019955425024,robocape_mag,-23.25,-23.55,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040019993304572,195,1446040019988521099,robocape_mag,-23.25,-23.55,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020027001656,196,1446040020022001028,robocape_mag,-23.25,-23.55,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020060445822,197,1446040020055334091,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020093747864,198,1446040020088937997,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020127281906,199,1446040020122113943,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020168395906,200,1446040020156337022,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020193515031,201,1446040020188704967,robocape_mag,-21.75,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020227299781,202,1446040020222207069,robocape_mag,-21.75,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020260262614,203,1446040020255352973,robocape_mag,-21.75,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020293362656,204,1446040020288585901,robocape_mag,-21.75,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020327096406,205,1446040020321867942,robocape_mag,-21.75,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020360348864,206,1446040020355330944,robocape_mag,-21.75,-22.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020393509572,207,1446040020388746976,robocape_mag,-21.75,-22.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020428628572,208,1446040020422622919,robocape_mag,-21.75,-22.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020460185531,209,1446040020455373048,robocape_mag,-21.75,-22.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020493821239,210,1446040020488946914,robocape_mag,-21.75,-22.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020526891447,211,1446040020521826982,robocape_mag,-22.35,-24.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020560300197,212,1446040020555452108,robocape_mag,-22.35,-24.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020593630406,213,1446040020588762044,robocape_mag,-22.35,-24.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020627079448,214,1446040020621942043,robocape_mag,-22.35,-24.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020660237823,215,1446040020655332088,robocape_mag,-22.35,-24.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020693467906,216,1446040020688622951,robocape_mag,-22.95,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020727254656,217,1446040020721879005,robocape_mag,-22.95,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020760755364,218,1446040020755949974,robocape_mag,-22.95,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020793377989,219,1446040020788589954,robocape_mag,-22.95,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020827230198,220,1446040020821954011,robocape_mag,-22.95,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020860372864,221,1446040020855232000,robocape_mag,-23.85,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020893477156,222,1446040020888688087,robocape_mag,-23.85,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020927083073,223,1446040020921797037,robocape_mag,-23.85,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020960206906,224,1446040020955300092,robocape_mag,-23.85,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040020993498573,225,1446040020988580942,robocape_mag,-22.35,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021028360031,226,1446040021022994995,robocape_mag,-22.35,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021060338531,227,1446040021055480957,robocape_mag,-22.35,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021093691781,228,1446040021088629961,robocape_mag,-22.35,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021127243406,229,1446040021121951103,robocape_mag,-22.35,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021160339198,230,1446040021155313014,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021195187864,231,1446040021188523054,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021227301364,232,1446040021222120046,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021260330989,233,1446040021255451917,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021293612864,234,1446040021288642883,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021327137240,235,1446040021321969032,robocape_mag,-22.35,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021360565323,236,1446040021355639934,robocape_mag,-22.35,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021393940156,237,1446040021388542890,robocape_mag,-22.35,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021427445365,238,1446040021422311067,robocape_mag,-22.35,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021460748490,239,1446040021455646038,robocape_mag,-22.35,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021493682740,240,1446040021488655090,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021527007448,241,1446040021522181987,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021560493948,242,1446040021555685043,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021593610531,243,1446040021588560104,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021626861948,244,1446040021622061967,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021660491656,245,1446040021655724048,robocape_mag,-22.95,-22.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021693683573,246,1446040021688536882,robocape_mag,-22.95,-22.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021727078531,247,1446040021722131013,robocape_mag,-22.95,-22.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021760574615,248,1446040021755717992,robocape_mag,-22.95,-22.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021793563281,249,1446040021788599967,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021827220031,250,1446040021822196960,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021860598948,251,1446040021855626106,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021893660240,252,1446040021888727903,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021926868865,253,1446040021921884059,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021960481656,254,1446040021955648899,robocape_mag,-20.55,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040021994120406,255,1446040021989007949,robocape_mag,-20.55,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022027152615,256,1446040022022150039,robocape_mag,-20.55,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022060524740,257,1446040022055686950,robocape_mag,-20.55,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022093629615,258,1446040022088634967,robocape_mag,-20.55,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022127040240,259,1446040022122039079,robocape_mag,-22.65,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022169049323,260,1446040022155500888,robocape_mag,-22.65,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022194006448,261,1446040022189100980,robocape_mag,-22.65,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022227294823,262,1446040022222341060,robocape_mag,-22.65,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022260827823,263,1446040022255942106,robocape_mag,-22.65,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022293626657,264,1446040022288551092,robocape_mag,-22.05,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022326987198,265,1446040022322015047,robocape_mag,-22.05,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022360597282,266,1446040022355670928,robocape_mag,-22.05,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022393709240,267,1446040022388624906,robocape_mag,-22.05,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022427036907,268,1446040022421994924,robocape_mag,-22.05,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022460593490,269,1446040022455749034,robocape_mag,-22.35,-23.85,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022493495490,270,1446040022488543033,robocape_mag,-22.35,-23.85,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022526998032,271,1446040022521969079,robocape_mag,-22.35,-23.85,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022560387823,272,1446040022555552005,robocape_mag,-22.35,-23.85,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022593794282,273,1446040022588766098,robocape_mag,-22.35,-23.25,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022627018573,274,1446040022621984004,robocape_mag,-22.35,-23.25,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022660671615,275,1446040022655905008,robocape_mag,-22.35,-23.25,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022696649948,276,1446040022691669940,robocape_mag,-22.35,-23.25,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022727103865,277,1446040022721971988,robocape_mag,-22.35,-23.25,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022760609157,278,1446040022755717039,robocape_mag,-22.05,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022793670032,279,1446040022788605928,robocape_mag,-22.05,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022827260990,280,1446040022822257995,robocape_mag,-22.05,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022860924699,281,1446040022855926990,robocape_mag,-22.05,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022893653449,282,1446040022888664007,robocape_mag,-22.05,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022928330199,283,1446040022923326969,robocape_mag,-22.65,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022960580324,284,1446040022955754995,robocape_mag,-22.65,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040022993762240,285,1446040022988774061,robocape_mag,-22.65,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023026765782,286,1446040023021948099,robocape_mag,-22.65,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023060610657,287,1446040023055768013,robocape_mag,-22.65,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023093681282,288,1446040023088644027,robocape_mag,-22.05,-24.75,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023127089365,289,1446040023122055053,robocape_mag,-22.05,-24.75,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023167586990,290,1446040023155587911,robocape_mag,-22.05,-24.75,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023193544074,291,1446040023188549041,robocape_mag,-22.05,-24.75,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023227194032,292,1446040023222171068,robocape_mag,-22.05,-24.75,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023260484990,293,1446040023255492925,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023293612324,294,1446040023288640022,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023326996074,295,1446040023322038888,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023360458574,296,1446040023355479001,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023393911074,297,1446040023388514995,robocape_mag,-23.55,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023427044699,298,1446040023422055959,robocape_mag,-23.55,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023461223616,299,1446040023456250905,robocape_mag,-23.55,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023494748907,300,1446040023488574981,robocape_mag,-23.55,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023527035407,301,1446040023521970987,robocape_mag,-23.55,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023560493616,302,1446040023555623054,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023593735407,303,1446040023588716030,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023627036991,304,1446040023622030973,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023660497241,305,1446040023655268907,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023693620907,306,1446040023688622951,robocape_mag,-21.15,-25.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023727316199,307,1446040023722172021,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023760852616,308,1446040023755640983,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023793817532,309,1446040023788877964,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023827174366,310,1446040023822077989,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023860542366,311,1446040023855232954,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023893785866,312,1446040023888806104,robocape_mag,-20.55,-23.85,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023926859616,313,1446040023921889066,robocape_mag,-20.55,-23.85,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023960492741,314,1446040023955240011,robocape_mag,-20.55,-23.85,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040023993778407,315,1446040023988778114,robocape_mag,-20.55,-23.85,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024027057241,316,1446040024022016048,robocape_mag,-20.55,-23.85,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024060680449,317,1446040024055339097,robocape_mag,-24.45,-22.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024093723449,318,1446040024088773012,robocape_mag,-24.45,-22.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024127041783,319,1446040024122042894,robocape_mag,-24.45,-22.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024168180491,320,1446040024155287027,robocape_mag,-24.45,-22.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024194272824,321,1446040024189250946,robocape_mag,-22.65,-21.75,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024227144949,322,1446040024222203016,robocape_mag,-22.65,-21.75,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024260745908,323,1446040024255477905,robocape_mag,-22.65,-21.75,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024293734408,324,1446040024288712978,robocape_mag,-22.65,-21.75,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024326987241,325,1446040024322026014,robocape_mag,-22.65,-21.75,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024360495741,326,1446040024355214118,robocape_mag,-21.15,-22.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024393603241,327,1446040024388585090,robocape_mag,-21.15,-22.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024427075366,328,1446040024422135114,robocape_mag,-21.15,-22.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024460629283,329,1446040024455343961,robocape_mag,-21.15,-22.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024494441866,330,1446040024489320993,robocape_mag,-21.15,-22.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024527008866,331,1446040024521966934,robocape_mag,-23.55,-24.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024561188574,332,1446040024555982112,robocape_mag,-23.55,-24.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024594078116,333,1446040024589010953,robocape_mag,-23.55,-24.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024626900616,334,1446040024621876955,robocape_mag,-23.55,-24.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024660380199,335,1446040024655209064,robocape_mag,-23.55,-24.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024693754033,336,1446040024688734054,robocape_mag,-22.35,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024727071658,337,1446040024722062110,robocape_mag,-22.35,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024760561283,338,1446040024755462884,robocape_mag,-22.35,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024793744949,339,1446040024788768053,robocape_mag,-22.35,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024827062700,340,1446040024822088003,robocape_mag,-22.35,-23.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024860265700,341,1446040024855174064,robocape_mag,-21.15,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024893680616,342,1446040024888674020,robocape_mag,-21.15,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024926981908,343,1446040024922017097,robocape_mag,-21.15,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024960308908,344,1446040024955372095,robocape_mag,-21.15,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040024993745533,345,1446040024988681077,robocape_mag,-21.45,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025027046950,346,1446040025022016048,robocape_mag,-21.45,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025060261575,347,1446040025055270910,robocape_mag,-21.45,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025093876950,348,1446040025088838100,robocape_mag,-21.45,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025126998616,349,1446040025121958017,robocape_mag,-21.45,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025173589116,350,1446040025168598890,robocape_mag,-21.75,-25.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025197124075,351,1446040025192131042,robocape_mag,-21.75,-25.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025226981700,352,1446040025221992015,robocape_mag,-21.75,-25.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025260913866,353,1446040025255698919,robocape_mag,-21.75,-25.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025293672533,354,1446040025288738965,robocape_mag,-21.75,-25.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025327237741,355,1446040025322266101,robocape_mag,-23.55,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025360354283,356,1446040025355295896,robocape_mag,-23.55,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025394320241,357,1446040025388861894,robocape_mag,-23.55,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025428370033,358,1446040025422787904,robocape_mag,-23.55,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025460095241,359,1446040025455157041,robocape_mag,-23.55,-22.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040025493623241,360,1446040025488735914,robocape_mag,-22.95,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
