%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039917002379815,3338,1446039916999207019,robocape,9.15273521117,29.3302778802,65.6305298258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0898816867902,-0.0728374558137,0.289751926601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,5.83786010742,9.35973632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917035285356,3339,1446039917031956911,robocape,9.47923073731,28.7656474383,65.9759963908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0372842552611,-0.103996440568,0.533298008288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280217285156,5.08462646484,9.98124389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917069079481,3340,1446039917065980911,robocape,9.77963909576,28.1863314792,66.2186830064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0560595409462,-0.128763838705,0.473776357925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,4.94571533203,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917102506398,3341,1446039917099123001,robocape,9.95019441668,27.6728452161,66.05378772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100933805314,-0.163384932876,0.209857093898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,4.95649291992,10.4937780762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917135261773,3342,1446039917132169008,robocape,9.98694120456,27.0691807215,65.7008545662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0818922035199,-0.246741874996,0.0892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,6.28333374023,10.8530310059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917168834857,3343,1446039917165381908,robocape,9.66466992876,26.5007437007,65.3046718167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0968059056244,-0.234225017872,0.0617853372898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.470621337891,5.94443847656,11.0901379395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917202206232,3344,1446039917199090003,robocape,9.06642744564,26.028775916,64.9346671725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.250869774685,-0.177233370545,0.0747016685767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.693358154297,6.49050292969,11.1919262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917235100107,3345,1446039917231991052,robocape,8.12215721765,25.7052876848,64.5129175162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.423309455268,-0.102931176132,0.0371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613125,5.57800048828,11.1368408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917268878940,3346,1446039917265436887,robocape,6.96893497804,25.4407474436,63.9523759241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.50200586548,-0.0892158965177,-0.0568584892732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,5.91450073242,11.2146789551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917302080607,3347,1446039917298988103,robocape,5.66169333171,24.9589240169,63.4534845297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.601075458031,-0.196408130393,-0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,4.87865478516,11.2829370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917335251190,3348,1446039917332159996,robocape,4.54775649091,24.3281972899,62.8485753573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.475241096525,-0.292281929636,-0.10466223084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,3.74341552734,11.6230297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917371992148,3349,1446039917368849039,robocape,3.96245620367,23.6757133372,62.1312506076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.171507574201,-0.322109333845,-0.204264455609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541274414062,3.15184570313,12.0457507324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917402404982,3350,1446039917399229049,robocape,3.9190447397,23.0319561878,61.4205889265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110388027184,-0.323707230499,-0.22290658324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458646240234,3.295546875,12.2613024902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917435207982,3351,1446039917432050943,robocape,4.4569417124,22.4999702837,60.8055786739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.392683102732,-0.262321367373,-0.176967054436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507744140625,4.16493896484,12.2457348633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917469008440,3352,1446039917465507984,robocape,5.0638730362,22.266103948,60.2345216937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.417184184761,-0.100001698932,-0.14753912439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338895263672,5.3229309082,11.7834960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917502111565,3353,1446039917498600959,robocape,5.40009132021,22.4329034148,59.7501206182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.254598200212,0.126766467888,-0.0862864193186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,6.28213623047,11.0625952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917535163482,3354,1446039917532023906,robocape,5.04369718781,22.8130023479,59.4857283477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159523349296,0.273240327842,0.0680437658515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.390388183594,7.127578125,10.57640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917568800148,3355,1446039917565280914,robocape,3.68058054714,23.1836231611,59.3274838655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.718520862103,0.291083507146,0.161254404004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288599853516,5.10258911133,10.4865930176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917602354857,3356,1446039917598614931,robocape,2.34461504068,23.4824825121,59.0865509813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.690690828712,0.247407665268,0.117445404072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,3.27399169922,10.6314916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917635423273,3357,1446039917632092952,robocape,0.975674515424,23.4549319519,58.5981442507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.651142886524,0.0524642734746,-0.0462058449129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.561632080078,2.61536132813,10.4135449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917668927232,3358,1446039917665533065,robocape,-0.193208335543,23.1851263606,57.8619941637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.486293215048,-0.0949416928613,-0.224504479894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,1.9124230957,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917702252940,3359,1446039917698741912,robocape,-1.15801136959,22.7218822822,57.1622452819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.387623096661,-0.196674446502,-0.225702902384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411943359375,3.05963745117,9.89382568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917735490440,3360,1446039917732119083,robocape,-1.89131739647,22.2160230245,56.8725748307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.364187279068,-0.202666558955,0.0191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320932617188,2.76744506836,9.68186645508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917769503523,3361,1446039917765988111,robocape,-2.49280015867,21.6087447722,56.7772127282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.339819355094,-0.253932409939,0.126766467888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.815504150391,3.02490966797,9.63636108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917802156607,3362,1446039917798657894,robocape,-3.11017612557,20.8462825706,56.7707884814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.367649388485,-0.33822145844,0.167912306729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07536376953,3.30153442383,9.81,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917835090940,3363,1446039917831965923,robocape,-3.74205691739,19.9860511336,56.8595197702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.39587889604,-0.392549944678,0.217846577168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,3.50271606445,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917869063440,3364,1446039917865559101,robocape,-4.49173133965,19.3940811641,56.9461208798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.462591081347,-0.249937668304,0.242747133361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.883762207031,2.61895385742,10.2818188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917902094482,3365,1446039917898552894,robocape,-5.08225493296,19.2425259984,56.9927629579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.376570978137,-0.016911072922,0.253799251885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852626953125,2.38783447266,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917934973315,3366,1446039917931905031,robocape,-5.59603627848,19.3016523396,56.8666967291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.303600364269,0.0952080089703,0.161254404004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,1.83817749023,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039917968789607,3367,1446039917965352058,robocape,-5.88123506223,19.0698931828,56.5662129326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14101437972,-0.0627174436714,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,2.02618652344,10.2890039063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918002471815,3368,1446039917998756885,robocape,-6.06250259358,18.7574953779,56.2484213202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0809600971384,-0.107591708039,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.585582275391,2.21299804688,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918035026649,3369,1446039918031908988,robocape,-6.22313270626,18.5573814608,56.0418689123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0949416928613,-0.049934270439,0.0600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780776367188,2.54470825195,9.66390380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918068977774,3370,1446039918065572023,robocape,-6.60288897843,18.4048206141,55.8764775091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221974476858,-0.0234358175927,0.0988032764419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.568817138672,2.47764770508,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918102413899,3371,1446039918098695993,robocape,-7.13917148514,18.1896805364,55.6145509225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286156659129,-0.0536626959651,0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.346080322266,1.87051025391,9.62917602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918135092440,3372,1446039918131973981,robocape,-7.5758962867,17.8213575223,55.3092042951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.22290658324,-0.135554899485,-0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,1.51963989258,9.7752722168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918168773565,3373,1446039918165390014,robocape,-7.78673921159,17.3795301978,55.1462234997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.130228577305,-0.182293376616,0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.580792236328,1.68729125977,9.83514770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918201820690,3374,1446039918198715925,robocape,-7.94728425105,16.9110581846,55.0975444258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125568045397,-0.202400242846,0.117045929909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526904296875,1.98187866211,9.77766723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918235058649,3375,1446039918232028961,robocape,-8.17634400878,16.3695246846,55.1025435271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.171507574201,-0.244345030015,0.143943856919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.620310058594,1.19391723633,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918268539774,3376,1446039918265403985,robocape,-8.22194703943,15.7984025655,55.1038150862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0715058752686,-0.263253473754,0.129562787032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.692160644531,1.1532019043,9.67827392578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918301875565,3377,1446039918298768043,robocape,-8.2878286949,16.1269801168,54.8966409016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0551274345646,0.221708160749,0.106925917767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44635375977,2.42256225586,11.9188146973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918335012649,3378,1446039918331962108,robocape,-8.99731990311,16.6759310684,54.3649788448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.342748832293,0.360458853542,-0.0470047932399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.784368896484,2.73870483398,9.78245727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918371895899,3379,1446039918368385076,robocape,-9.82485252548,16.668204936,53.8446858959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.401871008493,0.0699079786146,-0.105860653331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,0.349672851562,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918406171315,3380,1446039918402545928,robocape,-10.4645627488,16.8780220321,53.158300422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.272974011733,0.195609182066,-0.188418647123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06817871094,1.42862915039,9.66150878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918434946107,3381,1446039918431848049,robocape,-11.3102579116,16.9878968988,52.4487423509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.378568348955,0.150468601589,-0.207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09093139648,1.96271850586,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918469072065,3382,1446039918465903043,robocape,-12.1416828356,17.1117564168,51.7587153139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.376437820083,0.160854929841,-0.192413388758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905317382813,1.25858276367,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918501814982,3383,1446039918498658895,robocape,-12.863628437,17.3194131936,51.1975975521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.34621094171,0.197340236775,-0.101599595587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.880169677734,1.42862915039,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918535123482,3384,1446039918531960964,robocape,-13.6315286464,17.6620186747,50.6979632915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.388022570825,0.266316109008,-0.035153726389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.821491699219,1.85254760742,9.80161743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918568828482,3385,1446039918565675973,robocape,-14.4038487839,17.7571838844,50.3202707707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.413189443126,0.128763838705,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.712518310547,0.625100097656,11.0709777832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918601908149,3386,1446039918598789930,robocape,-14.9209266126,17.6804471127,50.1519437725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.316783011665,0.016911072922,0.0830906260105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.78556640625,0.411943359375,10.6147265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918635233024,3387,1446039918632173061,robocape,-15.2871268952,17.5700880688,50.0445057304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247940297486,-0.00865527354276,0.105860653331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,0.475411376953,9.76569213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918668763441,3388,1446039918665673971,robocape,-15.7709285358,17.4684845406,49.829814658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.291083507146,0.00865527354276,0.0480700576759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,0.404758300781,10.520123291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918701678982,3389,1446039918698537111,robocape,-16.1886770797,17.1906655982,49.6687889526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.263386631809,-0.0890827384632,0.0410126807872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289797363281,-0.216749267578,10.5344934082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918735129441,3390,1446039918731967926,robocape,-16.189908991,16.7632206796,49.6406974843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0593884923088,-0.186687592415,0.067644291688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-0.948427734375,10.3093615723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918768840941,3391,1446039918765508890,robocape,-15.43772145,16.3474235899,49.8477562549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.306929315632,-0.216514996623,0.173371786964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,-0.86220703125,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918801808024,3392,1446039918798716068,robocape,-14.3225395648,15.9202249029,50.1244396047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.494549014428,-0.232493963164,0.200402872028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.601149902344,-0.531694335938,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918835072524,3393,1446039918831968069,robocape,-12.5929330204,15.4562247037,50.5414387794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.805872545858,-0.267647689553,0.260190838501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.528101806641,-0.738863525391,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918869135732,3394,1446039918865747928,robocape,-10.4497208595,15.0140978562,51.0895664559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00867226287,-0.262987157645,0.344479887002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547261962891,0.987945556641,9.78245727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918901743024,3395,1446039918898639917,robocape,-8.56780453155,14.5963488424,51.4995200251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.895354758485,-0.228765537638,0.293480352127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04183349609,1.65376098633,9.40164916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918935169732,3396,1446039918931997060,robocape,-7.07059703463,14.2848134622,51.5822875799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.745685105222,-0.14753912439,0.128630680651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5328125,1.839375,9.24477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039918968812066,3397,1446039918965415954,robocape,-5.93121865162,14.1972082465,51.4876251704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.583498594836,-0.0187752856851,0.0575242795457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71004394531,2.22497314453,9.18010986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919001821232,3398,1446039918998650074,robocape,-5.32199330921,14.2169404408,51.1528380481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.340218829258,0.0475374254579,-0.0680437658515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6441809082,2.83809814453,9.2699230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919035048857,3399,1446039919031914949,robocape,-5.11593062361,14.349411804,50.6334423313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155528607661,0.11265171411,-0.165648619803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62262573242,2.83091308594,9.34536621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919068991857,3400,1446039919065433025,robocape,-5.11516946236,14.5505500079,50.2190841339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0308926686449,0.148071756608,-0.0910801092807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28732299805,3.2919543457,9.65791625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919101967482,3401,1446039919098835945,robocape,-5.26852686811,14.7081681006,49.9232813403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068709556124,0.124103306798,-0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31486572266,2.99377441406,9.72138427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919135262982,3402,1446039919132124900,robocape,-5.49753266405,14.8348460096,49.7841498789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133823844776,0.105461179167,0.0778974618848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23583007813,2.69918701172,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919169056732,3403,1446039919165551900,robocape,-5.72745659648,14.9302733856,49.7605278098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153398078789,0.0865527354276,0.147139650227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0310559082,2.39501953125,9.80760498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039919201930191,3404,1446039919198851108,robocape,-6.18514957357,15.0190279778,49.722250417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.273240327842,0.0849548387735,0.144476489137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948427734375,2.86444335938,9.58486816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
