%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452009328756400935,184,1452009328751568078,robocape_mag,31.65,23.4,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009328790356185,185,1452009328783801078,robocape_mag,31.65,23.4,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009328824656144,186,1452009328816276073,robocape_mag,31.65,23.4,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009328858337977,187,1452009328851593017,robocape_mag,26.85,-13.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009328887927060,188,1452009328883043050,robocape_mag,26.85,-13.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009328923340019,189,1452009328916460990,robocape_mag,26.85,-13.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009328956017185,190,1452009328950607061,robocape_mag,26.85,-13.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009328989927519,191,1452009328984752893,robocape_mag,26.85,-13.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329023460269,192,1452009329017999887,robocape_mag,26.55,20.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329055228977,193,1452009329050126075,robocape_mag,26.55,20.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329090126685,194,1452009329085026979,robocape_mag,26.55,20.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329123042727,195,1452009329117744922,robocape_mag,26.55,20.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329159185435,196,1452009329151413917,robocape_mag,1.95,-14.1,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329188911519,197,1452009329183842897,robocape_mag,1.95,-14.1,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329223576935,198,1452009329217199087,robocape_mag,1.95,-14.1,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329255676852,199,1452009329250751018,robocape_mag,1.95,-14.1,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329287860394,200,1452009329282968044,robocape_mag,1.95,-14.1,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329321607852,201,1452009329316214084,robocape_mag,-4.65,11.7,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329352421852,202,1452009329347322940,robocape_mag,-4.65,11.7,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329385709811,203,1452009329380781888,robocape_mag,-4.65,11.7,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329421791561,204,1452009329414489030,robocape_mag,-4.65,11.7,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329452524519,205,1452009329447554111,robocape_mag,-4.65,11.7,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329485675561,206,1452009329480864048,robocape_mag,2.85,18.6,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329521383644,207,1452009329514276027,robocape_mag,2.85,18.6,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329552621686,208,1452009329547744989,robocape_mag,2.85,18.6,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329586908727,209,1452009329582134962,robocape_mag,2.85,18.6,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329620875436,210,1452009329615648984,robocape_mag,2.85,18.6,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329653783227,211,1452009329648936986,robocape_mag,21.15,25.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329686932352,212,1452009329682087898,robocape_mag,21.15,25.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329721466477,213,1452009329716008901,robocape_mag,21.15,25.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329754093394,214,1452009329749309062,robocape_mag,21.15,25.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329787175477,215,1452009329782299041,robocape_mag,21.15,25.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329821040936,216,1452009329816023111,robocape_mag,32.55,11.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329857595061,217,1452009329852792978,robocape_mag,32.55,11.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329889166686,218,1452009329882462024,robocape_mag,32.55,11.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329922674394,219,1452009329915297985,robocape_mag,32.55,11.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329955850977,220,1452009329950402975,robocape_mag,32.55,-14.1,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009329988580769,221,1452009329983686923,robocape_mag,-4.05,-14.1,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330026307811,222,1452009330017903089,robocape_mag,-4.05,-14.1,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330054860811,223,1452009330050101041,robocape_mag,-4.05,-14.1,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330089826353,224,1452009330083971977,robocape_mag,-4.05,-14.1,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330122955436,225,1452009330116514921,robocape_mag,1.95,7.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330155984394,226,1452009330149935007,robocape_mag,1.95,7.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330189227603,227,1452009330183954954,robocape_mag,1.95,7.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330227029103,228,1452009330217850923,robocape_mag,1.95,7.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330257414353,229,1452009330252458095,robocape_mag,1.95,7.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330289787436,230,1452009330284749984,robocape_mag,4.95,-20.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330323266311,231,1452009330318005084,robocape_mag,4.95,-20.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330355571769,232,1452009330350518941,robocape_mag,4.95,-20.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330388158811,233,1452009330383138895,robocape_mag,4.95,-20.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330422575269,234,1452009330417049884,robocape_mag,4.95,-20.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330455547978,235,1452009330450727939,robocape_mag,9.15,-17.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330487828769,236,1452009330482908964,robocape_mag,9.15,-17.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330525211769,237,1452009330516830921,robocape_mag,9.15,-17.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330555289978,238,1452009330550482988,robocape_mag,9.15,-17.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330587568603,239,1452009330582740068,robocape_mag,9.15,-17.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330621353103,240,1452009330616223096,robocape_mag,31.05,9.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330653263561,241,1452009330648427009,robocape_mag,31.05,9.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330686191686,242,1452009330681387901,robocape_mag,31.05,9.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330720803228,243,1452009330715882062,robocape_mag,31.05,9.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330753302436,244,1452009330748078107,robocape_mag,31.05,17.1,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330785920395,245,1452009330781114101,robocape_mag,7.95,17.1,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330819175353,246,1452009330814295053,robocape_mag,7.95,17.1,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330853055645,247,1452009330847824096,robocape_mag,7.95,17.1,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330885669603,248,1452009330880781888,robocape_mag,7.95,17.1,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330919350728,249,1452009330914442062,robocape_mag,31.95,-0.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330956975145,250,1452009330947701930,robocape_mag,31.95,-0.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009330985808103,251,1452009330980715036,robocape_mag,31.95,-0.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331019028686,252,1452009331013968944,robocape_mag,31.95,-0.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331054468395,253,1452009331048979997,robocape_mag,31.95,-0.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331085718686,254,1452009331080712080,robocape_mag,2.85,18.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331123015853,255,1452009331117379903,robocape_mag,2.85,18.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331152314520,256,1452009331147414922,robocape_mag,2.85,18.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331185890395,257,1452009331180809020,robocape_mag,2.85,18.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331219571186,258,1452009331214411020,robocape_mag,2.85,18.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331252530520,259,1452009331247765064,robocape_mag,9.75,0.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331285909270,260,1452009331281075954,robocape_mag,9.75,0.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331319324728,261,1452009331314296007,robocape_mag,9.75,0.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331352219978,262,1452009331347467899,robocape_mag,9.75,0.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331385574353,263,1452009331380805015,robocape_mag,9.75,0.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331427262437,264,1452009331418073892,robocape_mag,-29.85,-8.1,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331456237562,265,1452009331450618982,robocape_mag,-29.85,-8.1,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331489337228,266,1452009331484426021,robocape_mag,-29.85,-8.1,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331523402270,267,1452009331516454935,robocape_mag,-29.85,-8.1,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331554672978,268,1452009331549454927,robocape_mag,-23.55,19.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331588062853,269,1452009331583080053,robocape_mag,-23.55,19.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331623277187,270,1452009331616914987,robocape_mag,-23.55,19.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331655176395,271,1452009331650371074,robocape_mag,-23.55,19.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331688424645,272,1452009331683659076,robocape_mag,-23.55,19.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331721356187,273,1452009331716284990,robocape_mag,-13.05,23.1,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331754717353,274,1452009331749929904,robocape_mag,-13.05,23.1,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331787078520,275,1452009331782234907,robocape_mag,-13.05,23.1,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331820516437,276,1452009331815399885,robocape_mag,-13.05,23.1,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331853962228,277,1452009331849160909,robocape_mag,-13.05,23.1,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331890615978,278,1452009331881908893,robocape_mag,-12.15,20.4,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331923244353,279,1452009331914887905,robocape_mag,-12.15,20.4,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331953166395,280,1452009331948266983,robocape_mag,-12.15,20.4,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009331986227103,281,1452009331981211900,robocape_mag,-12.15,20.4,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332019134312,282,1452009332014314889,robocape_mag,-12.15,20.4,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332053552020,283,1452009332048634052,robocape_mag,-6.75,-6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332086703062,284,1452009332081743955,robocape_mag,-6.75,-6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332119141145,285,1452009332114151000,robocape_mag,-6.75,-6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332152240187,286,1452009332147408962,robocape_mag,-6.75,-6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332185840645,287,1452009332180809020,robocape_mag,-6.75,-6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332219278895,288,1452009332214322090,robocape_mag,-9.75,26.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332253163520,289,1452009332248208045,robocape_mag,-9.75,26.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332285745020,290,1452009332280997991,robocape_mag,-9.75,26.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332319209020,291,1452009332314326047,robocape_mag,-9.75,26.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332352212437,292,1452009332347431898,robocape_mag,-9.75,26.4,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332385958020,293,1452009332381102085,robocape_mag,-7.65,-3.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332419365479,294,1452009332414216041,robocape_mag,-7.65,-3.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332453240562,295,1452009332448426961,robocape_mag,-7.65,-3.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332485714520,296,1452009332480798959,robocape_mag,-7.65,-3.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332519221354,297,1452009332514276027,robocape_mag,0.75,8.1,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332552351812,298,1452009332547517061,robocape_mag,0.75,8.1,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332585820187,299,1452009332580836057,robocape_mag,0.75,8.1,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332619777479,300,1452009332614048004,robocape_mag,0.75,8.1,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332652812062,301,1452009332647365093,robocape_mag,0.75,8.1,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332687587437,302,1452009332680787086,robocape_mag,1.95,-11.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332719469145,303,1452009332714405059,robocape_mag,1.95,-11.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332752588979,304,1452009332747601985,robocape_mag,1.95,-11.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332786068729,305,1452009332780998945,robocape_mag,1.95,-11.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332820968646,306,1452009332814110040,robocape_mag,1.95,-11.1,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332852458354,307,1452009332847357988,robocape_mag,-14.85,-14.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332885730312,308,1452009332880686044,robocape_mag,-14.85,-14.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332921141229,309,1452009332914187908,robocape_mag,-14.85,-14.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332952722479,310,1452009332947499990,robocape_mag,-14.85,-14.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009332985836687,311,1452009332980879068,robocape_mag,-14.85,-14.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333018901521,312,1452009333014070987,robocape_mag,-18.45,3.9,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333053439812,313,1452009333048580884,robocape_mag,-18.45,3.9,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333086255562,314,1452009333080857038,robocape_mag,-18.45,3.9,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333120057271,315,1452009333114298105,robocape_mag,-18.45,3.9,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333161128021,316,1452009333154659032,robocape_mag,12.75,12.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333187159646,317,1452009333181998014,robocape_mag,12.75,12.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333221183396,318,1452009333216216087,robocape_mag,12.75,12.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333252994104,319,1452009333248222112,robocape_mag,12.75,12.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333287208937,320,1452009333282262086,robocape_mag,12.75,12.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333325662646,321,1452009333317091941,robocape_mag,15.15,-11.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333353961229,322,1452009333349138975,robocape_mag,15.15,-11.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333390924687,323,1452009333385083913,robocape_mag,15.15,-11.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333422536604,324,1452009333415785074,robocape_mag,15.15,-11.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333458068646,325,1452009333449481010,robocape_mag,15.15,-11.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333494270896,326,1452009333484129905,robocape_mag,40.05,16.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333523848438,327,1452009333517855882,robocape_mag,40.05,16.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333556858771,328,1452009333550798892,robocape_mag,40.05,16.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333594166396,329,1452009333584405899,robocape_mag,40.05,16.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333623139229,330,1452009333617902040,robocape_mag,40.05,16.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333657122604,331,1452009333651962995,robocape_mag,34.65,12.0,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333689051729,332,1452009333683872938,robocape_mag,34.65,12.0,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333723106896,333,1452009333717844009,robocape_mag,34.65,12.0,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333756376021,334,1452009333751389980,robocape_mag,34.65,12.0,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333789279688,335,1452009333784097909,robocape_mag,34.65,12.0,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333823120688,336,1452009333818125963,robocape_mag,9.15,23.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333854534729,337,1452009333849392890,robocape_mag,9.15,23.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333888848563,338,1452009333883804082,robocape_mag,9.15,23.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333921907563,339,1452009333916919946,robocape_mag,9.15,23.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333955537729,340,1452009333950495958,robocape_mag,-7.95,21.6,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009333988082104,341,1452009333982981920,robocape_mag,-7.95,21.6,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334021749813,342,1452009334016940116,robocape_mag,-7.95,21.6,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334055945063,343,1452009334050957918,robocape_mag,-7.95,21.6,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334088768854,344,1452009334083033084,robocape_mag,-7.95,21.6,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334120456771,345,1452009334115573883,robocape_mag,-9.15,-13.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334153767521,346,1452009334148688077,robocape_mag,-9.15,-13.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334186767230,347,1452009334181571006,robocape_mag,-9.15,-13.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334220588105,348,1452009334215586900,robocape_mag,-9.15,-13.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334252990521,349,1452009334248028993,robocape_mag,-9.15,-13.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334286094188,350,1452009334281307935,robocape_mag,-35.85,-3.9,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334319359438,351,1452009334314498901,robocape_mag,-35.85,-3.9,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334352520813,352,1452009334347599983,robocape_mag,-35.85,-3.9,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334386504480,353,1452009334381565093,robocape_mag,-35.85,-3.9,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334419128313,354,1452009334414237976,robocape_mag,-35.85,-3.9,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334452782230,355,1452009334447747945,robocape_mag,-1.05,-7.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334485712730,356,1452009334480729103,robocape_mag,-1.05,-7.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334518928521,357,1452009334514071941,robocape_mag,-1.05,-7.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334554557355,358,1452009334547792911,robocape_mag,-1.05,-7.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334585905980,359,1452009334580915927,robocape_mag,-1.05,-7.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334618948438,360,1452009334614141941,robocape_mag,-4.65,-9.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334656163980,361,1452009334647737026,robocape_mag,-4.65,-9.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334686319688,362,1452009334681262969,robocape_mag,-4.65,-9.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334753585188,363,1452009334715039968,robocape_mag,-4.65,-9.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334774756855,364,1452009334769117116,robocape_mag,-4.35,-20.4,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334794486271,365,1452009334789621114,robocape_mag,-4.35,-20.4,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334819266438,366,1452009334814471006,robocape_mag,-4.35,-20.4,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334855903730,367,1452009334848804950,robocape_mag,-4.35,-20.4,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334885653605,368,1452009334880728960,robocape_mag,-4.35,-20.4,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009334918804438,369,1452009334914025068,robocape_mag,-6.45,8.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
