%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036991081733882,166,1446036991078128099,robocape_mag,-0.311399577665,-0.544949260913,0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991114518549,167,1446036991111146926,robocape_mag,-0.311399577665,-0.544949260913,0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991148081507,168,1446036991144670009,robocape_mag,-0.311399577665,-0.544949260913,0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991180975216,169,1446036991177515029,robocape_mag,-0.655385536415,0.737308728467,-0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991215043299,170,1446036991211424112,robocape_mag,-0.655385536415,0.737308728467,-0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991247837257,171,1446036991244513034,robocape_mag,-0.655385536415,0.737308728467,-0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991281055966,172,1446036991277636051,robocape_mag,-0.655385536415,0.737308728467,-0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991314799341,173,1446036991311321020,robocape_mag,-0.655385536415,0.737308728467,-0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991347805257,174,1446036991344384908,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991381075632,175,1446036991377616882,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991414962882,176,1446036991411556959,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991447762924,177,1446036991444242000,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991481073549,178,1446036991477653980,robocape_mag,0.512147519732,-0.384110639799,0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991515006591,179,1446036991511478900,robocape_mag,0.512147519732,-0.384110639799,0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991547651341,180,1446036991544374942,robocape_mag,0.512147519732,-0.384110639799,0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991581767132,181,1446036991578006982,robocape_mag,0.512147519732,-0.384110639799,0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991614959091,182,1446036991611502885,robocape_mag,0.512147519732,-0.384110639799,0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991648059591,183,1446036991644640922,robocape_mag,0.872871560944,0.218217890236,0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991680942049,184,1446036991677611112,robocape_mag,0.872871560944,0.218217890236,0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991714962257,185,1446036991711369037,robocape_mag,0.872871560944,0.218217890236,0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991747917674,186,1446036991744417905,robocape_mag,0.872871560944,0.218217890236,0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991780993591,187,1446036991777594089,robocape_mag,0.872871560944,0.218217890236,0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991815659508,188,1446036991811305046,robocape_mag,0.371390676354,-0.928476690885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991847839008,189,1446036991844250917,robocape_mag,0.371390676354,-0.928476690885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991881416049,190,1446036991877585887,robocape_mag,0.371390676354,-0.928476690885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991914991966,191,1446036991911554098,robocape_mag,0.371390676354,-0.928476690885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991947890299,192,1446036991944293022,robocape_mag,0.371390676354,-0.928476690885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991981133216,193,1446036991977650880,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992014642341,194,1446036992011219978,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992047937758,195,1446036992044418096,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992081510591,196,1446036992077611923,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992114951466,197,1446036992111521959,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992148073216,198,1446036992144543886,robocape_mag,-0.554700196225,0.832050294338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992181328424,199,1446036992177603006,robocape_mag,-0.554700196225,0.832050294338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992214891549,200,1446036992211414098,robocape_mag,-0.554700196225,0.832050294338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992247888758,201,1446036992244333028,robocape_mag,-0.554700196225,0.832050294338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992281080049,202,1446036992277586936,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992314492966,203,1446036992311124086,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992347971133,204,1446036992344337940,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992381073383,205,1446036992377518892,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992415007799,206,1446036992411581993,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992447841674,207,1446036992444262981,robocape_mag,-0.207390338946,-0.518475847365,0.829561355784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992481195174,208,1446036992477646112,robocape_mag,-0.207390338946,-0.518475847365,0.829561355784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992514938341,209,1446036992511512994,robocape_mag,-0.207390338946,-0.518475847365,0.829561355784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992547733633,210,1446036992544403076,robocape_mag,-0.207390338946,-0.518475847365,0.829561355784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992584458841,211,1446036992577613115,robocape_mag,-0.207390338946,-0.518475847365,0.829561355784,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992615039508,212,1446036992611459016,robocape_mag,0.0,-0.759256602365,-0.650791373456,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992648292050,213,1446036992644725084,robocape_mag,0.0,-0.759256602365,-0.650791373456,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992682619300,214,1446036992677659988,robocape_mag,0.0,-0.759256602365,-0.650791373456,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992714876883,215,1446036992711417913,robocape_mag,0.0,-0.759256602365,-0.650791373456,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992747685175,216,1446036992744313955,robocape_mag,0.0,-0.759256602365,-0.650791373456,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992780970716,217,1446036992777601003,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992814861758,218,1446036992811314105,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992847851675,219,1446036992844494104,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992880923008,220,1446036992877619028,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992914814258,221,1446036992911308050,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992954850758,222,1446036992951478958,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992980978550,223,1446036992977571010,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993015119383,224,1446036993011521100,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993047700841,225,1446036993044442892,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993080855550,226,1446036993077617883,robocape_mag,0.683763458758,-0.569802882298,-0.455842305839,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993115194216,227,1446036993111403942,robocape_mag,0.683763458758,-0.569802882298,-0.455842305839,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993148596050,228,1446036993144963979,robocape_mag,0.683763458758,-0.569802882298,-0.455842305839,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993181020966,229,1446036993177628993,robocape_mag,0.683763458758,-0.569802882298,-0.455842305839,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993214890967,230,1446036993211227893,robocape_mag,0.683763458758,-0.569802882298,-0.455842305839,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993248048258,231,1446036993244498968,robocape_mag,0.396491160273,0.462573020319,0.792982320546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993280927883,232,1446036993277602910,robocape_mag,0.396491160273,0.462573020319,0.792982320546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993314821300,233,1446036993311180114,robocape_mag,0.396491160273,0.462573020319,0.792982320546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993348067217,234,1446036993344650983,robocape_mag,0.396491160273,0.462573020319,0.792982320546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993381163300,235,1446036993377831935,robocape_mag,0.396491160273,0.462573020319,0.792982320546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993414783300,236,1446036993411140918,robocape_mag,0.445976487748,-0.0743294146247,-0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993447694967,237,1446036993444248914,robocape_mag,0.445976487748,-0.0743294146247,-0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993481124175,238,1446036993477690935,robocape_mag,0.445976487748,-0.0743294146247,-0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993514987758,239,1446036993511023044,robocape_mag,0.445976487748,-0.0743294146247,-0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993548094758,240,1446036993544634103,robocape_mag,0.445976487748,-0.0743294146247,-0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993580862175,241,1446036993577593088,robocape_mag,-0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993615438925,242,1446036993611299037,robocape_mag,-0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993648503258,243,1446036993644576072,robocape_mag,-0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993680892883,244,1446036993677594900,robocape_mag,-0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993714912967,245,1446036993710901975,robocape_mag,-0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993748090425,246,1446036993744496107,robocape_mag,-0.456171552762,0.836314513397,0.304114368508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993780937967,247,1446036993777596950,robocape_mag,-0.456171552762,0.836314513397,0.304114368508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993814838175,248,1446036993810955047,robocape_mag,-0.456171552762,0.836314513397,0.304114368508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993848048508,249,1446036993844639062,robocape_mag,-0.456171552762,0.836314513397,0.304114368508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993880905509,250,1446036993877590894,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993914892092,251,1446036993910999059,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993947839884,252,1446036993944428920,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993981376592,253,1446036993977982997,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994014724009,254,1446036994010878086,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994047691009,255,1446036994044373989,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994080950217,256,1446036994077601909,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994114210175,257,1446036994110893964,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994148206800,258,1446036994144581079,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994181213759,259,1446036994177675962,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994214175675,260,1446036994210920095,robocape_mag,-0.829561355784,0.518475847365,0.207390338946,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994248284925,261,1446036994244749069,robocape_mag,-0.829561355784,0.518475847365,0.207390338946,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994281213134,262,1446036994277776002,robocape_mag,-0.829561355784,0.518475847365,0.207390338946,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994314179675,263,1446036994310895919,robocape_mag,-0.829561355784,0.518475847365,0.207390338946,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994347843134,264,1446036994344368934,robocape_mag,-0.829561355784,0.518475847365,0.207390338946,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994381107550,265,1446036994377651929,robocape_mag,0.742781352708,-0.557086014531,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994414330550,266,1446036994410949945,robocape_mag,0.742781352708,-0.557086014531,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994447798509,267,1446036994444353103,robocape_mag,0.742781352708,-0.557086014531,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994481129967,268,1446036994477663993,robocape_mag,0.742781352708,-0.557086014531,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994514578384,269,1446036994511075019,robocape_mag,0.742781352708,-0.557086014531,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994547918592,270,1446036994544471979,robocape_mag,-0.597022314126,-0.099503719021,0.796029752168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994586263509,271,1446036994582449913,robocape_mag,-0.597022314126,-0.099503719021,0.796029752168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994614346717,272,1446036994611104011,robocape_mag,-0.597022314126,-0.099503719021,0.796029752168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994648003884,273,1446036994644596099,robocape_mag,-0.597022314126,-0.099503719021,0.796029752168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994680962176,274,1446036994677599906,robocape_mag,0.596284794,0.7453559925,0.298142397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994714150884,275,1446036994710913896,robocape_mag,0.596284794,0.7453559925,0.298142397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994747822884,276,1446036994744422912,robocape_mag,0.596284794,0.7453559925,0.298142397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994781360467,277,1446036994777791023,robocape_mag,0.596284794,0.7453559925,0.298142397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994814230217,278,1446036994810933113,robocape_mag,0.596284794,0.7453559925,0.298142397,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994847805842,279,1446036994844404935,robocape_mag,-0.963086824686,0.120385853086,-0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994880956634,280,1446036994877563953,robocape_mag,-0.963086824686,0.120385853086,-0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994914241717,281,1446036994910897970,robocape_mag,-0.963086824686,0.120385853086,-0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994947798176,282,1446036994944375991,robocape_mag,-0.963086824686,0.120385853086,-0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994981045467,283,1446036994977663040,robocape_mag,-0.963086824686,0.120385853086,-0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995014340217,284,1446036995010886907,robocape_mag,0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995047709884,285,1446036995044390916,robocape_mag,0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995080930051,286,1446036995077591896,robocape_mag,0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995114165926,287,1446036995110884904,robocape_mag,0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995148195342,288,1446036995144583940,robocape_mag,0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995180830884,289,1446036995177520036,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995214108717,290,1446036995210892915,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995247918509,291,1446036995244352102,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995281253884,292,1446036995277668952,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995314200343,293,1446036995310899972,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995347834759,294,1446036995344341039,robocape_mag,0.894427191,0.2683281573,0.3577708764,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995381177218,295,1446036995377796888,robocape_mag,0.894427191,0.2683281573,0.3577708764,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995415351884,296,1446036995410950899,robocape_mag,0.894427191,0.2683281573,0.3577708764,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995447749926,297,1446036995444304943,robocape_mag,0.894427191,0.2683281573,0.3577708764,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995481087801,298,1446036995477636098,robocape_mag,-0.445976487748,-0.0743294146247,0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995514627218,299,1446036995511192083,robocape_mag,-0.445976487748,-0.0743294146247,0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995547857718,300,1446036995544495105,robocape_mag,-0.445976487748,-0.0743294146247,0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995580911759,301,1446036995577585935,robocape_mag,-0.445976487748,-0.0743294146247,0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995614225176,302,1446036995610994100,robocape_mag,-0.445976487748,-0.0743294146247,0.891952975497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995648404259,303,1446036995644767999,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995680806843,304,1446036995677531003,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995714106176,305,1446036995710884094,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995747941218,306,1446036995744462966,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995781276093,307,1446036995777580976,robocape_mag,0.0,0.099503719021,0.99503719021,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995814261301,308,1446036995810945987,robocape_mag,-0.163846384104,-0.0819231920519,-0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995850903593,309,1446036995847377061,robocape_mag,-0.163846384104,-0.0819231920519,-0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995880908468,310,1446036995877516031,robocape_mag,-0.163846384104,-0.0819231920519,-0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995914264801,311,1446036995910934925,robocape_mag,-0.163846384104,-0.0819231920519,-0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995948097176,312,1446036995944406986,robocape_mag,-0.163846384104,-0.0819231920519,-0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995981143676,313,1446036995977643013,robocape_mag,0.284988199952,0.641223449891,0.712470499879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996014249468,314,1446036996010898113,robocape_mag,0.284988199952,0.641223449891,0.712470499879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996048625176,315,1446036996044795036,robocape_mag,0.284988199952,0.641223449891,0.712470499879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996081064885,316,1446036996077737092,robocape_mag,0.284988199952,0.641223449891,0.712470499879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996114162718,317,1446036996110902070,robocape_mag,0.284988199952,0.641223449891,0.712470499879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996148711718,318,1446036996144831895,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996181249426,319,1446036996177792072,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996215052176,320,1446036996211602926,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996248055093,321,1446036996244533061,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996281127343,322,1446036996277689933,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996314372760,323,1446036996310940980,robocape_mag,0.986393923832,-0.164398987305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996348157176,324,1446036996344636917,robocape_mag,0.986393923832,-0.164398987305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996381095385,325,1446036996377688884,robocape_mag,0.986393923832,-0.164398987305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996414716093,326,1446036996411183118,robocape_mag,0.986393923832,-0.164398987305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996447908051,327,1446036996444555044,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996480942260,328,1446036996477586030,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996514673135,329,1446036996511151075,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996548089801,330,1446036996544689893,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996581040635,331,1446036996577739953,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996614286968,332,1446036996610928058,robocape_mag,0.0,0.976187060184,-0.216930457819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996648605843,333,1446036996644993066,robocape_mag,0.0,0.976187060184,-0.216930457819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
