%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452011228754060216,952,1452011228749274015,robocape_mag,17.7,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011228786735008,953,1452011228781981945,robocape_mag,17.7,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011228820007550,954,1452011228815356016,robocape_mag,17.7,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011228854883300,955,1452011228849776983,robocape_mag,17.7,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011228886683175,956,1452011228881978034,robocape_mag,19.2,-33.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011228920120008,957,1452011228915453910,robocape_mag,19.2,-33.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011228954330216,958,1452011228949177026,robocape_mag,19.2,-33.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011228986908675,959,1452011228982098102,robocape_mag,19.2,-33.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229019930883,960,1452011229015208005,robocape_mag,19.2,-33.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229053953466,961,1452011229049069881,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229086911175,962,1452011229082144975,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229120083591,963,1452011229115252017,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229154308675,964,1452011229149252891,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229187006716,965,1452011229182190895,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229220116091,966,1452011229215306997,robocape_mag,18.6,-31.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229253673550,967,1452011229248934030,robocape_mag,18.6,-31.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229286892050,968,1452011229282156944,robocape_mag,18.6,-31.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229320002217,969,1452011229315315961,robocape_mag,18.6,-31.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229353803508,970,1452011229349092960,robocape_mag,18.6,-31.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229386962675,971,1452011229382189989,robocape_mag,17.7,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229420095217,972,1452011229415402889,robocape_mag,17.7,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229453848758,973,1452011229449076890,robocape_mag,17.7,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229487054800,974,1452011229482254028,robocape_mag,17.7,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229520066925,975,1452011229515214920,robocape_mag,17.7,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229553699883,976,1452011229549005985,robocape_mag,18.0,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229586699800,977,1452011229581986904,robocape_mag,18.0,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229620045342,978,1452011229615236997,robocape_mag,18.0,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229654092758,979,1452011229649171113,robocape_mag,18.0,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229687021133,980,1452011229682233095,robocape_mag,17.4,-31.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229719960092,981,1452011229715255022,robocape_mag,17.4,-31.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229753967217,982,1452011229749109029,robocape_mag,17.4,-31.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229788329467,983,1452011229783379077,robocape_mag,17.4,-31.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229819987967,984,1452011229815254926,robocape_mag,17.4,-31.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229854143175,985,1452011229849314928,robocape_mag,17.4,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229886989967,986,1452011229882246017,robocape_mag,17.4,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229920861133,987,1452011229916045904,robocape_mag,17.4,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229953711967,988,1452011229948981046,robocape_mag,17.4,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011229987191133,989,1452011229982348918,robocape_mag,17.4,-33.15,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230020172009,990,1452011230015228986,robocape_mag,16.8,-32.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230053767634,991,1452011230048883914,robocape_mag,16.8,-32.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230086929717,992,1452011230082180976,robocape_mag,16.8,-32.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230120194550,993,1452011230115247964,robocape_mag,16.8,-32.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230154224384,994,1452011230149377107,robocape_mag,16.8,-32.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230187227050,995,1452011230182369947,robocape_mag,18.0,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230219997425,996,1452011230215265989,robocape_mag,18.0,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230254221134,997,1452011230249212026,robocape_mag,18.0,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230286944425,998,1452011230282160997,robocape_mag,18.0,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230319990384,999,1452011230315303087,robocape_mag,18.0,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230353793425,1000,1452011230348846912,robocape_mag,17.7,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230386862550,1001,1452011230382122039,robocape_mag,17.7,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230420063884,1002,1452011230415307998,robocape_mag,17.7,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230453963050,1003,1452011230449062108,robocape_mag,17.7,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230486841300,1004,1452011230482083082,robocape_mag,18.3,-33.45,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230520041842,1005,1452011230515217065,robocape_mag,18.3,-33.45,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230554425092,1006,1452011230549242973,robocape_mag,18.3,-33.45,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230587114634,1007,1452011230582421064,robocape_mag,18.3,-33.45,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230620365134,1008,1452011230615297079,robocape_mag,18.3,-33.45,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230654286800,1009,1452011230648893117,robocape_mag,17.7,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230686993634,1010,1452011230682046890,robocape_mag,17.7,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230720492092,1011,1452011230715238094,robocape_mag,17.7,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230754113801,1012,1452011230748663902,robocape_mag,17.7,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230787013967,1013,1452011230782150983,robocape_mag,17.7,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230820013592,1014,1452011230815232038,robocape_mag,15.9,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230853963134,1015,1452011230848633050,robocape_mag,15.9,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230887462009,1016,1452011230882464885,robocape_mag,15.9,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230922084426,1017,1452011230916805028,robocape_mag,15.9,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230955665967,1018,1452011230950045108,robocape_mag,15.9,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011230989103634,1019,1452011230983228921,robocape_mag,18.0,-32.55,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231023821384,1020,1452011231016236066,robocape_mag,18.0,-32.55,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231055460426,1021,1452011231049639940,robocape_mag,18.0,-32.55,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231090328467,1022,1452011231083319902,robocape_mag,18.0,-32.55,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231120970634,1023,1452011231115948915,robocape_mag,18.0,-32.55,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231156419759,1024,1452011231149837017,robocape_mag,18.3,-31.65,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231190250467,1025,1452011231183410882,robocape_mag,18.3,-31.65,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231222067176,1026,1452011231216991901,robocape_mag,18.3,-31.65,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231255352384,1027,1452011231249846935,robocape_mag,18.3,-31.65,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231287419676,1028,1452011231282591104,robocape_mag,17.7,-32.85,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231322876842,1029,1452011231315913915,robocape_mag,17.7,-32.85,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231354084259,1030,1452011231349222898,robocape_mag,17.7,-32.85,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231387380051,1031,1452011231382520914,robocape_mag,17.7,-32.85,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231423054009,1032,1452011231416002988,robocape_mag,17.7,-32.85,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231454115759,1033,1452011231449285984,robocape_mag,17.1,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231487671676,1034,1452011231482650995,robocape_mag,17.1,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231521954926,1035,1452011231516613960,robocape_mag,17.1,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231557864259,1036,1452011231552068948,robocape_mag,17.1,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231588268759,1037,1452011231583275079,robocape_mag,17.1,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231623386093,1038,1452011231616089105,robocape_mag,18.3,-33.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231654558968,1039,1452011231649667978,robocape_mag,18.3,-33.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231688525468,1040,1452011231683471918,robocape_mag,18.3,-33.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231723871426,1041,1452011231716769933,robocape_mag,18.3,-33.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231755086926,1042,1452011231750058889,robocape_mag,18.3,-33.45,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231788421301,1043,1452011231783315896,robocape_mag,17.1,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231823712509,1044,1452011231816310882,robocape_mag,17.1,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231855155718,1045,1452011231850151062,robocape_mag,17.1,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231888309759,1046,1452011231883327007,robocape_mag,17.1,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231924112176,1047,1452011231916553974,robocape_mag,17.1,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231954028218,1048,1452011231949222087,robocape_mag,17.4,-33.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011231989152593,1049,1452011231982130050,robocape_mag,17.4,-33.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232020443843,1050,1452011232015434026,robocape_mag,17.4,-33.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232053733759,1051,1452011232048974990,robocape_mag,17.4,-33.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232090384051,1052,1452011232083164930,robocape_mag,16.2,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232121840260,1053,1452011232116117954,robocape_mag,16.2,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232154958926,1054,1452011232150068044,robocape_mag,16.2,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232189019635,1055,1452011232183660030,robocape_mag,16.2,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232221996051,1056,1452011232216981887,robocape_mag,16.2,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232254823385,1057,1452011232249922037,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232289160426,1058,1452011232283679962,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232321885635,1059,1452011232316839933,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232354544135,1060,1452011232349688053,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232386980218,1061,1452011232382020950,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232420982176,1062,1452011232415793895,robocape_mag,18.3,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232453720676,1063,1452011232448671102,robocape_mag,18.3,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232487633635,1064,1452011232482450008,robocape_mag,18.3,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232520597510,1065,1452011232515599966,robocape_mag,18.3,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232554015051,1066,1452011232548916101,robocape_mag,18.3,-32.25,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232588800843,1067,1452011232582885980,robocape_mag,18.6,-33.15,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232627132843,1068,1452011232616734027,robocape_mag,18.6,-33.15,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232654707801,1069,1452011232649673938,robocape_mag,18.6,-33.15,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232688752301,1070,1452011232682986021,robocape_mag,18.6,-33.15,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232726689343,1071,1452011232716921091,robocape_mag,18.6,-33.15,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232755226885,1072,1452011232750046968,robocape_mag,18.3,-32.25,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232787661926,1073,1452011232782560110,robocape_mag,18.3,-32.25,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232825728385,1074,1452011232820702075,robocape_mag,18.3,-32.25,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232856276135,1075,1452011232851133108,robocape_mag,18.3,-32.25,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232889333052,1076,1452011232883495092,robocape_mag,17.4,-33.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232924747302,1077,1452011232916627883,robocape_mag,17.4,-33.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232954613218,1078,1452011232949501991,robocape_mag,17.4,-33.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011232987840635,1079,1452011232982604026,robocape_mag,17.4,-33.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233022011135,1080,1452011233016508102,robocape_mag,17.4,-33.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233054906468,1081,1452011233049645900,robocape_mag,17.1,-32.25,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233089064552,1082,1452011233083540916,robocape_mag,17.1,-32.25,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233123467218,1083,1452011233116724967,robocape_mag,17.1,-32.25,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233155282718,1084,1452011233150197029,robocape_mag,17.1,-32.25,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233190182760,1085,1452011233183667898,robocape_mag,17.1,-32.25,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233221972427,1086,1452011233216860055,robocape_mag,18.3,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233255432093,1087,1452011233250308036,robocape_mag,18.3,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233288812843,1088,1452011233283531904,robocape_mag,18.3,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233322409593,1089,1452011233317295074,robocape_mag,18.3,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233356328760,1090,1452011233350008010,robocape_mag,18.3,-32.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233388417218,1091,1452011233383397102,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233421638677,1092,1452011233416510105,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233454864260,1093,1452011233449847936,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233488112135,1094,1452011233483007907,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233521050177,1095,1452011233515995979,robocape_mag,17.1,-33.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233554649885,1096,1452011233549659967,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233587150385,1097,1452011233582256078,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233619999927,1098,1452011233615267038,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233665042719,1099,1452011233648799896,robocape_mag,17.7,-34.05,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233693192135,1100,1452011233683635950,robocape_mag,18.3,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233721457552,1101,1452011233716555118,robocape_mag,18.3,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233758550260,1102,1452011233753304004,robocape_mag,18.3,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233793698677,1103,1452011233785487890,robocape_mag,18.3,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233822078219,1104,1452011233817070007,robocape_mag,18.3,-32.85,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233857860260,1105,1452011233850922107,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233890681677,1106,1452011233883430957,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233938915469,1107,1452011233923134088,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233958580802,1108,1452011233953507900,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011233995378427,1109,1452011233990075111,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234020333885,1110,1452011234015403985,robocape_mag,17.4,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234054144052,1111,1452011234049031019,robocape_mag,17.4,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234087115635,1112,1452011234081981897,robocape_mag,17.4,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234120012302,1113,1452011234115389108,robocape_mag,17.4,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234153844302,1114,1452011234148982048,robocape_mag,17.4,-33.15,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234187383052,1115,1452011234182265996,robocape_mag,17.1,-31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234220700511,1116,1452011234215635061,robocape_mag,17.1,-31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234253395802,1117,1452011234248557090,robocape_mag,17.1,-31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234287385552,1118,1452011234282169103,robocape_mag,17.1,-31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234320386219,1119,1452011234315624952,robocape_mag,17.1,-31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234353469636,1120,1452011234348663091,robocape_mag,18.6,-31.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234387723344,1121,1452011234382530927,robocape_mag,18.6,-31.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234420253261,1122,1452011234415344953,robocape_mag,18.6,-31.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234453490094,1123,1452011234448653936,robocape_mag,18.6,-31.35,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234487611886,1124,1452011234482172012,robocape_mag,18.9,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234520500177,1125,1452011234515521049,robocape_mag,18.9,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234554012761,1126,1452011234548795938,robocape_mag,18.9,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234587755761,1127,1452011234582505941,robocape_mag,18.9,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234620422386,1128,1452011234615415096,robocape_mag,18.9,-32.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234653817511,1129,1452011234648801088,robocape_mag,15.9,-33.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234687479469,1130,1452011234682327985,robocape_mag,15.9,-33.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234720948177,1131,1452011234715843915,robocape_mag,15.9,-33.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234753504344,1132,1452011234748642921,robocape_mag,15.9,-33.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234787617427,1133,1452011234782480001,robocape_mag,15.9,-33.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234820522094,1134,1452011234815392017,robocape_mag,17.1,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011234854305886,1135,1452011234848670959,robocape_mag,17.1,-31.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
