%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039383740722798,180,1446039383733959913,robocape_mag,-6.3,-19.5,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039383772641131,181,1446039383767455101,robocape_mag,-6.3,-19.5,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039383805496089,182,1446039383800549983,robocape_mag,-6.3,-19.5,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039383840887923,183,1446039383834074974,robocape_mag,-6.3,-19.5,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039383876305048,184,1446039383867297887,robocape_mag,-4.2,-24.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039383905547131,185,1446039383900716066,robocape_mag,-4.2,-24.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039383939128589,186,1446039383934016942,robocape_mag,-4.2,-24.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039383972089131,187,1446039383967206954,robocape_mag,-4.2,-24.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384008668673,188,1446039384003691911,robocape_mag,-4.2,-24.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384040287090,189,1446039384035268068,robocape_mag,-4.5,-21.9,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384073499840,190,1446039384068316936,robocape_mag,-4.5,-21.9,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384105890381,191,1446039384100929021,robocape_mag,-4.5,-21.9,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384145002340,192,1446039384136615037,robocape_mag,-4.5,-21.9,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384174936298,193,1446039384169255971,robocape_mag,-4.5,-21.9,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384211176131,194,1446039384205471038,robocape_mag,-5.4,-20.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384240144923,195,1446039384234756946,robocape_mag,-5.4,-20.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384274183131,196,1446039384268948078,robocape_mag,-5.4,-20.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384310192840,197,1446039384304192066,robocape_mag,-5.4,-20.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384342967465,198,1446039384334706068,robocape_mag,-7.5,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384378398006,199,1446039384372594118,robocape_mag,-7.5,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384411273465,200,1446039384402834892,robocape_mag,-7.5,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384447443340,201,1446039384436326026,robocape_mag,-7.5,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384481136548,202,1446039384470248937,robocape_mag,-7.5,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384510090881,203,1446039384505060911,robocape_mag,-5.4,-20.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384547342173,204,1446039384539150953,robocape_mag,-5.4,-20.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384576100715,205,1446039384569762945,robocape_mag,-5.4,-20.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384608746131,206,1446039384603660106,robocape_mag,-5.4,-20.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384645053756,207,1446039384638127088,robocape_mag,-5.4,-20.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384676622715,208,1446039384670974969,robocape_mag,-5.7,-22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384712236840,209,1446039384704936027,robocape_mag,-5.7,-22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384742687465,210,1446039384736867904,robocape_mag,-5.7,-22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384780964632,211,1446039384770697116,robocape_mag,-5.7,-22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384808614048,212,1446039384803632974,robocape_mag,-5.7,-22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384842389590,213,1446039384836579084,robocape_mag,-4.8,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384875384840,214,1446039384870217084,robocape_mag,-4.8,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384909040048,215,1446039384903991937,robocape_mag,-4.8,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384942163590,216,1446039384937139987,robocape_mag,-4.8,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039384974913090,217,1446039384969618082,robocape_mag,-4.8,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385011117298,218,1446039385002813100,robocape_mag,-7.2,-21.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385043819382,219,1446039385036556005,robocape_mag,-7.2,-21.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385073740965,220,1446039385068698883,robocape_mag,-7.2,-21.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385107443298,221,1446039385102231025,robocape_mag,-7.2,-21.0,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385142026048,222,1446039385137181043,robocape_mag,-6.0,-21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385176694173,223,1446039385168337106,robocape_mag,-6.0,-21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385205775548,224,1446039385200969934,robocape_mag,-6.0,-21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385239467423,225,1446039385234478950,robocape_mag,-6.0,-21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385272233423,226,1446039385267419099,robocape_mag,-6.0,-21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385306076298,227,1446039385301074981,robocape_mag,-6.6,-21.6,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385339999965,228,1446039385335182905,robocape_mag,-6.6,-21.6,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385372131715,229,1446039385367219924,robocape_mag,-6.6,-21.6,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385405872007,230,1446039385400809049,robocape_mag,-6.6,-21.6,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385438730757,231,1446039385433896064,robocape_mag,-6.6,-21.6,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385471961257,232,1446039385467113971,robocape_mag,0.0,-24.0,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385505619424,233,1446039385500602960,robocape_mag,0.0,-24.0,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385539655965,234,1446039385534734964,robocape_mag,0.0,-24.0,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385572338507,235,1446039385567491054,robocape_mag,0.0,-24.0,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385605646549,236,1446039385600845098,robocape_mag,0.0,-24.0,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385639321465,237,1446039385634342908,robocape_mag,-4.5,-20.1,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385672261757,238,1446039385667458057,robocape_mag,-4.5,-20.1,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385705554340,239,1446039385700741052,robocape_mag,-4.5,-20.1,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385739431424,240,1446039385734349012,robocape_mag,-4.5,-20.1,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385772152340,241,1446039385767335891,robocape_mag,-4.5,-20.1,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385805406465,242,1446039385800591945,robocape_mag,-6.3,-20.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385839023590,243,1446039385833827018,robocape_mag,-6.3,-20.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385872219090,244,1446039385867189884,robocape_mag,-6.3,-20.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385906144590,245,1446039385900705099,robocape_mag,-6.3,-20.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385939449632,246,1446039385933953046,robocape_mag,-2.4,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039385972207049,247,1446039385967098951,robocape_mag,-2.4,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386005675424,248,1446039386000644922,robocape_mag,-2.4,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386039249132,249,1446039386033971071,robocape_mag,-2.4,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386072585382,250,1446039386067414045,robocape_mag,-2.4,-21.0,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386105658049,251,1446039386100737094,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386139823257,252,1446039386134669065,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386172695091,253,1446039386167464017,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386205625966,254,1446039386200678110,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386238924674,255,1446039386234026908,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386272681341,256,1446039386267590999,robocape_mag,-0.9,-23.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386305788924,257,1446039386300780057,robocape_mag,-0.9,-23.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386338957716,258,1446039386333960056,robocape_mag,-0.9,-23.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386373513924,259,1446039386368648052,robocape_mag,-0.9,-23.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386407507174,260,1446039386402506113,robocape_mag,-0.9,-23.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386439961257,261,1446039386435081958,robocape_mag,-3.9,-19.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386474395299,262,1446039386469322919,robocape_mag,-3.9,-19.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386510995757,263,1446039386502674102,robocape_mag,-3.9,-19.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386541924341,264,1446039386535553932,robocape_mag,-3.9,-19.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386573551132,265,1446039386568645000,robocape_mag,-3.9,-19.5,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386609854591,266,1446039386602458000,robocape_mag,2.1,-23.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386640171799,267,1446039386635157108,robocape_mag,2.1,-23.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386681805591,268,1446039386673213005,robocape_mag,2.1,-23.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386706814091,269,1446039386701930046,robocape_mag,2.1,-23.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386748201591,270,1446039386736876964,robocape_mag,-4.5,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386774811091,271,1446039386769979000,robocape_mag,-4.5,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386810315549,272,1446039386804176092,robocape_mag,-4.5,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386848249549,273,1446039386838155031,robocape_mag,-4.5,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386879270924,274,1446039386870770931,robocape_mag,-4.5,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386909695091,275,1446039386904591083,robocape_mag,-5.1,-20.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386945871508,276,1446039386937845945,robocape_mag,-5.1,-20.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039386980801549,277,1446039386970694065,robocape_mag,-5.1,-20.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387012207299,278,1446039387004554033,robocape_mag,-5.1,-20.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387044089008,279,1446039387038532018,robocape_mag,-5.1,-20.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387075707674,280,1446039387070502042,robocape_mag,-5.7,-20.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387109346758,281,1446039387104510068,robocape_mag,-5.7,-20.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387143132091,282,1446039387137181997,robocape_mag,-5.7,-20.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387175717716,283,1446039387170825004,robocape_mag,-5.7,-20.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387209024466,284,1446039387204255104,robocape_mag,-5.7,-20.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387245885966,285,1446039387236558914,robocape_mag,-3.9,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387275011799,286,1446039387270148038,robocape_mag,-3.9,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387308014383,287,1446039387302974939,robocape_mag,-3.9,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387345561466,288,1446039387336647033,robocape_mag,-3.9,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387374425174,289,1446039387369378089,robocape_mag,-3.9,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387407618633,290,1446039387402591943,robocape_mag,-4.5,-21.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387440017633,291,1446039387434731006,robocape_mag,-4.5,-21.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387473451674,292,1446039387468669891,robocape_mag,-4.5,-21.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387506539341,293,1446039387501605987,robocape_mag,-4.5,-21.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387540663091,294,1446039387535547018,robocape_mag,-2.1,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387572679050,295,1446039387567775011,robocape_mag,-2.1,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387606416675,296,1446039387601665973,robocape_mag,-2.1,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387639456883,297,1446039387634381055,robocape_mag,-2.1,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387672468466,298,1446039387667632102,robocape_mag,-2.1,-22.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387706211841,299,1446039387701371908,robocape_mag,-3.3,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387742020008,300,1446039387733941078,robocape_mag,-3.3,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387772260716,301,1446039387767460107,robocape_mag,-3.3,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387805773050,302,1446039387800692081,robocape_mag,-3.3,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387839281550,303,1446039387834002971,robocape_mag,-3.3,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387872046925,304,1446039387867268085,robocape_mag,-5.7,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387906097341,305,1446039387901005983,robocape_mag,-5.7,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387939859758,306,1446039387934039115,robocape_mag,-5.7,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039387972349675,307,1446039387967490911,robocape_mag,-5.7,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388006359091,308,1446039388001296997,robocape_mag,-5.7,-19.5,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388040392425,309,1446039388034442901,robocape_mag,-6.3,-19.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388073758591,310,1446039388068887948,robocape_mag,-6.3,-19.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388105600216,311,1446039388100739955,robocape_mag,-6.3,-19.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388141970341,312,1446039388134747982,robocape_mag,-6.3,-19.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388174715883,313,1446039388167428016,robocape_mag,-6.3,-19.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388206578008,314,1446039388200875997,robocape_mag,-3.0,-22.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388239799217,315,1446039388233870029,robocape_mag,-3.0,-22.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388274048717,316,1446039388267113924,robocape_mag,-3.0,-22.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388306206092,317,1446039388300937891,robocape_mag,-3.0,-22.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388338940550,318,1446039388333940029,robocape_mag,-3.0,-21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388372746383,319,1446039388367412090,robocape_mag,-3.6,-21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388408318508,320,1446039388400752067,robocape_mag,-3.6,-21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388440976758,321,1446039388433873891,robocape_mag,-3.6,-21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388474313883,322,1446039388467077970,robocape_mag,-3.6,-21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388506084758,323,1446039388500895023,robocape_mag,-6.9,-18.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388539842967,324,1446039388534007072,robocape_mag,-6.9,-18.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388572638508,325,1446039388567648887,robocape_mag,-6.9,-18.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388608649467,326,1446039388601535081,robocape_mag,-6.9,-18.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388638999175,327,1446039388633975982,robocape_mag,-6.9,-18.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388672471758,328,1446039388667428970,robocape_mag,-2.7,-21.3,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388707520883,329,1446039388702491998,robocape_mag,-2.7,-21.3,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388740158675,330,1446039388735090970,robocape_mag,-2.7,-21.3,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388773579175,331,1446039388768492937,robocape_mag,-2.7,-21.3,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388808479383,332,1446039388801302909,robocape_mag,-2.7,-21.3,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388840579717,333,1446039388835731029,robocape_mag,-5.7,-18.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388872639133,334,1446039388867464065,robocape_mag,-5.7,-18.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388906202217,335,1446039388901015996,robocape_mag,-5.7,-18.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388938955842,336,1446039388934106111,robocape_mag,-5.7,-18.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039388972417384,337,1446039388967612981,robocape_mag,-5.7,-18.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389006229509,338,1446039389001148939,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389039163634,339,1446039389034336090,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389072355425,340,1446039389067588090,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389106400592,341,1446039389101352930,robocape_mag,-5.1,-20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389141008342,342,1446039389135873079,robocape_mag,-4.2,-19.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389173401300,343,1446039389168385982,robocape_mag,-4.2,-19.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389206354425,344,1446039389201291084,robocape_mag,-4.2,-19.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389238917925,345,1446039389234029054,robocape_mag,-4.2,-19.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389272319050,346,1446039389267582893,robocape_mag,-4.2,-19.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389305834342,347,1446039389300704002,robocape_mag,-4.5,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389338642925,348,1446039389333776950,robocape_mag,-4.5,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389372284717,349,1446039389367211103,robocape_mag,-4.5,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389406383300,350,1446039389400701045,robocape_mag,-4.5,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389440689925,351,1446039389433878898,robocape_mag,-4.5,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389472044884,352,1446039389467030048,robocape_mag,-7.8,-19.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389506037884,353,1446039389500612020,robocape_mag,-7.8,-19.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389539688009,354,1446039389534497976,robocape_mag,-7.8,-19.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389572543092,355,1446039389567461013,robocape_mag,-7.8,-19.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389606033259,356,1446039389600667953,robocape_mag,-7.8,-19.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389639304926,357,1446039389634103059,robocape_mag,-5.7,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389672064051,358,1446039389667143106,robocape_mag,-5.7,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389705992676,359,1446039389700695991,robocape_mag,-5.7,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039389738885259,360,1446039389734078884,robocape_mag,-5.7,-19.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
