%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035893060246646,184,1446035893048418998,robocape_mag,15.6,2.55,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893088212896,185,1446035893080852031,robocape_mag,3.9,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893119612355,186,1446035893114571094,robocape_mag,3.9,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893154099313,187,1446035893148370981,robocape_mag,3.9,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893187550605,188,1446035893181097030,robocape_mag,3.9,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893220264188,189,1446035893215040922,robocape_mag,3.9,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893258108646,190,1446035893249294042,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893294958021,191,1446035893283543109,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893321037105,192,1446035893315949916,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893353975188,193,1446035893348947048,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893386589980,194,1446035893381536960,robocape_mag,-5.7,-0.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893425172230,195,1446035893414932012,robocape_mag,-5.7,-0.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893453003313,196,1446035893448062896,robocape_mag,-5.7,-0.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893486351063,197,1446035893481518030,robocape_mag,-5.7,-0.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893519851313,198,1446035893514903068,robocape_mag,-5.7,-0.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893553920188,199,1446035893549021005,robocape_mag,0.0,-16.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893586042980,200,1446035893581058025,robocape_mag,0.0,-16.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893618808897,201,1446035893613996028,robocape_mag,0.0,-16.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893653975147,202,1446035893648837089,robocape_mag,0.0,-16.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893685941605,203,1446035893681138992,robocape_mag,0.0,-16.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893718668772,204,1446035893713826894,robocape_mag,-2.4,-23.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893752014147,205,1446035893746887922,robocape_mag,-2.4,-23.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893784867980,206,1446035893779697895,robocape_mag,-2.4,-23.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893817982647,207,1446035893813193082,robocape_mag,-2.4,-23.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893854789522,208,1446035893846026897,robocape_mag,-2.4,-23.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893883569772,209,1446035893878407001,robocape_mag,9.3,-20.55,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893916817730,210,1446035893911798000,robocape_mag,9.3,-20.55,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893950489855,211,1446035893945420980,robocape_mag,9.3,-20.55,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035893983269605,212,1446035893978423118,robocape_mag,9.3,-20.55,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894020808355,213,1446035894011770963,robocape_mag,9.3,-20.55,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894050033355,214,1446035894045027971,robocape_mag,13.8,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894083086522,215,1446035894078272104,robocape_mag,13.8,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894116486563,216,1446035894111490011,robocape_mag,13.8,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894150527897,217,1446035894145488023,robocape_mag,13.8,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894187364147,218,1446035894178252935,robocape_mag,13.8,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894216874189,219,1446035894211445093,robocape_mag,21.0,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894250183230,220,1446035894245076894,robocape_mag,21.0,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894291357730,221,1446035894278597116,robocape_mag,21.0,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894318370022,222,1446035894313417911,robocape_mag,21.0,-31.65,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894350145522,223,1446035894344969034,robocape_mag,24.6,-37.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894383377272,224,1446035894378603935,robocape_mag,24.6,-37.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894416812439,225,1446035894411670923,robocape_mag,24.6,-37.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894450341897,226,1446035894444782018,robocape_mag,24.6,-37.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894482895897,227,1446035894478045940,robocape_mag,24.6,-37.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894516756189,228,1446035894511475086,robocape_mag,24.9,-36.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894552150439,229,1446035894544668912,robocape_mag,24.9,-36.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894584966355,230,1446035894578124046,robocape_mag,24.9,-36.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894616824272,231,1446035894611579895,robocape_mag,24.9,-36.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894650559897,232,1446035894644690990,robocape_mag,24.9,-36.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894683340689,233,1446035894678199052,robocape_mag,29.4,-31.05,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894718962730,234,1446035894711457967,robocape_mag,29.4,-31.05,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894752212314,235,1446035894744817972,robocape_mag,29.4,-31.05,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894784730897,236,1446035894778570890,robocape_mag,29.4,-31.05,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894816492230,237,1446035894811551094,robocape_mag,29.4,-31.05,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894850339814,238,1446035894844893932,robocape_mag,29.4,-30.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894883049439,239,1446035894878170013,robocape_mag,29.4,-30.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894916581189,240,1446035894911637067,robocape_mag,29.4,-30.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894952540064,241,1446035894944870948,robocape_mag,29.4,-30.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035894982972564,242,1446035894978148937,robocape_mag,29.4,-30.45,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895017960106,243,1446035895011476993,robocape_mag,29.7,-33.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895052395856,244,1446035895045104026,robocape_mag,29.7,-33.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895084062231,245,1446035895079279899,robocape_mag,29.7,-33.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895118112314,246,1446035895112730026,robocape_mag,29.7,-33.15,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895152682356,247,1446035895146327018,robocape_mag,34.2,-33.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895185470606,248,1446035895180593967,robocape_mag,34.2,-33.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895218483314,249,1446035895212960958,robocape_mag,34.2,-33.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895252144939,250,1446035895246423959,robocape_mag,34.2,-33.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895294087939,251,1446035895281820058,robocape_mag,34.2,-33.45,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895320849106,252,1446035895312352895,robocape_mag,29.7,-10.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895354429814,253,1446035895348432064,robocape_mag,29.7,-10.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895392193272,254,1446035895381309032,robocape_mag,29.7,-10.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895419796314,255,1446035895414810895,robocape_mag,29.7,-10.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895458988272,256,1446035895448843002,robocape_mag,29.7,-10.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895492306522,257,1446035895481693029,robocape_mag,32.4,-4.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895524913648,258,1446035895513782978,robocape_mag,32.4,-4.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895558581564,259,1446035895548782110,robocape_mag,32.4,-4.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895587471564,260,1446035895582215070,robocape_mag,32.4,-4.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895620345481,261,1446035895614824056,robocape_mag,32.4,-4.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895660062689,262,1446035895649185895,robocape_mag,36.6,-20.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895686031814,263,1446035895680922985,robocape_mag,36.6,-20.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895726154106,264,1446035895715817928,robocape_mag,36.6,-20.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895753998231,265,1446035895748689889,robocape_mag,36.6,-20.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895788234773,266,1446035895782035112,robocape_mag,30.3,-24.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895821146148,267,1446035895814001083,robocape_mag,30.3,-24.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895856032189,268,1446035895847568988,robocape_mag,30.3,-24.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895885244023,269,1446035895880386114,robocape_mag,30.3,-24.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895918643939,270,1446035895913659095,robocape_mag,30.3,-24.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895953517731,271,1446035895947695970,robocape_mag,34.8,-23.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035895985454773,272,1446035895980606079,robocape_mag,34.8,-23.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896020571189,273,1446035896014142036,robocape_mag,34.8,-23.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896052595481,274,1446035896047195911,robocape_mag,34.8,-23.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896084880981,275,1446035896079878091,robocape_mag,34.8,-23.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896117101814,276,1446035896112087965,robocape_mag,33.3,-21.15,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896151083814,277,1446035896146049976,robocape_mag,33.3,-21.15,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896184465023,278,1446035896179434061,robocape_mag,33.3,-21.15,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896216904981,279,1446035896211735963,robocape_mag,33.3,-21.15,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896250437065,280,1446035896245399951,robocape_mag,33.3,-21.15,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896291197523,281,1446035896278819084,robocape_mag,33.6,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896319271440,282,1446035896314135074,robocape_mag,33.6,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896350279148,283,1446035896344912052,robocape_mag,33.6,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896383099773,284,1446035896378161907,robocape_mag,33.6,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896416291481,285,1446035896411429882,robocape_mag,33.6,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896454582690,286,1446035896444751024,robocape_mag,37.5,-19.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896483386023,287,1446035896478359937,robocape_mag,37.5,-19.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896516190981,288,1446035896511399984,robocape_mag,37.5,-19.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896554804773,289,1446035896544754028,robocape_mag,37.5,-19.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896583364273,290,1446035896578325986,robocape_mag,37.5,-19.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896616535190,291,1446035896611696004,robocape_mag,39.0,-21.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896653319148,292,1446035896645015001,robocape_mag,39.0,-21.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896685149065,293,1446035896678147077,robocape_mag,39.0,-21.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896716710523,294,1446035896711908102,robocape_mag,39.0,-21.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896752069565,295,1446035896746042966,robocape_mag,34.8,-22.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896785493398,296,1446035896778326034,robocape_mag,34.8,-22.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896816590815,297,1446035896811453104,robocape_mag,34.8,-22.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896849870106,298,1446035896844731092,robocape_mag,34.8,-22.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896885177356,299,1446035896878129959,robocape_mag,34.8,-22.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896918018940,300,1446035896911298990,robocape_mag,37.8,-11.85,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896949983190,301,1446035896944647073,robocape_mag,37.8,-11.85,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035896983361940,302,1446035896978192090,robocape_mag,37.8,-11.85,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897016591732,303,1446035897011431932,robocape_mag,37.8,-11.85,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897050210648,304,1446035897044684886,robocape_mag,37.8,-11.85,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897083597065,305,1446035897078233957,robocape_mag,40.5,-15.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897116484940,306,1446035897111248970,robocape_mag,40.5,-15.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897150386065,307,1446035897144663095,robocape_mag,40.5,-15.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897184905190,308,1446035897178051948,robocape_mag,40.5,-15.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897216174482,309,1446035897211265087,robocape_mag,40.5,-15.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897252761815,310,1446035897244903087,robocape_mag,38.1,2.85,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897292475148,311,1446035897278064966,robocape_mag,38.1,2.85,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897319188148,312,1446035897314049005,robocape_mag,38.1,2.85,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897351504232,313,1446035897345123052,robocape_mag,38.1,2.85,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897383102690,314,1446035897378211975,robocape_mag,38.1,2.85,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897419105732,315,1446035897411765098,robocape_mag,39.6,-9.45,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897450973273,316,1446035897446073055,robocape_mag,39.6,-9.45,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897485224023,317,1446035897478462934,robocape_mag,39.6,-9.45,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897518436148,318,1446035897513149023,robocape_mag,39.6,-9.45,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897551336440,319,1446035897546410083,robocape_mag,38.4,-10.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897585665773,320,1446035897579905986,robocape_mag,38.4,-10.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897616284982,321,1446035897611299037,robocape_mag,38.4,-10.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897649687857,322,1446035897644682884,robocape_mag,38.4,-10.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897683256774,323,1446035897678400993,robocape_mag,38.4,-10.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897716471649,324,1446035897711321115,robocape_mag,37.5,2.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897749720649,325,1446035897744816064,robocape_mag,37.5,2.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897785975274,326,1446035897778578042,robocape_mag,37.5,2.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897816363482,327,1446035897811310052,robocape_mag,37.5,2.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897849973274,328,1446035897844882011,robocape_mag,37.5,2.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897883110815,329,1446035897878087997,robocape_mag,37.8,-13.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897916809690,330,1446035897911742925,robocape_mag,37.8,-13.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897949766940,331,1446035897944664001,robocape_mag,37.8,-13.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035897983178065,332,1446035897978183984,robocape_mag,37.8,-13.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898017030190,333,1446035898011481046,robocape_mag,37.8,-13.05,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898050652399,334,1446035898044594049,robocape_mag,36.0,7.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898085090357,335,1446035898078023910,robocape_mag,36.0,7.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898118158815,336,1446035898111227989,robocape_mag,36.0,7.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898151697774,337,1446035898144659996,robocape_mag,36.0,7.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898184649315,338,1446035898179390907,robocape_mag,32.4,16.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898216894774,339,1446035898211262941,robocape_mag,32.4,16.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898251715815,340,1446035898244767904,robocape_mag,32.4,16.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898291772274,341,1446035898279339075,robocape_mag,32.4,16.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898322532399,342,1446035898314440965,robocape_mag,32.4,16.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898349831024,343,1446035898344715118,robocape_mag,33.0,21.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898384889732,344,1446035898378107070,robocape_mag,33.0,21.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898416441399,345,1446035898411423921,robocape_mag,33.0,21.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898449491524,346,1446035898444680929,robocape_mag,33.0,21.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898483055232,347,1446035898477994918,robocape_mag,33.0,21.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898516795274,348,1446035898511774063,robocape_mag,31.8,-6.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898549634482,349,1446035898544740915,robocape_mag,31.8,-6.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898584959732,350,1446035898579941987,robocape_mag,31.8,-6.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898618149066,351,1446035898612786054,robocape_mag,31.8,-6.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898655469816,352,1446035898646032094,robocape_mag,31.8,-6.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898685047691,353,1446035898679939985,robocape_mag,43.2,5.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898718389982,354,1446035898712040901,robocape_mag,43.2,5.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898754471941,355,1446035898746514081,robocape_mag,43.2,5.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898788652316,356,1446035898780050039,robocape_mag,43.2,5.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898852696274,357,1446035898819895029,robocape_mag,43.2,6.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898875941191,358,1446035898870925903,robocape_mag,43.2,6.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898899128482,359,1446035898894246101,robocape_mag,43.2,6.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898926806441,360,1446035898917679071,robocape_mag,43.2,6.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898955800024,361,1446035898946882963,robocape_mag,43.2,6.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035898991674274,362,1446035898980446100,robocape_mag,43.2,-64.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035899018719149,363,1446035899012032032,robocape_mag,44.4,12.75,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035899050386149,364,1446035899045191049,robocape_mag,44.4,12.75,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035899083079399,365,1446035899078249931,robocape_mag,44.4,12.75,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035899116626274,366,1446035899111584901,robocape_mag,44.4,12.75,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035899149605483,367,1446035899144668102,robocape_mag,34.8,23.55,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035899182978816,368,1446035899177962064,robocape_mag,34.8,23.55,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
