%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038359794696918,184,1446038359789668083,robocape_mag,21.6,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359828045168,185,1446038359823148012,robocape_mag,21.6,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359863536959,186,1446038359858336925,robocape_mag,21.6,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359894469334,187,1446038359889750957,robocape_mag,21.6,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359928454459,188,1446038359923692941,robocape_mag,21.6,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359961664084,189,1446038359956778049,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359994541709,190,1446038359989825963,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360027951001,191,1446038360023166894,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360061787168,192,1446038360056634902,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360094511334,193,1446038360089807033,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360128106668,194,1446038360123142957,robocape_mag,21.3,-25.8,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360161887084,195,1446038360156583070,robocape_mag,21.3,-25.8,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360195808084,196,1446038360191163063,robocape_mag,21.3,-25.8,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360228515709,197,1446038360223401069,robocape_mag,21.3,-25.8,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360261862376,198,1446038360256563901,robocape_mag,21.3,-25.8,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360294958001,199,1446038360290179014,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360328304543,200,1446038360323458909,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360361804459,201,1446038360356528997,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360394475001,202,1446038360389763116,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360432590960,203,1446038360427709102,robocape_mag,21.0,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360461737126,204,1446038360456708908,robocape_mag,21.0,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360494507876,205,1446038360489787101,robocape_mag,21.0,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360528356918,206,1446038360523350000,robocape_mag,21.0,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360562005876,207,1446038360556633949,robocape_mag,21.0,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360594475335,208,1446038360589765071,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360629462585,209,1446038360623361110,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360661888668,210,1446038360656593084,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360694576668,211,1446038360689796924,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360727782418,212,1446038360723026990,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360761921418,213,1446038360756655931,robocape_mag,21.6,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360795568668,214,1446038360789716958,robocape_mag,21.6,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360828081001,215,1446038360823169946,robocape_mag,21.6,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360861837001,216,1446038360856410026,robocape_mag,21.6,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360894573668,217,1446038360889833927,robocape_mag,21.6,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360928386126,218,1446038360923433065,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360962080793,219,1446038360956657886,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360994533793,220,1446038360989830970,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361027903043,221,1446038361023014068,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361061682960,222,1446038361056627988,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361094533293,223,1446038361089761018,robocape_mag,20.4,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361128338960,224,1446038361123277902,robocape_mag,20.4,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361161862835,225,1446038361156631946,robocape_mag,20.4,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361196403627,226,1446038361189791917,robocape_mag,20.4,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361227939335,227,1446038361223021984,robocape_mag,20.4,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361262088918,228,1446038361256757020,robocape_mag,20.1,-25.8,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361296663085,229,1446038361289953947,robocape_mag,20.1,-25.8,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361327985835,230,1446038361323256015,robocape_mag,20.1,-25.8,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361362317418,231,1446038361356558084,robocape_mag,20.1,-25.8,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361394609168,232,1446038361389863014,robocape_mag,21.6,-26.1,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361433645835,233,1446038361428863048,robocape_mag,21.6,-26.1,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361461683543,234,1446038361456599950,robocape_mag,21.6,-26.1,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361494850335,235,1446038361490130901,robocape_mag,21.6,-26.1,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361528118627,236,1446038361523364067,robocape_mag,21.6,-26.1,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361563187293,237,1446038361556582927,robocape_mag,19.8,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361594458418,238,1446038361589777946,robocape_mag,19.8,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361627780752,239,1446038361623095989,robocape_mag,19.8,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361662200668,240,1446038361656963109,robocape_mag,19.8,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361694800918,241,1446038361690015077,robocape_mag,19.8,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361727832877,242,1446038361723048925,robocape_mag,22.2,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361761852043,243,1446038361756654024,robocape_mag,22.2,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361795027668,244,1446038361790255069,robocape_mag,22.2,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361828179669,245,1446038361823369026,robocape_mag,22.2,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361863937127,246,1446038361858000040,robocape_mag,22.2,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361894628294,247,1446038361889880895,robocape_mag,20.4,-26.1,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361928308335,248,1446038361923408031,robocape_mag,20.4,-26.1,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361962050210,249,1446038361956650018,robocape_mag,20.4,-26.1,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361994644210,250,1446038361989907979,robocape_mag,20.4,-26.1,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362029153377,251,1446038362024199008,robocape_mag,20.4,-26.1,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362061945085,252,1446038362056583881,robocape_mag,21.3,-25.2,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362094516919,253,1446038362089792966,robocape_mag,21.3,-25.2,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362128631252,254,1446038362123703956,robocape_mag,21.3,-25.2,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362161975335,255,1446038362156649112,robocape_mag,21.3,-25.2,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362194572085,256,1446038362189822912,robocape_mag,20.7,-24.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362227860377,257,1446038362223058938,robocape_mag,20.7,-24.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362262074752,258,1446038362256881952,robocape_mag,20.7,-24.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362294681210,259,1446038362289768934,robocape_mag,20.7,-24.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362327957960,260,1446038362323156118,robocape_mag,20.7,-24.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362362068752,261,1446038362356870889,robocape_mag,21.3,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362401742960,262,1446038362396629095,robocape_mag,21.3,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362443470877,263,1446038362438572883,robocape_mag,21.3,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362478652210,264,1446038362473134040,robocape_mag,21.3,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362510244419,265,1446038362505244016,robocape_mag,21.3,-24.6,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362541057544,266,1446038362536205053,robocape_mag,20.7,-26.4,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362573263461,267,1446038362567913055,robocape_mag,20.7,-26.4,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362605856211,268,1446038362600871086,robocape_mag,20.7,-26.4,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362641162086,269,1446038362633874893,robocape_mag,20.7,-26.4,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362672808877,270,1446038362667588949,robocape_mag,23.4,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362704722169,271,1446038362699796915,robocape_mag,23.4,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362727809086,272,1446038362723032951,robocape_mag,23.4,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362761681877,273,1446038362756603956,robocape_mag,23.4,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362794762002,274,1446038362790044069,robocape_mag,23.4,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362827960877,275,1446038362823247909,robocape_mag,23.4,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362861816044,276,1446038362856880903,robocape_mag,22.2,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362895169544,277,1446038362890324115,robocape_mag,22.2,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362928507586,278,1446038362923435926,robocape_mag,22.2,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362961597252,279,1446038362956722974,robocape_mag,22.2,-25.5,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362995207336,280,1446038362990366935,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363028317377,281,1446038363023294925,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363061634127,282,1446038363056719064,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363094977627,283,1446038363090157985,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363128202169,284,1446038363123199939,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363161464419,285,1446038363156502962,robocape_mag,21.9,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363195219044,286,1446038363190386056,robocape_mag,21.9,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363228016503,287,1446038363223105907,robocape_mag,21.9,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363261571711,288,1446038363256740093,robocape_mag,21.9,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363295188669,289,1446038363290397882,robocape_mag,21.9,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363328275419,290,1446038363323163986,robocape_mag,21.9,-25.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363362044086,291,1446038363356901884,robocape_mag,21.9,-25.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363394833628,292,1446038363390069007,robocape_mag,21.9,-25.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363431484419,293,1446038363426278114,robocape_mag,21.9,-25.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363461546086,294,1446038363456676959,robocape_mag,21.9,-25.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363495420836,295,1446038363490392923,robocape_mag,21.0,-25.5,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363531796419,296,1446038363524951934,robocape_mag,21.0,-25.5,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363563825836,297,1446038363558751106,robocape_mag,21.0,-25.5,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363596258753,298,1446038363591341972,robocape_mag,21.0,-25.5,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363628995461,299,1446038363623820066,robocape_mag,21.0,-25.5,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363666322378,300,1446038363657479047,robocape_mag,21.0,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363695649128,301,1446038363690773010,robocape_mag,21.0,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363730485669,302,1446038363725389957,robocape_mag,21.0,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363763838294,303,1446038363758852958,robocape_mag,21.0,-24.3,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363796948628,304,1446038363792135953,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363828092961,305,1446038363823353052,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363861658544,306,1446038363856739997,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363895101003,307,1446038363890348911,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363928459545,308,1446038363923391103,robocape_mag,22.2,-24.9,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363961475128,309,1446038363956520080,robocape_mag,21.9,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363995237420,310,1446038363990411996,robocape_mag,21.9,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364027837586,311,1446038364023114919,robocape_mag,21.9,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364061548128,312,1446038364056550979,robocape_mag,21.9,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364096008961,313,1446038364090110063,robocape_mag,21.9,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364128048170,314,1446038364123272895,robocape_mag,21.9,-27.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364161981836,315,1446038364156780004,robocape_mag,21.9,-27.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364195195420,316,1446038364190426111,robocape_mag,21.9,-27.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364228006128,317,1446038364223114967,robocape_mag,21.9,-27.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364261718795,318,1446038364256556987,robocape_mag,21.9,-27.0,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364295258128,319,1446038364290477037,robocape_mag,20.7,-25.2,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364328139378,320,1446038364323337078,robocape_mag,20.7,-25.2,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364362034086,321,1446038364356800079,robocape_mag,20.7,-25.2,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364394870420,322,1446038364390073060,robocape_mag,20.7,-25.2,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364432640045,323,1446038364427732944,robocape_mag,20.4,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364462126586,324,1446038364456885099,robocape_mag,20.4,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364497082128,325,1446038364492114067,robocape_mag,20.4,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364529920836,326,1446038364524935960,robocape_mag,20.4,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364563197878,327,1446038364557905912,robocape_mag,20.4,-26.7,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364596412795,328,1446038364591387033,robocape_mag,21.9,-24.6,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364628914545,329,1446038364624059915,robocape_mag,21.9,-24.6,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364662948920,330,1446038364657814979,robocape_mag,21.9,-24.6,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364696217253,331,1446038364691242933,robocape_mag,21.9,-24.6,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364729928003,332,1446038364724965095,robocape_mag,21.9,-24.6,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364765988378,333,1446038364757999897,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364796123545,334,1446038364791167020,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364828914128,335,1446038364823905944,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364863020837,336,1446038364857856988,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364896349920,337,1446038364891395092,robocape_mag,21.6,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364930025795,338,1446038364924833059,robocape_mag,21.0,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364967045587,339,1446038364957575082,robocape_mag,21.0,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364995916962,340,1446038364991008996,robocape_mag,21.0,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365029528545,341,1446038365024583101,robocape_mag,21.0,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365062886545,342,1446038365057805061,robocape_mag,21.0,-24.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365097600920,343,1446038365092595100,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365130204503,344,1446038365125207901,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365164442753,345,1446038365157757997,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365196648628,346,1446038365191373109,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365228843962,347,1446038365223941087,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365262828253,348,1446038365257308959,robocape_mag,21.3,-25.8,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365300966670,349,1446038365292561054,robocape_mag,21.3,-25.8,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365335434337,350,1446038365330332994,robocape_mag,21.3,-25.8,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365367322087,351,1446038365362035989,robocape_mag,21.3,-25.8,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365399433379,352,1446038365394038915,robocape_mag,21.3,-24.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365441256129,353,1446038365436086893,robocape_mag,21.3,-24.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365475856920,354,1446038365470714092,robocape_mag,21.3,-24.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365499435462,355,1446038365494303941,robocape_mag,21.3,-24.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365528057129,356,1446038365523308992,robocape_mag,21.3,-24.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365561349045,357,1446038365556565046,robocape_mag,21.9,-25.8,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365594866504,358,1446038365589951992,robocape_mag,21.9,-25.8,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365628706004,359,1446038365623950958,robocape_mag,21.9,-25.8,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365661268504,360,1446038365656474113,robocape_mag,21.9,-25.8,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365695214879,361,1446038365690069913,robocape_mag,21.9,-25.8,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365727894420,362,1446038365723128080,robocape_mag,21.3,-26.4,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365761180379,363,1446038365756408929,robocape_mag,21.3,-26.4,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365795103629,364,1446038365789701938,robocape_mag,21.3,-26.4,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365828557170,365,1446038365823677062,robocape_mag,21.3,-26.4,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365861442754,366,1446038365856700897,robocape_mag,21.3,-26.4,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365895059045,367,1446038365889862060,robocape_mag,21.9,-25.8,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365928302879,368,1446038365923531055,robocape_mag,21.9,-25.8,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365961345254,369,1446038365956592082,robocape_mag,21.9,-25.8,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
