%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035423223560068,3089,1446035423222230911,robocape,1552.0,1429.0
1446035423257823109,3090,1446035423255745887,robocape,1552.0,1425.0
1446035423290105318,3091,1446035423288429975,robocape,1551.0,1425.0
1446035423322261734,3092,1446035423320884943,robocape,1557.0,1406.0
1446035423356284276,3093,1446035423354386091,robocape,1560.0,1404.0
1446035423390165401,3094,1446035423387321949,robocape,1564.0,1404.0
1446035423420777901,3095,1446035423419465065,robocape,1556.0,1396.0
1446035423453652735,3096,1446035423452296018,robocape,1555.0,1364.0
1446035423487328776,3097,1446035423485559940,robocape,1553.0,1363.0
1446035423520550401,3098,1446035423519062042,robocape,1556.0,1362.0
1446035423552217693,3099,1446035423550859928,robocape,1557.0,1360.0
1446035423585738693,3100,1446035423584115028,robocape,1560.0,1356.0
1446035423622214026,3101,1446035423620666980,robocape,1569.0,1377.0
1446035423650865693,3102,1446035423649545907,robocape,1569.0,1427.0
1446035423685689776,3103,1446035423683971881,robocape,1568.0,1471.0
1446035423721000568,3104,1446035423719665050,robocape,1568.0,1498.0
1446035423749550318,3105,1446035423748249053,robocape,1586.0,1498.0
1446035423783123693,3106,1446035423781490087,robocape,1610.0,1492.0
1446035423820281318,3107,1446035423819029092,robocape,1611.0,1493.0
1446035423848158651,3108,1446035423846818923,robocape,1608.0,1492.0
1446035423882238193,3109,1446035423880546092,robocape,1604.0,1492.0
1446035423919433526,3110,1446035423912875890,robocape,1608.0,1498.0
1446035423946712985,3111,1446035423945425987,robocape,1604.0,1498.0
1446035423980245526,3112,1446035423978240966,robocape,1593.0,1498.0
1446035424013220610,3113,1446035424011387109,robocape,1578.0,1493.0
1446035424046177568,3114,1446035424044831037,robocape,1574.0,1493.0
1446035424078072485,3115,1446035424076843976,robocape,1590.0,1493.0
1446035424111944985,3116,1446035424110234975,robocape,1590.0,1493.0
1446035424146629360,3117,1446035424145287036,robocape,1585.0,1486.0
1446035424177043652,3118,1446035424175621032,robocape,1578.0,1442.0
1446035424210433610,3119,1446035424208489894,robocape,1577.0,1406.0
1446035424246527318,3120,1446035424245004892,robocape,1586.0,1372.0
1446035424275183402,3121,1446035424273929119,robocape,1593.0,1362.0
1446035424308857318,3122,1446035424307147026,robocape,1597.0,1329.0
1446035424346018402,3123,1446035424344166040,robocape,1595.0,1293.0
1446035424373705943,3124,1446035424372383117,robocape,1589.0,1291.0
1446035424407520693,3125,1446035424405838966,robocape,1585.0,1289.0
1446035424440156027,3126,1446035424438484907,robocape,1583.0,1270.0
1446035424472256318,3127,1446035424471007108,robocape,1583.0,1259.0
1446035424506549360,3128,1446035424504543066,robocape,1581.0,1259.0
1446035424538695110,3129,1446035424537034034,robocape,1578.0,1259.0
1446035424571091693,3130,1446035424569730997,robocape,1585.0,1254.0
1446035424604427193,3131,1446035424602579116,robocape,1585.0,1262.0
1446035424637473485,3132,1446035424635776042,robocape,1585.0,1306.0
1446035424679263652,3133,1446035424674268007,robocape,1579.0,1388.0
1446035424702627693,3134,1446035424701338052,robocape,1579.0,1442.0
1446035424736022777,3135,1446035424734338998,robocape,1579.0,1411.0
1446035424770582443,3136,1446035424769237041,robocape,1587.0,1369.0
1446035424801078027,3137,1446035424799778938,robocape,1587.0,1341.0
1446035424834852777,3138,1446035424833165884,robocape,1586.0,1295.0
1446035424870360194,3139,1446035424869033098,robocape,1586.0,1259.0
1446035424899527985,3140,1446035424898143053,robocape,1579.0,1245.0
1446035424933221902,3141,1446035424931343078,robocape,1579.0,1228.0
1446035424969998527,3142,1446035424968656063,robocape,1578.0,1207.0
1446035424998228277,3143,1446035424996750116,robocape,1579.0,1198.0
1446035425032141360,3144,1446035425030405998,robocape,1579.0,1195.0
1446035425069190652,3145,1446035425062911987,robocape,1583.0,1187.0
1446035425096611902,3146,1446035425095280885,robocape,1583.0,1187.0
1446035425130163819,3147,1446035425128122091,robocape,1586.0,1180.0
1446035425163109610,3148,1446035425161408901,robocape,1577.0,1182.0
1446035425196043027,3149,1446035425194377899,robocape,1577.0,1180.0
1446035425228107902,3150,1446035425226845026,robocape,1578.0,1179.0
1446035425261915777,3151,1446035425260093927,robocape,1578.0,1173.0
1446035425295782485,3152,1446035425294450998,robocape,1582.0,1154.0
1446035425326618027,3153,1446035425325285911,robocape,1583.0,1127.0
1446035425360447319,3154,1446035425358752965,robocape,1583.0,1129.0
1446035425395749235,3155,1446035425394208908,robocape,1585.0,1128.0
1446035425425240069,3156,1446035425423985004,robocape,1577.0,1099.0
1446035425459090360,3157,1446035425457032918,robocape,1577.0,1083.0
1446035425495739277,3158,1446035425494429111,robocape,1578.0,1082.0
1446035425523737027,3159,1446035425522418022,robocape,1577.0,1082.0
1446035425560091569,3160,1446035425558284997,robocape,1586.0,1081.0
1446035425594940402,3161,1446035425593108892,robocape,1589.0,1082.0
1446035425622411194,3162,1446035425621066093,robocape,1585.0,1083.0
1446035425656229486,3163,1446035425654547929,robocape,1585.0,1082.0
1446035425688930986,3164,1446035425687067031,robocape,1579.0,1082.0
1446035425721172236,3165,1446035425719724893,robocape,1579.0,1082.0
1446035425755994027,3166,1446035425754231929,robocape,1586.0,1082.0
1446035425787736986,3167,1446035425785758018,robocape,1590.0,1083.0
1446035425820838944,3168,1446035425819506883,robocape,1598.0,1082.0
1446035425852680986,3169,1446035425851023912,robocape,1599.0,1082.0
1446035425886172777,3170,1446035425884474992,robocape,1598.0,1082.0
1446035425920709361,3171,1446035425919358015,robocape,1593.0,1082.0
1446035425950943694,3172,1446035425949687957,robocape,1594.0,1082.0
1446035425984666069,3173,1446035425982963085,robocape,1602.0,1083.0
1446035426021682361,3174,1446035426020345926,robocape,1620.0,1081.0
1446035426049558736,3175,1446035426048243999,robocape,1633.0,1077.0
1446035426083187611,3176,1446035426081490039,robocape,1633.0,1082.0
1446035426120311277,3177,1446035426118769884,robocape,1631.0,1082.0
1446035426148337652,3178,1446035426147075891,robocape,1621.0,1083.0
1446035426182208319,3179,1446035426180177927,robocape,1619.0,1082.0
1446035426219429152,3180,1446035426212987899,robocape,1616.0,1082.0
1446035426246747736,3181,1446035426245433092,robocape,1618.0,1083.0
1446035426280487694,3182,1446035426278759002,robocape,1632.0,1082.0
1446035426313422194,3183,1446035426311562061,robocape,1632.0,1083.0
1446035426346653444,3184,1446035426345323085,robocape,1606.0,1086.0
1446035426378165569,3185,1446035426376854896,robocape,1602.0,1093.0
1446035426412488236,3186,1446035426410437107,robocape,1623.0,1089.0
1446035426445299611,3187,1446035426444053888,robocape,1619.0,1089.0
1446035426476940861,3188,1446035426475445032,robocape,1547.0,1107.0
1446035426510981194,3189,1446035426508780002,robocape,1478.0,1174.0
1446035426545463486,3190,1446035426544123888,robocape,1478.0,1267.0
1446035426575503194,3191,1446035426574213027,robocape,1478.0,1356.0
1446035426609582278,3192,1446035426607876062,robocape,1472.0,1442.0
1446035426645267153,3193,1446035426643923997,robocape,1472.0,1498.0
1446035426678143361,3194,1446035426674071073,robocape,1480.0,1492.0
1446035426708300486,3195,1446035426706175088,robocape,1477.0,1492.0
1446035426745138361,3196,1446035426743618011,robocape,1478.0,1492.0
1446035426772810694,3197,1446035426771543025,robocape,1480.0,1492.0
1446035426807472361,3198,1446035426805438041,robocape,1472.0,1498.0
1446035426844248194,3199,1446035426837869882,robocape,1473.0,1498.0
1446035426871464028,3200,1446035426870141983,robocape,1471.0,1499.0
1446035426905082986,3201,1446035426902997970,robocape,1473.0,1499.0
1446035426937927486,3202,1446035426936245918,robocape,1480.0,1494.0
1446035426970647320,3203,1446035426969393014,robocape,1477.0,1495.0
1446035427002875945,3204,1446035427001549959,robocape,1477.0,1494.0
1446035427037096528,3205,1446035427034812927,robocape,1480.0,1501.0
1446035427070878736,3206,1446035427069555044,robocape,1472.0,1501.0
1446035427101668361,3207,1446035427100193977,robocape,1473.0,1501.0
1446035427135306611,3208,1446035427133618116,robocape,1472.0,1499.0
1446035427171158820,3209,1446035427169814109,robocape,1477.0,1493.0
1446035427200203528,3210,1446035427198890924,robocape,1478.0,1493.0
1446035427233783528,3211,1446035427232029914,robocape,1480.0,1493.0
1446035427270956153,3212,1446035427269704103,robocape,1494.0,1493.0
1446035427299005195,3213,1446035427297601938,robocape,1495.0,1501.0
1446035427332446361,3214,1446035427330737113,robocape,1524.0,1499.0
1446035427369816070,3215,1446035427368468999,robocape,1548.0,1499.0
1446035427397315361,3216,1446035427396001100,robocape,1558.0,1493.0
1446035427431276278,3217,1446035427429589986,robocape,1558.0,1493.0
1446035427469543611,3218,1446035427463152885,robocape,1558.0,1493.0
1446035427495935986,3219,1446035427494678020,robocape,1555.0,1493.0
1446035427529270486,3220,1446035427527477025,robocape,1537.0,1498.0
1446035427563534278,3221,1446035427560772895,robocape,1532.0,1498.0
1446035427596204153,3222,1446035427594882011,robocape,1530.0,1499.0
1446035427627366653,3223,1446035427626032114,robocape,1528.0,1498.0
1446035427661179570,3224,1446035427659487962,robocape,1534.0,1494.0
1446035427698070945,3225,1446035427696742057,robocape,1552.0,1494.0
1446035427726119612,3226,1446035427724834918,robocape,1560.0,1493.0
1446035427759630612,3227,1446035427757951021,robocape,1556.0,1499.0
1446035427795321320,3228,1446035427793999910,robocape,1555.0,1498.0
1446035427824571445,3229,1446035427823250055,robocape,1553.0,1499.0
1446035427858220528,3230,1446035427856535911,robocape,1555.0,1499.0
1446035427895793070,3231,1446035427889435052,robocape,1562.0,1493.0
1446035427923209028,3232,1446035427921945095,robocape,1560.0,1494.0
1446035427957182237,3233,1446035427955501079,robocape,1572.0,1493.0
1446035427994079653,3234,1446035427987967014,robocape,1578.0,1493.0
1446035428021907278,3235,1446035428020476102,robocape,1581.0,1499.0
1446035428055845028,3236,1446035428053431034,robocape,1579.0,1499.0
1446035428088278737,3237,1446035428086600065,robocape,1578.0,1499.0
1446035428120741237,3238,1446035428119481086,robocape,1577.0,1498.0
1446035428153213987,3239,1446035428151850938,robocape,1574.0,1493.0
1446035428186799903,3240,1446035428185085058,robocape,1565.0,1494.0
1446035428220598945,3241,1446035428219336032,robocape,1566.0,1494.0
1446035428251767112,3242,1446035428250511884,robocape,1558.0,1501.0
1446035428285941112,3243,1446035428283786058,robocape,1560.0,1501.0
1446035428321129362,3244,1446035428319772958,robocape,1560.0,1502.0
1446035428350386654,3245,1446035428349062919,robocape,1560.0,1507.0
1446035428384038654,3246,1446035428382344007,robocape,1573.0,1501.0
1446035428420743904,3247,1446035428419249057,robocape,1576.0,1502.0
1446035428448950404,3248,1446035428447694063,robocape,1579.0,1513.0
1446035428482744612,3249,1446035428481036901,robocape,1572.0,1527.0
1446035428520357237,3250,1446035428518848896,robocape,1570.0,1553.0
1446035428547668154,3251,1446035428546334028,robocape,1572.0,1582.0
1446035428581958445,3252,1446035428579890966,robocape,1577.0,1597.0
1446035428619481320,3253,1446035428612593889,robocape,1577.0,1590.0
1446035428646428695,3254,1446035428645015954,robocape,1578.0,1597.0
1446035428685653862,3255,1446035428683903932,robocape,1573.0,1614.0
1446035428713525779,3256,1446035428711364984,robocape,1570.0,1632.0
1446035428747367737,3257,1446035428746035099,robocape,1570.0,1640.0
1446035428777783362,3258,1446035428776437044,robocape,1572.0,1645.0
1446035428811615570,3259,1446035428809910058,robocape,1578.0,1665.0
1446035428846320487,3260,1446035428844845056,robocape,1581.0,1666.0
1446035428876352029,3261,1446035428875077009,robocape,1579.0,1666.0
1446035428910060654,3262,1446035428908402919,robocape,1581.0,1674.0
1446035428949467070,3263,1446035428948031902,robocape,1587.0,1682.0
1446035428975028029,3264,1446035428973690986,robocape,1586.0,1696.0
1446035429009312195,3265,1446035429007292985,robocape,1586.0,1698.0
1446035429045780029,3266,1446035429044430971,robocape,1594.0,1698.0
1446035429073975821,3267,1446035429072266101,robocape,1593.0,1694.0
1446035429107696821,3268,1446035429105845928,robocape,1593.0,1696.0
1446035429144474779,3269,1446035429143225908,robocape,1586.0,1716.0
1446035429172341529,3270,1446035429170939922,robocape,1583.0,1730.0
1446035429206895987,3271,1446035429204531908,robocape,1583.0,1736.0
1446035429238903862,3272,1446035429237032890,robocape,1582.0,1736.0
1446035429271225654,3273,1446035429269897937,robocape,1590.0,1737.0
1446035429303707279,3274,1446035429302364110,robocape,1589.0,1730.0
1446035429337327279,3275,1446035429335593938,robocape,1589.0,1728.0
1446035429370818821,3276,1446035429369417905,robocape,1589.0,1717.0
1446035429402194112,3277,1446035429400945901,robocape,1585.0,1716.0
1446035429435878529,3278,1446035429434174060,robocape,1582.0,1705.0
1446035429470920821,3279,1446035429469472885,robocape,1582.0,1691.0
1446035429500768821,3280,1446035429499454975,robocape,1583.0,1667.0
1446035429534412696,3281,1446035429532720088,robocape,1583.0,1620.0
1446035429570806446,3282,1446035429569179058,robocape,1586.0,1555.0
1446035429599209821,3283,1446035429597939014,robocape,1589.0,1505.0
1446035429633182154,3284,1446035429631154060,robocape,1583.0,1494.0
1446035429676039237,3285,1446035429674695014,robocape,1585.0,1492.0
1446035429700381071,3286,1446035429698918104,robocape,1579.0,1501.0
1446035429731905071,3287,1446035429730051994,robocape,1579.0,1502.0
1446035429769331029,3288,1446035429762638092,robocape,1579.0,1516.0
1446035429796395029,3289,1446035429795136928,robocape,1579.0,1515.0
1446035429830369696,3290,1446035429828010082,robocape,1586.0,1505.0
1446035429862818779,3291,1446035429861143112,robocape,1586.0,1503.0
1446035429896052988,3292,1446035429894812107,robocape,1583.0,1502.0
1446035429927927279,3293,1446035429926579952,robocape,1578.0,1497.0
1446035429962056404,3294,1446035429960021972,robocape,1579.0,1511.0
1446035429995714238,3295,1446035429994462013,robocape,1578.0,1532.0
1446035430026547029,3296,1446035430025108098,robocape,1581.0,1532.0
1446035430075817196,3297,1446035430074450969,robocape,1583.0,1498.0
1446035430109539529,3298,1446035430107837915,robocape,1585.0,1494.0
1446035430145534946,3299,1446035430144109010,robocape,1585.0,1494.0
1446035430174419446,3300,1446035430172955036,robocape,1577.0,1499.0
1446035430208156779,3301,1446035430206240892,robocape,1578.0,1499.0
1446035430245344654,3302,1446035430239108085,robocape,1578.0,1501.0
1446035430273121738,3303,1446035430271804094,robocape,1578.0,1501.0
1446035430306907696,3304,1446035430305193901,robocape,1585.0,1493.0
1446035430339382738,3305,1446035430337713956,robocape,1585.0,1495.0
1446035430371557613,3306,1446035430370227098,robocape,1583.0,1494.0
1446035430404999946,3307,1446035430403052091,robocape,1578.0,1494.0
1446035430438032029,3308,1446035430436331033,robocape,1576.0,1499.0
1446035430470580530,3309,1446035430469331026,robocape,1578.0,1499.0
1446035430502956988,3310,1446035430501636028,robocape,1578.0,1499.0
1446035430536590113,3311,1446035430534881114,robocape,1585.0,1498.0
1446035430570527655,3312,1446035430569205045,robocape,1582.0,1489.0
1446035430601486071,3313,1446035430600212097,robocape,1583.0,1472.0
1446035430650825530,3314,1446035430649432897,robocape,1583.0,1429.0
1446035430686253321,3315,1446035430684212923,robocape,1576.0,1394.0
1446035430720670155,3316,1446035430719378948,robocape,1576.0,1383.0
1446035430749275155,3317,1446035430747965097,robocape,1574.0,1384.0
1446035430783034905,3318,1446035430781378984,robocape,1577.0,1383.0
1446035430820605530,3319,1446035430819264888,robocape,1582.0,1377.0
1446035430848023821,3320,1446035430846707105,robocape,1583.0,1377.0
1446035430882370530,3321,1446035430880135059,robocape,1583.0,1376.0
1446035430919251238,3322,1446035430912996053,robocape,1576.0,1384.0
1446035430946634488,3323,1446035430945154905,robocape,1578.0,1383.0
1446035430980172321,3324,1446035430978127002,robocape,1576.0,1384.0
1446035431012928405,3325,1446035431011224031,robocape,1578.0,1384.0
1446035431045658405,3326,1446035431044326066,robocape,1582.0,1383.0
1446035431078452613,3327,1446035431076792001,robocape,1582.0,1377.0
1446035431111847488,3328,1446035431110136032,robocape,1583.0,1379.0
1446035431145454447,3329,1446035431144118070,robocape,1583.0,1402.0
