%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035820906453507,2740,1446035820903034925,robocape_mag,6.78389116202,28.3192147174,-29.1460411683,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035820940000007,2741,1446035820936422109,robocape_mag,6.78389116202,28.3192147174,-29.1460411683,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035820974306216,2742,1446035820970851898,robocape_mag,6.78389116202,28.3192147174,-29.1460411683,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821006594216,2743,1446035821003133058,robocape_mag,6.73500178115,27.4785490191,-28.9659691017,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821039994007,2744,1446035821036537885,robocape_mag,6.73500178115,27.4785490191,-28.9659691017,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821073621674,2745,1446035821070147037,robocape_mag,6.73500178115,27.4785490191,-28.9659691017,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821107824299,2746,1446035821104350090,robocape_mag,6.73500178115,27.4785490191,-28.9659691017,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821140104799,2747,1446035821136653900,robocape_mag,6.73500178115,27.4785490191,-28.9659691017,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821173266924,2748,1446035821169728994,robocape_mag,6.70709344743,28.1088945448,-29.0575632989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821208116882,2749,1446035821204616069,robocape_mag,6.70709344743,28.1088945448,-29.0575632989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821240142216,2750,1446035821236736059,robocape_mag,6.70709344743,28.1088945448,-29.0575632989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821273435966,2751,1446035821270035982,robocape_mag,6.70709344743,28.1088945448,-29.0575632989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821310184966,2752,1446035821306773900,robocape_mag,6.70709344743,28.1088945448,-29.0575632989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821339837799,2753,1446035821336438894,robocape_mag,6.6643635839,28.0897642571,-29.1184075653,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821373443216,2754,1446035821369888067,robocape_mag,6.6643635839,28.0897642571,-29.1184075653,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821409753591,2755,1446035821407090902,robocape_mag,6.6643635839,28.0897642571,-29.1184075653,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821440252758,2756,1446035821436760902,robocape_mag,6.6643635839,28.0897642571,-29.1184075653,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821473534299,2757,1446035821469959974,robocape_mag,6.67884616283,28.0748520675,-29.0807692359,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821510601466,2758,1446035821506366014,robocape_mag,6.68181818182,28.0772727273,-29.0772727273,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821540478424,2759,1446035821537009000,robocape_mag,6.68181818182,28.0772727273,-29.0772727273,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821573371799,2760,1446035821569881916,robocape_mag,6.68181818182,28.0772727273,-29.0772727273,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821609210633,2761,1446035821605658054,robocape_mag,6.68181818182,28.0772727273,-29.0772727273,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821639917549,2762,1446035821636423110,robocape_mag,6.84070386834,27.9323585045,-28.820565982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821677075258,2763,1446035821669986963,robocape_mag,6.84070386834,27.9323585045,-28.820565982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821709782591,2764,1446035821706068038,robocape_mag,6.84070386834,27.9323585045,-28.820565982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821739982383,2765,1446035821736602067,robocape_mag,6.84070386834,27.9323585045,-28.820565982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821774405049,2766,1446035821770448923,robocape_mag,6.84070386834,27.9323585045,-28.820565982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821808917216,2767,1446035821805217027,robocape_mag,6.76926876507,27.5876152811,-28.8869290646,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821840472841,2768,1446035821836687088,robocape_mag,6.76926876507,27.5876152811,-28.8869290646,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821873529674,2769,1446035821869738101,robocape_mag,6.76926876507,27.5876152811,-28.8869290646,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821909182633,2770,1446035821905663967,robocape_mag,6.76926876507,27.5876152811,-28.8869290646,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821940297216,2771,1446035821936618089,robocape_mag,6.76926876507,27.5876152811,-28.8869290646,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035821973808716,2772,1446035821970027923,robocape_mag,6.76584780379,27.2605652025,-29.0793896178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822007970550,2773,1446035822004364967,robocape_mag,6.76584780379,27.2605652025,-29.0793896178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822039886716,2774,1446035822036442995,robocape_mag,6.76584780379,27.2605652025,-29.0793896178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822074453258,2775,1446035822070795059,robocape_mag,6.76584780379,27.2605652025,-29.0793896178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822106686383,2776,1446035822103209018,robocape_mag,6.76584780379,27.2605652025,-29.0793896178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822140047133,2777,1446035822136564970,robocape_mag,6.8856515939,27.8214358612,-28.7642055271,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822174135341,2778,1446035822170490980,robocape_mag,6.8856515939,27.8214358612,-28.7642055271,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822208230966,2779,1446035822204196929,robocape_mag,6.8856515939,27.8214358612,-28.7642055271,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822239976216,2780,1446035822236556053,robocape_mag,6.8856515939,27.8214358612,-28.7642055271,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822273949133,2781,1446035822270337104,robocape_mag,7.12990121708,28.6537295862,-29.334826289,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822307983466,2782,1446035822304274082,robocape_mag,6.79258717821,27.2714560323,-29.0298435134,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822340111758,2783,1446035822336541891,robocape_mag,6.79258717821,27.2714560323,-29.0298435134,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822373618883,2784,1446035822369992017,robocape_mag,6.79258717821,27.2714560323,-29.0298435134,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822407530341,2785,1446035822403996944,robocape_mag,6.79258717821,27.2714560323,-29.0298435134,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822440210216,2786,1446035822436680078,robocape_mag,6.86365457339,27.3983354221,-28.8634167766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822473893800,2787,1446035822470268011,robocape_mag,6.86365457339,27.3983354221,-28.8634167766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822511602050,2788,1446035822506766080,robocape_mag,6.86365457339,27.3983354221,-28.8634167766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822539999341,2789,1446035822536488056,robocape_mag,6.86365457339,27.3983354221,-28.8634167766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822573663258,2790,1446035822570071935,robocape_mag,6.86365457339,27.3983354221,-28.8634167766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822609235842,2791,1446035822605865955,robocape_mag,6.86597704169,27.3625415255,-28.880753544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822639909842,2792,1446035822636421918,robocape_mag,6.86597704169,27.3625415255,-28.880753544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822673926592,2793,1446035822670167922,robocape_mag,6.86597704169,27.3625415255,-28.880753544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822712638758,2794,1446035822708924055,robocape_mag,6.86597704169,27.3625415255,-28.880753544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822740393717,2795,1446035822736910104,robocape_mag,6.86597704169,27.3625415255,-28.880753544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822773977758,2796,1446035822770328044,robocape_mag,6.85137609614,27.3818621086,-28.8838457204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822809997883,2797,1446035822806247949,robocape_mag,6.85137609614,27.3818621086,-28.8838457204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822840735008,2798,1446035822837260961,robocape_mag,6.85137609614,27.3818621086,-28.8838457204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822873618383,2799,1446035822870007991,robocape_mag,6.85137609614,27.3818621086,-28.8838457204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822910063092,2800,1446035822906481981,robocape_mag,6.85137609614,27.3818621086,-28.8838457204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822939947842,2801,1446035822936412096,robocape_mag,6.79719161781,27.3942574856,-28.9339580847,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035822974095592,2802,1446035822970082998,robocape_mag,6.79719161781,27.3942574856,-28.9339580847,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823009358008,2803,1446035823005796909,robocape_mag,6.79719161781,27.3942574856,-28.9339580847,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823040189675,2804,1446035823036506891,robocape_mag,6.79719161781,27.3942574856,-28.9339580847,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823073676092,2805,1446035823069916009,robocape_mag,6.80842446781,27.3999432491,-28.9181902545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823109252383,2806,1446035823105766057,robocape_mag,6.81912097307,27.3514366672,-28.9355481952,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823140116675,2807,1446035823136323928,robocape_mag,6.81912097307,27.3514366672,-28.9355481952,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823173392217,2808,1446035823169784069,robocape_mag,6.81912097307,27.3514366672,-28.9355481952,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823207448342,2809,1446035823203958034,robocape_mag,6.81912097307,27.3514366672,-28.9355481952,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823240559175,2810,1446035823236702919,robocape_mag,6.83824469573,27.397636786,-28.8882446957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823273706008,2811,1446035823270169973,robocape_mag,6.83824469573,27.397636786,-28.8882446957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823307205134,2812,1446035823303649902,robocape_mag,6.83824469573,27.397636786,-28.8882446957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823342175467,2813,1446035823337672948,robocape_mag,6.83824469573,27.397636786,-28.8882446957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823373405425,2814,1446035823369853019,robocape_mag,6.83824469573,27.397636786,-28.8882446957,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823406687717,2815,1446035823403192996,robocape_mag,6.81599996762,27.416769215,-28.9010768924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823441652300,2816,1446035823437720060,robocape_mag,6.81599996762,27.416769215,-28.9010768924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823487595925,2817,1446035823471524953,robocape_mag,6.81599996762,27.416769215,-28.9010768924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823509436842,2818,1446035823505758047,robocape_mag,6.81599996762,27.416769215,-28.9010768924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823547507092,2819,1446035823538964033,robocape_mag,6.81599996762,27.416769215,-28.9010768924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823575708967,2820,1446035823571294069,robocape_mag,6.86851198189,27.3564639887,-28.8819039808,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823609494842,2821,1446035823605920076,robocape_mag,6.86851198189,27.3564639887,-28.8819039808,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823643768300,2822,1446035823639787912,robocape_mag,6.86851198189,27.3564639887,-28.8819039808,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823680770759,2823,1446035823670100927,robocape_mag,6.86851198189,27.3564639887,-28.8819039808,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823709280175,2824,1446035823705673933,robocape_mag,6.86851198189,27.3564639887,-28.8819039808,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823744097050,2825,1446035823740076065,robocape_mag,6.91098743544,27.331715715,-28.8585504677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823776497300,2826,1446035823772849082,robocape_mag,6.91098743544,27.331715715,-28.8585504677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823808674675,2827,1446035823803442955,robocape_mag,6.91098743544,27.331715715,-28.8585504677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823844202550,2828,1446035823839360952,robocape_mag,6.91098743544,27.331715715,-28.8585504677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823873914092,2829,1446035823870248079,robocape_mag,6.88658790253,27.3410586017,-28.8743576897,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823907234800,2830,1446035823903681993,robocape_mag,6.84992852873,27.3565356884,-28.8999285287,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823941260884,2831,1446035823937753915,robocape_mag,6.84992852873,27.3565356884,-28.8999285287,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035823973746550,2832,1446035823970093011,robocape_mag,6.84992852873,27.3565356884,-28.8999285287,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824006641551,2833,1446035824003137111,robocape_mag,6.84992852873,27.3565356884,-28.8999285287,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824044463509,2834,1446035824040429115,robocape_mag,6.87378413049,27.355715934,-28.8773977698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824073595342,2835,1446035824069756984,robocape_mag,6.87378413049,27.355715934,-28.8773977698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824106683592,2836,1446035824103064060,robocape_mag,6.87378413049,27.355715934,-28.8773977698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824142400926,2837,1446035824138835906,robocape_mag,6.87378413049,27.355715934,-28.8773977698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824174021842,2838,1446035824170310974,robocape_mag,6.87378413049,27.355715934,-28.8773977698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824206766176,2839,1446035824203161001,robocape_mag,6.82398627046,27.3412475124,-28.9368712686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824240404467,2840,1446035824236747026,robocape_mag,6.82398627046,27.3412475124,-28.9368712686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824273884717,2841,1446035824270097017,robocape_mag,6.82398627046,27.3412475124,-28.9368712686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824309271051,2842,1446035824305656909,robocape_mag,6.82398627046,27.3412475124,-28.9368712686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824340084217,2843,1446035824336534976,robocape_mag,6.82398627046,27.3412475124,-28.9368712686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824373607217,2844,1446035824370033025,robocape_mag,6.83256678523,27.3404387091,-28.9280735953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824407149634,2845,1446035824403675079,robocape_mag,6.83256678523,27.3404387091,-28.9280735953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824440174259,2846,1446035824436624050,robocape_mag,6.83256678523,27.3404387091,-28.9280735953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824473566384,2847,1446035824470025062,robocape_mag,6.83256678523,27.3404387091,-28.9280735953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824506980051,2848,1446035824503494977,robocape_mag,6.83256678523,27.3404387091,-28.9280735953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824541815467,2849,1446035824537844896,robocape_mag,6.85898363519,27.327867272,-28.9089836352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824573706342,2850,1446035824570188999,robocape_mag,6.85898363519,27.327867272,-28.9089836352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824606855759,2851,1446035824603333950,robocape_mag,6.85898363519,27.327867272,-28.9089836352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824641763592,2852,1446035824638272047,robocape_mag,6.85898363519,27.327867272,-28.9089836352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824681112884,2853,1446035824671504020,robocape_mag,6.826077929,27.3328101465,-28.9402609834,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824706957968,2854,1446035824703476905,robocape_mag,6.826077929,27.3328101465,-28.9402609834,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824741998051,2855,1446035824738418102,robocape_mag,6.826077929,27.3328101465,-28.9402609834,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824773986968,2856,1446035824770312070,robocape_mag,6.826077929,27.3328101465,-28.9402609834,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824806622968,2857,1446035824803244113,robocape_mag,6.826077929,27.3328101465,-28.9402609834,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824845550593,2858,1446035824840292930,robocape_mag,6.83500669608,27.3541706524,-28.9166730439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824873594384,2859,1446035824870083093,robocape_mag,6.83500669608,27.3541706524,-28.9166730439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824906539926,2860,1446035824903054952,robocape_mag,6.83500669608,27.3541706524,-28.9166730439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824943090301,2861,1446035824939754009,robocape_mag,6.83500669608,27.3541706524,-28.9166730439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035824974338426,2862,1446035824970010042,robocape_mag,6.83500669608,27.3541706524,-28.9166730439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825006541426,2863,1446035825003025054,robocape_mag,6.90032849715,27.3310514158,-28.8681817159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825045765093,2864,1446035825040611982,robocape_mag,6.90032849715,27.3310514158,-28.8681817159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825073686009,2865,1446035825069999933,robocape_mag,6.90032849715,27.3310514158,-28.8681817159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825106571676,2866,1446035825103071928,robocape_mag,6.90032849715,27.3310514158,-28.8681817159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825146165801,2867,1446035825141120910,robocape_mag,6.90032849715,27.3310514158,-28.8681817159,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825173490968,2868,1446035825169694900,robocape_mag,6.84409901098,27.3763855126,-28.894099011,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825206829843,2869,1446035825203356027,robocape_mag,6.84409901098,27.3763855126,-28.894099011,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825243674926,2870,1446035825239870071,robocape_mag,6.84409901098,27.3763855126,-28.894099011,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825274359093,2871,1446035825270154953,robocape_mag,6.84409901098,27.3763855126,-28.894099011,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825307199551,2872,1446035825303417921,robocape_mag,6.84409901098,27.3763855126,-28.894099011,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825346453843,2873,1446035825339773893,robocape_mag,6.85727458698,27.3330970294,-28.907274587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825373875134,2874,1446035825369838953,robocape_mag,6.85727458698,27.3330970294,-28.907274587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825408950051,2875,1446035825405246973,robocape_mag,6.85727458698,27.3330970294,-28.907274587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825442711010,2876,1446035825439213991,robocape_mag,6.85727458698,27.3330970294,-28.907274587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825473827843,2877,1446035825469924926,robocape_mag,6.89589320619,27.3581469446,-28.8560935477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825506896926,2878,1446035825503175973,robocape_mag,6.87876958562,27.3708074094,-28.8642261659,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825541360593,2879,1446035825537739992,robocape_mag,6.87876958562,27.3708074094,-28.8642261659,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825573869385,2880,1446035825569989919,robocape_mag,6.87876958562,27.3708074094,-28.8642261659,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825606781718,2881,1446035825603140115,robocape_mag,6.87876958562,27.3708074094,-28.8642261659,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825640792385,2882,1446035825637068986,robocape_mag,6.83524873258,27.4091019141,-28.8852487326,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825681388426,2883,1446035825669863939,robocape_mag,6.83524873258,27.4091019141,-28.8852487326,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825706838051,2884,1446035825703461885,robocape_mag,6.83524873258,27.4091019141,-28.8852487326,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825741209426,2885,1446035825736948013,robocape_mag,6.83524873258,27.4091019141,-28.8852487326,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825775390968,2886,1446035825771689891,robocape_mag,6.83524873258,27.4091019141,-28.8852487326,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825806747218,2887,1446035825803282022,robocape_mag,6.90864293018,27.3064821976,-28.8765100038,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825840393301,2888,1446035825836757898,robocape_mag,6.90864293018,27.3064821976,-28.8765100038,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825875268551,2889,1446035825871436119,robocape_mag,6.90864293018,27.3064821976,-28.8765100038,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825906557301,2890,1446035825903034925,robocape_mag,6.90864293018,27.3064821976,-28.8765100038,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825944880051,2891,1446035825938551902,robocape_mag,6.90864293018,27.3064821976,-28.8765100038,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035825973598551,2892,1446035825969809055,robocape_mag,6.95350242132,27.3647640019,-28.8064049339,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826006944176,2893,1446035826003474950,robocape_mag,6.95350242132,27.3647640019,-28.8064049339,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826044195010,2894,1446035826038877010,robocape_mag,6.95350242132,27.3647640019,-28.8064049339,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826073692510,2895,1446035826069946050,robocape_mag,6.95350242132,27.3647640019,-28.8064049339,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826106682635,2896,1446035826103168964,robocape_mag,6.95350242132,27.3647640019,-28.8064049339,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826144388885,2897,1446035826140322923,robocape_mag,6.86365225752,27.3681913545,-28.8797137113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826173534427,2898,1446035826169792890,robocape_mag,6.86365225752,27.3681913545,-28.8797137113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826206594010,2899,1446035826203162908,robocape_mag,6.86365225752,27.3681913545,-28.8797137113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826245151843,2900,1446035826241014003,robocape_mag,6.86365225752,27.3681913545,-28.8797137113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826273777093,2901,1446035826269929885,robocape_mag,6.86365225752,27.3681913545,-28.8797137113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826306545093,2902,1446035826303143978,robocape_mag,6.8908839203,27.4136224635,-28.831788503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826343553093,2903,1446035826339688062,robocape_mag,6.8908839203,27.4136224635,-28.831788503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035826373478427,2904,1446035826369721889,robocape_mag,6.8908839203,27.4136224635,-28.831788503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
