%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010396721920319,4528,1452010396718698024,robocape,1.048215353,11.2177387994,-6.46524490543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0609863889628,-0.0130494893414,-0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,-1.42024658203,10.6626269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010396754935736,4529,1452010396751746892,robocape,1.16512613874,11.2556038423,-6.43240379969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0593884923088,0.0296942461544,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548459472656,-1.19391723633,10.5740112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010396788463403,4530,1452010396785259962,robocape,1.44660624202,11.3519867166,-6.36042667399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141813328047,0.0612527050718,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170046386719,-0.281414794922,10.2674487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010396822713986,4531,1452010396819686889,robocape,1.72530061571,11.4434922549,-6.31083910919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.142878592483,0.0587227020362,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,0.434696044922,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010396855087028,4532,1452010396851969003,robocape,1.93033470906,11.5088928376,-6.25465784154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103730124459,0.0451405804768,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203576660156,0.983155517578,9.80161743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010396891904820,4533,1452010396888724088,robocape,2.04348585809,11.5387339379,-6.21641490542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0575242795457,0.0260989786828,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,1.20469482422,9.77048217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010396921872986,4534,1452010396918792963,robocape,2.02122921845,11.5323081368,-6.19486602966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0117179087963,0.00652474467069,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,1.04063598633,9.81598754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010396955066986,4535,1452010396951941013,robocape,1.88808296568,11.4943475692,-6.18640703501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0685763980695,-0.0105194863058,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,0.801134033203,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010396989980611,4536,1452010396986423015,robocape,1.68953055408,11.4336191829,-6.19405929065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101333279478,-0.0229031853747,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,0.572409667969,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397023296820,4537,1452010397020061016,robocape,1.47469032296,11.3685949707,-6.20864265694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109322762748,-0.0253000303558,-0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,0.0981958007813,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397056266028,4538,1452010397053136110,robocape,1.35330981137,11.3259332598,-6.21553525445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0612527050718,-0.0133158054504,-0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285007324219,-0.607137451172,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397089232361,4539,1452010397085999011,robocape,1.35333893618,11.3292977298,-6.20206142301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000266316109008,0.0113184346328,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-0.762813720703,10.423125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397123459945,4540,1452010397120434045,robocape,1.47020272792,11.3738034611,-6.16734596214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0593884923088,0.0334226716805,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-0.331710205078,10.2985839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397155575153,4541,1452010397152388095,robocape,1.63746515113,11.4317343496,-6.12583409303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0852211548825,0.0407463646782,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.201181640625,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397190709403,4542,1452010397187602996,robocape,1.78963664891,11.4779523851,-6.09777475302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0788295682663,0.0344879361165,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,0.599952392578,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397223369653,4543,1452010397220352888,robocape,1.86063189149,11.5039765724,-6.07616318618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0370179391521,0.0237021337017,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,0.7280859375,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397262620736,4544,1452010397259336948,robocape,1.85995508945,11.5000182317,-6.05863767429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000133158054504,0.00772316716123,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,0.749641113281,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397291928486,4545,1452010397288310050,robocape,1.80241488855,11.4811404665,-6.03247473261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0308926686449,-0.000133158054504,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,1.12805419922,9.83395019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397322667403,4546,1452010397319400072,robocape,1.31928565694,11.4513348668,-5.86784093365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.268712953989,-0.00492684801665,0.0804274649204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,0.3065625,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397360276486,4547,1452010397356734037,robocape,1.20997540821,11.4809507109,-5.75145379597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067910607797,0.0260989786828,0.0545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627495117188,-2.10043212891,10.6255041504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397391384570,4548,1452010397388330936,robocape,1.4196509061,11.5771668401,-5.64287365757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100134856987,0.0616521792353,0.0495347962755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.463436279297,-0.904119873047,10.4243225098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397424789403,4549,1452010397421726942,robocape,1.72114617552,11.6860078332,-5.54116955198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149137021044,0.068709556124,0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.0706530761719,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397457482862,4550,1452010397454400062,robocape,2.03724650181,11.7878930081,-5.4458466581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157659136533,0.0653806047614,0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,0.589174804688,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397496060528,4551,1452010397488895893,robocape,2.32914151397,11.8743665925,-5.3861376658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.14900386299,0.0569916473277,0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.640667724609,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397526039778,4552,1452010397522233009,robocape,2.60110712982,11.9486014372,-5.34833840264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141147537774,0.0503337446025,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.820294189453,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397559731820,4553,1452010397556241035,robocape,2.8194132936,12.0048531818,-5.25701968934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10732539193,0.0420779452233,0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,0.861009521484,9.83514770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397591974820,4554,1452010397588351964,robocape,2.90604190413,12.0425460078,-5.17798081684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0396811002422,0.031957933081,0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,1.06817871094,9.75251953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397625873862,4555,1452010397622492074,robocape,2.9259778543,12.0447591317,-5.14236241867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0121173829599,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,1.44778930664,9.66510131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397658568737,4556,1452010397654915094,robocape,2.76193623793,12.0167391686,-5.10850430943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0869522095911,-0.00426105774413,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,1.42862915039,9.82676513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397693327820,4557,1452010397690197944,robocape,2.53323078493,11.984945033,-5.00284221734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12889699676,-0.00492684801665,0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,0.795146484375,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397725538820,4558,1452010397722393989,robocape,2.22991251037,11.956123231,-4.81942697858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176700738327,-0.00226368692657,0.0906806351172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,0.826281738281,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397757643112,4559,1452010397754338979,robocape,1.80731625692,11.9200823293,-4.64256301574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.238752391726,-0.00692421883421,0.0876179998636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241896972656,-0.197589111328,10.3692370605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397796883195,4560,1452010397788919925,robocape,1.59777321533,11.9307566757,-4.49951079754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12357067458,0.017177389031,0.0693753463966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-1.44180175781,10.560838623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397825285945,4561,1452010397822069883,robocape,1.70911711697,12.0044385917,-4.33463061778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0422111032778,0.0511326929295,0.0794953585389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541274414062,-1.5364050293,10.5416784668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397858222737,4562,1452010397855205059,robocape,2.10506004842,12.1256436407,-4.18622038001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19334549514,0.0768321974488,0.0699079786146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21076171875,-0.831071777344,10.3285217285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397891442653,4563,1452010397888395071,robocape,2.61653325453,12.2710514238,-4.13215284832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264718212354,0.0888164223541,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.290994873047,-0.0562829589844,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397925154320,4564,1452010397922066926,robocape,3.29089305595,12.4029041566,-3.97459243865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.339020406767,0.0849548387735,0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531694335938,1.11368408203,9.87945556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397958500778,4565,1452010397955374002,robocape,3.80320483304,12.5169191309,-3.86988965138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.26045715461,0.0748348266312,0.0456732126949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,1.24541015625,9.52738769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010397991117987,4566,1452010397988090991,robocape,4.17015100963,12.6026727941,-3.76232625468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184157589379,0.0603205986903,0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,2.06211181641,9.38608154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398024063653,4567,1452010398021043062,robocape,4.28570668784,12.6334718207,-3.71879846905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0596548084178,0.0287621397729,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550854492188,2.56865844727,9.24238037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398056408362,4568,1452010398053170919,robocape,4.18757243959,12.6123222984,-3.70896609875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0487358479485,-0.000399474163512,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,2.38304443359,9.35255126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398089912862,4569,1452010398086775064,robocape,3.89496426246,12.5509051881,-3.7470148566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.145541753573,-0.0238352917562,-0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,1.58310791016,9.60402832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398123099528,4570,1452010398120031118,robocape,3.54742908305,12.4740174325,-3.78116118149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175102841673,-0.031957933081,-0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,0.827479248047,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398155950737,4571,1452010398152858018,robocape,3.20877993207,12.4012508373,-3.8199936353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170175993656,-0.0298274042089,-0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838256835938,0.376018066406,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398188850820,4572,1452010398185733079,robocape,2.93976692599,12.3525965674,-3.85558947037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13422331894,-0.0167779148675,-0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.143701171875,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398221975612,4573,1452010398218873977,robocape,2.79219589168,12.3318843113,-3.87422485948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0725711397047,-0.00133158054504,-0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,-0.199984130859,10.1872155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398255226820,4574,1452010398252127885,robocape,2.754288012,12.3360332917,-3.87084468873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0175768631945,0.0125168571234,-0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146096191406,-0.028740234375,10.2111657715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398289391154,4575,1452010398286354064,robocape,2.83991573171,12.3575436829,-3.85341676581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,0.0222373951022,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231119384766,-0.0981958007813,10.2039807129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398322168612,4576,1452010398318969011,robocape,3.03333179543,12.4007441887,-3.83043824498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101732753641,0.034088461953,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.0598754882813,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398355760070,4577,1452010398352509975,robocape,3.28902481751,12.4673947028,-3.7615603858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,0.0479368996214,0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155676269531,0.625100097656,9.92615844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398388406029,4578,1452010398385320901,robocape,3.525935994,12.5174557253,-3.71455844916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122239094035,0.0387489938607,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,1.15200439453,9.73216186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398421750779,4579,1452010398418689012,robocape,3.66457117562,12.5508628515,-3.68763163922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0731037719227,0.0292947719909,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,1.36875366211,9.72377929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398455391654,4580,1452010398452373027,robocape,3.81365720345,12.5561320262,-3.73652783863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0873516837546,0.0121173829599,-0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213156738281,1.22385498047,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398488646070,4581,1452010398485629081,robocape,3.8151685477,12.5331986143,-3.82892694493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0149137021044,-0.00452737385313,-0.049934270439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288599853516,2.34592163086,9.3082434082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398522073820,4582,1452010398519058942,robocape,3.57117717493,12.4727535006,-3.86760308392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120241723217,-0.0231695014837,-0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,1.27534790039,9.74413696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398555472612,4583,1452010398552453041,robocape,3.29332652917,12.4039542455,-3.94167004545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13422331894,-0.0286289817184,-0.0390153099697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,0.888552246094,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398588759612,4584,1452010398585728883,robocape,3.01637720496,12.2819264454,-4.06321499637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128763838705,-0.0579237537092,-0.0619184953443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.221539306641,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398621817154,4585,1452010398618815898,robocape,2.88084098386,12.2349404176,-4.13705465803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0600542825813,-0.016644756813,-0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,0.108973388672,10.229128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398655072779,4586,1452010398652046918,robocape,2.83023727212,12.199723428,-4.2109958867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015579492377,-0.0102531701968,-0.0406132066237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,0.138911132813,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398688743945,4587,1452010398685527086,robocape,2.87632529059,12.1786245047,-4.31975752264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0390153099697,-0.0034621094171,-0.0589890181453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,0.0431103515625,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398721893904,4588,1452010398718434095,robocape,3.02682189946,12.1738545526,-4.4750704495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0990695925509,0.00412789968962,-0.083490100174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,0.182021484375,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398754939445,4589,1452010398751902103,robocape,3.16136421759,12.1682048831,-4.58342282045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.085620629046,0.00466053190764,-0.0595216503633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,1.29211303711,9.76090209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398788631279,4590,1452010398785079002,robocape,3.19686064565,12.1312205137,-4.70504098607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.035153726389,-0.0125168571234,-0.0653806047614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,1.51724487305,9.72138427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398822841779,4591,1452010398819350004,robocape,3.04666668264,12.0539940579,-4.80468752757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0648479725434,-0.033555829735,-0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,1.58789794922,9.53696777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398855190321,4592,1452010398852092027,robocape,2.80773259169,11.9581423949,-4.9133808624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110654343293,-0.0436758418773,-0.0571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195194091797,0.960402832031,9.72258178711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010398888661529,4593,1452010398885165929,robocape,2.43187219226,11.8528081521,-4.94839940197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190815492104,-0.0471379512944,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,0.688568115234,9.93214599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
