%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038469465842291,2296,1446038469461086988,robocape_mag,10.8,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469499120083,2297,1446038469494303941,robocape_mag,12.9,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469532420583,2298,1446038469527674913,robocape_mag,12.9,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469566174666,2299,1446038469561209917,robocape_mag,12.9,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469599161958,2300,1446038469594288110,robocape_mag,12.9,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469632651000,2301,1446038469627782106,robocape_mag,12.9,-9.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469673118125,2302,1446038469667857885,robocape_mag,13.8,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469699134208,2303,1446038469694271087,robocape_mag,13.8,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469732469166,2304,1446038469727607965,robocape_mag,13.8,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469765983333,2305,1446038469761286020,robocape_mag,13.8,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469799035250,2306,1446038469794380903,robocape_mag,13.8,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469832624250,2307,1446038469827805042,robocape_mag,12.0,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469866119875,2308,1446038469861403942,robocape_mag,12.0,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469899017833,2309,1446038469894359111,robocape_mag,12.0,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469932629000,2310,1446038469927860975,robocape_mag,12.0,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469965969166,2311,1446038469961165904,robocape_mag,12.0,-8.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038469998970041,2312,1446038469994312047,robocape_mag,11.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470032424541,2313,1446038470027684926,robocape_mag,11.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470066044208,2314,1446038470061098098,robocape_mag,11.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470098916750,2315,1446038470094274044,robocape_mag,11.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470132683333,2316,1446038470127773046,robocape_mag,11.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470166310250,2317,1446038470161305904,robocape_mag,12.0,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470199248042,2318,1446038470194410085,robocape_mag,12.0,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470232436333,2319,1446038470227669954,robocape_mag,12.0,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470266081125,2320,1446038470261368989,robocape_mag,12.0,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470299068625,2321,1446038470294410943,robocape_mag,11.4,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470332393375,2322,1446038470327647924,robocape_mag,11.4,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470366171333,2323,1446038470361454963,robocape_mag,11.4,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470400154750,2324,1446038470395231008,robocape_mag,11.4,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470432680042,2325,1446038470427849054,robocape_mag,11.4,-8.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470466194708,2326,1446038470461533069,robocape_mag,12.9,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470499071542,2327,1446038470494316101,robocape_mag,12.9,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470534123042,2328,1446038470527714014,robocape_mag,12.9,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470566126875,2329,1446038470561422109,robocape_mag,12.9,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470600808833,2330,1446038470595834016,robocape_mag,12.9,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470632823292,2331,1446038470627971887,robocape_mag,11.4,-6.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470673589458,2332,1446038470668312072,robocape_mag,11.4,-6.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470699218875,2333,1446038470694288015,robocape_mag,11.4,-6.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470732612000,2334,1446038470727694034,robocape_mag,11.4,-6.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470766043792,2335,1446038470761231899,robocape_mag,11.4,-6.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470799003542,2336,1446038470794348955,robocape_mag,11.7,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470832433292,2337,1446038470827707052,robocape_mag,11.7,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470866890167,2338,1446038470861246109,robocape_mag,11.7,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470899079125,2339,1446038470894368886,robocape_mag,11.7,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470932499375,2340,1446038470927694082,robocape_mag,11.7,-8.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470966404625,2341,1446038470961106061,robocape_mag,13.5,-9.45,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038470998967625,2342,1446038470994307994,robocape_mag,13.5,-9.45,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471032363709,2343,1446038471027688980,robocape_mag,13.5,-9.45,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471066048042,2344,1446038471061060905,robocape_mag,13.5,-9.45,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471098940834,2345,1446038471094295978,robocape_mag,12.9,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471132759125,2346,1446038471127974987,robocape_mag,12.9,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471166653750,2347,1446038471161596059,robocape_mag,12.9,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471199047625,2348,1446038471194329977,robocape_mag,12.9,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471232497750,2349,1446038471227791070,robocape_mag,12.9,-9.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471266123792,2350,1446038471261238098,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471299194542,2351,1446038471294461011,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471332561834,2352,1446038471327830076,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471366189875,2353,1446038471361332893,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471398978459,2354,1446038471394279956,robocape_mag,12.3,-8.85,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471432432542,2355,1446038471427722930,robocape_mag,11.1,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471467063000,2356,1446038471461869001,robocape_mag,11.1,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471498946542,2357,1446038471494319915,robocape_mag,11.1,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471532760292,2358,1446038471527996063,robocape_mag,11.1,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471566280792,2359,1446038471561083078,robocape_mag,11.1,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471598935251,2360,1446038471594291925,robocape_mag,11.4,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471632755209,2361,1446038471627944946,robocape_mag,11.4,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471673550584,2362,1446038471668674945,robocape_mag,11.4,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471699169417,2363,1446038471694343090,robocape_mag,11.4,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471733782917,2364,1446038471728863000,robocape_mag,11.4,-7.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471766141626,2365,1446038471761269092,robocape_mag,12.3,-9.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471799164042,2366,1446038471794464111,robocape_mag,12.3,-9.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471832396001,2367,1446038471827672958,robocape_mag,12.3,-9.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471865880834,2368,1446038471860959053,robocape_mag,12.3,-9.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471899622834,2369,1446038471894417047,robocape_mag,13.8,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471932576251,2370,1446038471927798986,robocape_mag,13.8,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471966428209,2371,1446038471961091995,robocape_mag,13.8,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471999255292,2372,1446038471994625091,robocape_mag,13.8,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472032437209,2373,1446038472027744054,robocape_mag,13.8,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472066306917,2374,1446038472061367988,robocape_mag,12.9,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472099203959,2375,1446038472094471931,robocape_mag,12.9,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472132757001,2376,1446038472127685070,robocape_mag,12.9,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472166592501,2377,1446038472161226034,robocape_mag,12.9,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472199417751,2378,1446038472194487094,robocape_mag,12.9,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472232436251,2379,1446038472227613925,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472266255126,2380,1446038472261324882,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472299280751,2381,1446038472294441938,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472332542751,2382,1446038472327816963,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472366177709,2383,1446038472361386060,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472399417126,2384,1446038472394706964,robocape_mag,12.6,-9.15,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472432443209,2385,1446038472427730083,robocape_mag,12.6,-9.15,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472465880543,2386,1446038472460975885,robocape_mag,12.6,-9.15,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472499253293,2387,1446038472494518041,robocape_mag,12.6,-9.15,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472533245584,2388,1446038472528357028,robocape_mag,12.6,-9.15,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472566177168,2389,1446038472561131954,robocape_mag,12.6,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472599238918,2390,1446038472594470024,robocape_mag,12.6,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472632760584,2391,1446038472627646923,robocape_mag,12.6,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472673544418,2392,1446038472668661117,robocape_mag,12.6,-7.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472699068168,2393,1446038472694287061,robocape_mag,12.6,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472732616501,2394,1446038472727740049,robocape_mag,11.1,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472766295168,2395,1446038472761310100,robocape_mag,11.1,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472799081501,2396,1446038472794425964,robocape_mag,11.1,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472832623084,2397,1446038472827728033,robocape_mag,11.1,-8.85,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472866296251,2398,1446038472861440896,robocape_mag,12.6,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472899052293,2399,1446038472894387006,robocape_mag,12.6,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472932588585,2400,1446038472927743911,robocape_mag,12.6,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472966006543,2401,1446038472961040019,robocape_mag,12.6,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472999061710,2402,1446038472994307994,robocape_mag,12.6,-9.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473032445835,2403,1446038473027718067,robocape_mag,11.1,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473066290501,2404,1446038473061233043,robocape_mag,11.1,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473098952085,2405,1446038473094307899,robocape_mag,11.1,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473133053210,2406,1446038473127819061,robocape_mag,11.1,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473166541501,2407,1446038473161236047,robocape_mag,11.1,-8.25,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473199210126,2408,1446038473194487094,robocape_mag,11.7,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473232925543,2409,1446038473228168010,robocape_mag,11.7,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473266697210,2410,1446038473261629104,robocape_mag,11.7,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473299063585,2411,1446038473294382095,robocape_mag,11.7,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473333076751,2412,1446038473328286886,robocape_mag,11.7,-7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473366263876,2413,1446038473361018896,robocape_mag,11.4,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473399086793,2414,1446038473394404888,robocape_mag,11.4,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473433005835,2415,1446038473428283929,robocape_mag,11.4,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473466344585,2416,1446038473460957050,robocape_mag,11.4,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473499229043,2417,1446038473494527101,robocape_mag,13.2,-9.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473534229293,2418,1446038473529206991,robocape_mag,13.2,-9.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473566305793,2419,1446038473561037063,robocape_mag,13.2,-9.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473600017376,2420,1446038473594414949,robocape_mag,13.2,-9.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473633401085,2421,1446038473628156900,robocape_mag,13.2,-9.75,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473673844085,2422,1446038473668955087,robocape_mag,13.5,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473699108460,2423,1446038473694289922,robocape_mag,13.5,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473733902460,2424,1446038473728192090,robocape_mag,13.5,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473766291460,2425,1446038473761049985,robocape_mag,13.5,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473799112418,2426,1446038473794444084,robocape_mag,13.5,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473832792085,2427,1446038473828088045,robocape_mag,11.7,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473866314460,2428,1446038473861123085,robocape_mag,11.7,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473899020585,2429,1446038473894376993,robocape_mag,11.7,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473932736627,2430,1446038473928020000,robocape_mag,11.7,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473966429960,2431,1446038473961186885,robocape_mag,11.7,-8.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473999070918,2432,1446038473994364023,robocape_mag,10.2,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474033014752,2433,1446038474028186082,robocape_mag,10.2,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474066334210,2434,1446038474061069011,robocape_mag,10.2,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474099192960,2435,1446038474094477891,robocape_mag,10.2,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474133336585,2436,1446038474128241062,robocape_mag,10.2,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474166457877,2437,1446038474161220073,robocape_mag,11.7,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474199450002,2438,1446038474194700956,robocape_mag,11.7,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474240532335,2439,1446038474235721111,robocape_mag,11.7,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474266474168,2440,1446038474261296033,robocape_mag,11.7,-8.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474299130960,2441,1446038474294426918,robocape_mag,11.7,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474332652085,2442,1446038474327927112,robocape_mag,12.6,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474366275002,2443,1446038474361303091,robocape_mag,12.6,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474399626669,2444,1446038474394844055,robocape_mag,12.6,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474432724085,2445,1446038474428004980,robocape_mag,12.6,-8.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474466171835,2446,1446038474461117982,robocape_mag,12.6,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474499135210,2447,1446038474494465112,robocape_mag,12.6,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474533053085,2448,1446038474528152942,robocape_mag,12.6,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474566295960,2449,1446038474561074018,robocape_mag,12.6,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474599146835,2450,1446038474594408988,robocape_mag,12.6,-9.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474633150377,2451,1446038474628102064,robocape_mag,14.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474675320710,2452,1446038474670465946,robocape_mag,14.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474699100460,2453,1446038474694334030,robocape_mag,14.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474732753127,2454,1446038474728045940,robocape_mag,14.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474766289002,2455,1446038474761082887,robocape_mag,14.7,-8.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474799182460,2456,1446038474794527053,robocape_mag,13.8,-11.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474832698210,2457,1446038474827997922,robocape_mag,13.8,-11.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474866234502,2458,1446038474861217021,robocape_mag,13.8,-11.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474898990544,2459,1446038474894308090,robocape_mag,13.8,-11.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474932705127,2460,1446038474927953958,robocape_mag,13.8,-11.55,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474966377502,2461,1446038474961057901,robocape_mag,12.6,-9.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474999132627,2462,1446038474994427919,robocape_mag,12.6,-9.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475032989294,2463,1446038475028115987,robocape_mag,12.6,-9.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475066240877,2464,1446038475060992002,robocape_mag,12.6,-9.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475099037461,2465,1446038475094407081,robocape_mag,12.6,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475133033586,2466,1446038475127811908,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475166945752,2467,1446038475161474943,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475199234627,2468,1446038475194521903,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475232792711,2469,1446038475228048086,robocape_mag,14.1,-8.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475268652836,2470,1446038475263190031,robocape_mag,11.4,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475299156377,2471,1446038475294420003,robocape_mag,11.4,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475332666211,2472,1446038475327946901,robocape_mag,11.4,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475366103919,2473,1446038475361090898,robocape_mag,11.4,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475399218961,2474,1446038475394493103,robocape_mag,11.4,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475432800627,2475,1446038475428087949,robocape_mag,11.7,-7.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475466010169,2476,1446038475461055040,robocape_mag,11.7,-7.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475499132169,2477,1446038475494419097,robocape_mag,11.7,-7.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475532933086,2478,1446038475528008937,robocape_mag,11.7,-7.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475566080669,2479,1446038475561055898,robocape_mag,11.7,-7.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
