%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038679542462504,736,1446038679537751913,robocape_mag,-33.6,-5.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679577659545,737,1446038679571343898,robocape_mag,-33.6,-5.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679610090045,738,1446038679604897022,robocape_mag,-45.3,-8.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679642983379,739,1446038679638166904,robocape_mag,-45.3,-8.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679681896879,740,1446038679671442985,robocape_mag,-45.3,-8.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679710242129,741,1446038679704916954,robocape_mag,-45.3,-8.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679742805045,742,1446038679738024950,robocape_mag,-45.3,-8.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679780521629,743,1446038679771297931,robocape_mag,-35.1,-1.65,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679810241920,744,1446038679804843902,robocape_mag,-35.1,-1.65,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679842988504,745,1446038679838156938,robocape_mag,-35.1,-1.65,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679881036129,746,1446038679871592998,robocape_mag,-35.1,-1.65,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679910116087,747,1446038679904820919,robocape_mag,-40.8,-4.35,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679945566337,748,1446038679940629959,robocape_mag,-40.8,-4.35,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679976138170,749,1446038679971155881,robocape_mag,-40.8,-4.35,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680010270170,750,1446038680005017042,robocape_mag,-40.8,-4.35,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680042816087,751,1446038680038022994,robocape_mag,-40.8,-4.35,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680083916671,752,1446038680074907064,robocape_mag,-39.3,6.15,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680113410671,753,1446038680108650922,robocape_mag,-39.3,6.15,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680142919837,754,1446038680138011932,robocape_mag,-39.3,6.15,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680177261837,755,1446038680171581983,robocape_mag,-39.3,6.15,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680210201171,756,1446038680204891920,robocape_mag,-39.3,6.15,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680242739462,757,1446038680237808942,robocape_mag,-41.4,-0.15,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680279034296,758,1446038680274075984,robocape_mag,-41.4,-0.15,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680312576962,759,1446038680307034969,robocape_mag,-41.4,-0.15,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680345460546,760,1446038680340548038,robocape_mag,-41.4,-0.15,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680385378171,761,1446038680376178026,robocape_mag,-41.4,-0.15,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680412892212,762,1446038680407593965,robocape_mag,-30.6,8.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680442805504,763,1446038680437894105,robocape_mag,-30.6,8.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680476268671,764,1446038680471205949,robocape_mag,-30.6,8.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680512455504,765,1446038680504829883,robocape_mag,-30.6,8.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680542687796,766,1446038680537866115,robocape_mag,-30.6,8.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680577249837,767,1446038680572341918,robocape_mag,-22.5,7.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680610896587,768,1446038680605312108,robocape_mag,-22.5,7.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680643531296,769,1446038680638780117,robocape_mag,-22.5,7.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680678429296,770,1446038680671499967,robocape_mag,-22.5,7.35,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680710480671,771,1446038680705144882,robocape_mag,-22.8,4.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680744254212,772,1446038680739315986,robocape_mag,-22.8,4.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680776152379,773,1446038680771230936,robocape_mag,-22.8,4.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680809680754,774,1446038680804841995,robocape_mag,-22.8,4.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680842879129,775,1446038680838064908,robocape_mag,-22.8,4.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680879838754,776,1446038680873148918,robocape_mag,-12.6,5.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680914999838,777,1446038680907695055,robocape_mag,-12.6,5.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680946951838,778,1446038680939650058,robocape_mag,-12.6,5.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038680978977254,779,1446038680974071025,robocape_mag,-12.6,5.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681014958588,780,1446038681007575988,robocape_mag,-12.6,5.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681046377713,781,1446038681040776014,robocape_mag,-16.5,9.15,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681078355588,782,1446038681073540925,robocape_mag,-16.5,9.15,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681119440254,783,1446038681109337091,robocape_mag,-16.5,9.15,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681150747963,784,1446038681141398906,robocape_mag,-16.5,9.15,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681180606129,785,1446038681175199985,robocape_mag,-16.5,9.15,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681214174713,786,1446038681208512067,robocape_mag,-34.5,6.15,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681248409588,787,1446038681239958047,robocape_mag,-34.5,6.15,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681279485171,788,1446038681274163007,robocape_mag,-34.5,6.15,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681318077379,789,1446038681308320999,robocape_mag,-34.5,6.15,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681349854504,790,1446038681340753078,robocape_mag,-34.5,6.15,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681386928004,791,1446038681375472068,robocape_mag,-38.1,9.15,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681412776921,792,1446038681407668113,robocape_mag,-38.1,9.15,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681445203671,793,1446038681440053939,robocape_mag,-38.1,9.15,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681478374713,794,1446038681473309993,robocape_mag,-38.1,9.15,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681514250338,795,1446038681506952047,robocape_mag,-30.9,6.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681545554130,796,1446038681540616989,robocape_mag,-30.9,6.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681578175630,797,1446038681573370933,robocape_mag,-30.9,6.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681612165588,798,1446038681607042074,robocape_mag,-30.9,6.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681645624630,799,1446038681640731096,robocape_mag,-30.9,6.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681677286130,800,1446038681672457933,robocape_mag,-18.9,9.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681709712380,801,1446038681704847097,robocape_mag,-18.9,9.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681742761921,802,1446038681737957954,robocape_mag,-18.9,9.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681776209713,803,1446038681771378993,robocape_mag,-18.9,9.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681809869546,804,1446038681804881095,robocape_mag,-18.9,9.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681843021963,805,1446038681838196039,robocape_mag,-15.6,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681876131171,806,1446038681871118068,robocape_mag,-15.6,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681909613838,807,1446038681904654979,robocape_mag,-15.6,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681954562546,808,1446038681938046932,robocape_mag,-15.6,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038681980341546,809,1446038681975176095,robocape_mag,-15.6,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682009793880,810,1446038682004694938,robocape_mag,-16.2,9.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682042954338,811,1446038682038151025,robocape_mag,-16.2,9.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682076207880,812,1446038682071441888,robocape_mag,-16.2,9.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682110769463,813,1446038682105622053,robocape_mag,-16.2,9.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682144256338,814,1446038682139305114,robocape_mag,-16.2,9.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682179049047,815,1446038682173511028,robocape_mag,-17.4,10.65,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682209902797,816,1446038682204953908,robocape_mag,-17.4,10.65,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682242524630,817,1446038682237834930,robocape_mag,-17.4,10.65,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682279920380,818,1446038682274234056,robocape_mag,-17.4,10.65,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682314370922,819,1446038682307740926,robocape_mag,-25.8,7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682347067630,820,1446038682341942071,robocape_mag,-25.8,7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682388937755,821,1446038682375786066,robocape_mag,-25.8,7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682415560588,822,1446038682409049034,robocape_mag,-25.8,7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682445305047,823,1446038682440241098,robocape_mag,-25.8,7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682479671213,824,1446038682474385976,robocape_mag,-32.4,8.25,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682514532380,825,1446038682508440971,robocape_mag,-32.4,8.25,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682545581797,826,1446038682540431022,robocape_mag,-32.4,8.25,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682579045547,827,1446038682574096918,robocape_mag,-32.4,8.25,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682612444213,828,1446038682607228040,robocape_mag,-32.4,8.25,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682646291088,829,1446038682641231060,robocape_mag,-28.2,6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682678814963,830,1446038682673958063,robocape_mag,-28.2,6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682712871213,831,1446038682707952022,robocape_mag,-28.2,6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682745190255,832,1446038682740330934,robocape_mag,-28.2,6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682809803797,833,1446038682773751974,robocape_mag,-28.2,6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682817848713,834,1446038682811635971,robocape_mag,-33.6,12.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682843731213,835,1446038682838985919,robocape_mag,-33.6,12.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682877013547,836,1446038682871999025,robocape_mag,-33.6,12.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682910741339,837,1446038682905836105,robocape_mag,-33.6,12.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682943124589,838,1446038682938334941,robocape_mag,-33.6,12.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038682976663214,839,1446038682971877098,robocape_mag,-16.8,11.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683010005214,840,1446038683005218982,robocape_mag,-16.8,11.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683042908089,841,1446038683038146018,robocape_mag,-16.8,11.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683076225505,842,1446038683071499109,robocape_mag,-16.8,11.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683109660964,843,1446038683104911088,robocape_mag,-17.7,10.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683143720089,844,1446038683138689994,robocape_mag,-17.7,10.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683176381089,845,1446038683171545982,robocape_mag,-17.7,10.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683210350172,846,1446038683205504894,robocape_mag,-17.7,10.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683242744589,847,1446038683237987995,robocape_mag,-17.7,10.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683276305505,848,1446038683271496057,robocape_mag,-27.9,11.55,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683309986755,849,1446038683304991006,robocape_mag,-27.9,11.55,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683342938214,850,1446038683338123083,robocape_mag,-27.9,11.55,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683382609547,851,1446038683373230934,robocape_mag,-27.9,11.55,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683410069214,852,1446038683405011892,robocape_mag,-27.9,11.55,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683443074130,853,1446038683438249111,robocape_mag,-32.7,10.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683478821589,854,1446038683471498966,robocape_mag,-32.7,10.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683509956922,855,1446038683504992008,robocape_mag,-32.7,10.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683542899255,856,1446038683538106918,robocape_mag,-32.7,10.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683576173131,857,1446038683571332931,robocape_mag,-32.7,10.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683612103839,858,1446038683605029106,robocape_mag,-22.8,14.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683644251797,859,1446038683638520956,robocape_mag,-22.8,14.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683677023964,860,1446038683671375989,robocape_mag,-22.8,14.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683710425006,861,1446038683705137968,robocape_mag,-22.8,14.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683743019964,862,1446038683738019943,robocape_mag,-22.8,14.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683776298756,863,1446038683771327972,robocape_mag,-24.3,12.15,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683811962756,864,1446038683804758071,robocape_mag,-24.3,12.15,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683843096422,865,1446038683837939977,robocape_mag,-24.3,12.15,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683876911214,866,1446038683871412038,robocape_mag,-24.3,12.15,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683911833422,867,1446038683904838085,robocape_mag,-13.2,15.45,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683942956214,868,1446038683937943935,robocape_mag,-13.2,15.45,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038683976321214,869,1446038683971417903,robocape_mag,-13.2,15.45,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684010080256,870,1446038684004858016,robocape_mag,-13.2,15.45,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684042816131,871,1446038684037969112,robocape_mag,-13.2,15.45,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684076279047,872,1446038684071506023,robocape_mag,-10.2,15.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684110203714,873,1446038684105104923,robocape_mag,-10.2,15.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684145938714,874,1446038684139206886,robocape_mag,-10.2,15.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684177881047,875,1446038684172972917,robocape_mag,-10.2,15.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684212456297,876,1446038684205996990,robocape_mag,-10.2,15.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684244287422,877,1446038684239449977,robocape_mag,-9.0,10.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684278381256,878,1446038684273489952,robocape_mag,-9.0,10.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684314996839,879,1446038684306924104,robocape_mag,-9.0,10.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684350794964,880,1446038684345638036,robocape_mag,-9.0,10.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684383103673,881,1446038684374416112,robocape_mag,-9.0,10.65,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684410841464,882,1446038684405729055,robocape_mag,-7.5,12.15,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684447643298,883,1446038684441390037,robocape_mag,-7.5,12.15,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684478916589,884,1446038684474142074,robocape_mag,-7.5,12.15,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684510702089,885,1446038684505386114,robocape_mag,-7.5,12.15,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684547405673,886,1446038684541028022,robocape_mag,-7.5,12.15,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684581428923,887,1446038684574630022,robocape_mag,-0.6,13.05,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684617545256,888,1446038684607629060,robocape_mag,-0.6,13.05,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684650828048,889,1446038684641532897,robocape_mag,-0.6,13.05,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684679992589,890,1446038684674966096,robocape_mag,-0.6,13.05,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684712872673,891,1446038684707226037,robocape_mag,-13.5,7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684747278798,892,1446038684742064952,robocape_mag,-13.5,7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684779699589,893,1446038684774570941,robocape_mag,-13.5,7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684814949839,894,1446038684809470891,robocape_mag,-13.5,7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684846247381,895,1446038684841221094,robocape_mag,-13.5,7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684879039631,896,1446038684874092102,robocape_mag,-21.6,9.45,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684923501923,897,1446038684908394098,robocape_mag,-21.6,9.45,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684958882590,898,1446038684944406032,robocape_mag,-21.6,9.45,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038684994043673,899,1446038684979715108,robocape_mag,-21.6,9.45,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685019901256,900,1446038685013375043,robocape_mag,-21.6,9.45,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685044787840,901,1446038685039937019,robocape_mag,-28.5,8.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685076328298,902,1446038685071392059,robocape_mag,-28.5,8.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685109787798,903,1446038685104672908,robocape_mag,-28.5,8.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685143987298,904,1446038685138833999,robocape_mag,-28.5,8.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685176238423,905,1446038685171447038,robocape_mag,-28.5,8.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685209732173,906,1446038685204698085,robocape_mag,-31.5,11.55,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685246284715,907,1446038685241321086,robocape_mag,-31.5,11.55,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685277657506,908,1446038685272857904,robocape_mag,-31.5,11.55,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685311126048,909,1446038685306134939,robocape_mag,-31.5,11.55,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685344970048,910,1446038685339281082,robocape_mag,-31.5,11.55,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685382006131,911,1446038685373440027,robocape_mag,-28.8,10.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685411859006,912,1446038685406193971,robocape_mag,-28.8,10.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685444546090,913,1446038685439683914,robocape_mag,-28.8,10.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685478418965,914,1446038685473486900,robocape_mag,-28.8,10.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685511530965,915,1446038685506313085,robocape_mag,-40.8,14.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685543548631,916,1446038685538703918,robocape_mag,-40.8,14.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685580879131,917,1446038685574203014,robocape_mag,-40.8,14.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685615245548,918,1446038685607371091,robocape_mag,-40.8,14.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
