%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036931743271587,436,1446036931741815090,robocape,1762.0,1380.0
1446036931775998295,437,1446036931774645090,robocape,1762.0,1620.0
1446036931808935253,438,1446036931807677030,robocape,1763.0,1380.0
1446036931841856670,439,1446036931840533018,robocape,1762.0,1620.0
1446036931875001712,440,1446036931872881889,robocape,1762.0,1620.0
1446036931907765670,441,1446036931906233072,robocape,1767.0,1620.0
1446036931942433337,442,1446036931938699960,robocape,1768.0,1380.0
1446036931973861795,443,1446036931971869945,robocape,1763.0,1620.0
1446036932007971170,444,1446036932004225969,robocape,1761.0,1620.0
1446036932040910379,445,1446036932037239074,robocape,1763.0,1380.0
1446036932076011629,446,1446036932073944091,robocape,1762.0,1620.0
1446036932107193920,447,1446036932105081081,robocape,1762.0,1380.0
1446036932140714629,448,1446036932138504981,robocape,1761.0,1380.0
1446036932173743962,449,1446036932172424077,robocape,1768.0,1620.0
1446036932207704129,450,1446036932205576896,robocape,1768.0,1380.0
1446036932240803504,451,1446036932238584041,robocape,1761.0,1620.0
1446036932273771462,452,1446036932271786928,robocape,1761.0,1380.0
1446036932306950920,453,1446036932304955959,robocape,1761.0,1620.0
1446036932339621629,454,1446036932338224887,robocape,1763.0,1620.0
1446036932380511837,455,1446036932378005027,robocape,1761.0,1380.0
1446036932400376254,456,1446036932398686885,robocape,1767.0,1380.0
1446036932433496004,457,1446036932431474924,robocape,1767.0,1620.0
1446036932466140629,458,1446036932464466094,robocape,1761.0,1620.0
1446036932501681712,459,1446036932497303962,robocape,1761.0,1380.0
1446036932531764629,460,1446036932530154943,robocape,1762.0,1380.0
1446036932565085587,461,1446036932562994003,robocape,1762.0,1380.0
1446036932613239087,462,1446036932611900091,robocape,1762.0,1380.0
1446036932646050754,463,1446036932644732952,robocape,1768.0,1620.0
1446036932678961087,464,1446036932677654981,robocape,1767.0,1620.0
1446036932729433712,465,1446036932727528095,robocape,1762.0,1620.0
1446036932761071212,466,1446036932759748935,robocape,1762.0,1620.0
1446036932795223921,467,1446036932793045997,robocape,1761.0,1620.0
1446036932827875837,468,1446036932826106071,robocape,1762.0,1620.0
1446036932860555129,469,1446036932858850955,robocape,1762.0,1620.0
1446036932975332504,470,1446036932974092006,robocape,1762.0,1380.0
1446036933123053921,471,1446036933121232032,robocape,1768.0,1380.0
1446036933307186213,472,1446036933305164098,robocape,1762.0,1620.0
1446036933418298421,473,1446036933417037963,robocape,1768.0,1620.0
1446036933516861504,474,1446036933515516996,robocape,1762.0,1380.0
1446036933549748046,475,1446036933548430919,robocape,1762.0,1380.0
1446036933605142629,476,1446036933598282098,robocape,1761.0,1380.0
1446036933668734338,477,1446036933663781881,robocape,1767.0,1372.0
1446036933779914421,478,1446036933778670072,robocape,1761.0,1359.0
1446036933878388754,479,1446036933876977920,robocape,1762.0,1343.0
1446036933911728713,480,1446036933910389900,robocape,1768.0,1304.0
1446036933944105838,481,1446036933942859888,robocape,1767.0,1268.0
1446036933977459546,482,1446036933976130008,robocape,1762.0,1267.0
1446036934027326630,483,1446036934025346994,robocape,1763.0,1264.0
1446036934060261546,484,1446036934058204889,robocape,1762.0,1261.0
1446036934093319755,485,1446036934091480016,robocape,1762.0,1262.0
1446036934141942255,486,1446036934140629053,robocape,1762.0,1262.0
1446036934174810963,487,1446036934172856092,robocape,1768.0,1257.0
1446036934223959713,488,1446036934221968889,robocape,1765.0,1258.0
1446036934273855713,489,1446036934271847009,robocape,1762.0,1262.0
1446036934381055380,490,1446036934379591941,robocape,1762.0,1262.0
1446036934420434296,491,1446036934419181108,robocape,1768.0,1255.0
1446036934453433005,492,1446036934452158927,robocape,1763.0,1261.0
1446036934486162380,493,1446036934484842061,robocape,1761.0,1262.0
1446036934539812713,494,1446036934538578033,robocape,1763.0,1262.0
1446036934573302213,495,1446036934571990966,robocape,1762.0,1262.0
1446036934617852963,496,1446036934616585969,robocape,1761.0,1262.0
1446036934650459172,497,1446036934649125099,robocape,1768.0,1255.0
1446036934683317713,498,1446036934682013988,robocape,1765.0,1266.0
1446036934716445047,499,1446036934714926958,robocape,1761.0,1285.0
1446036934771505172,500,1446036934764596939,robocape,1762.0,1289.0
1446036934847849588,501,1446036934846563100,robocape,1763.0,1299.0
1446036934880702463,502,1446036934879379034,robocape,1767.0,1300.0
1446036934913419880,503,1446036934912092924,robocape,1767.0,1300.0
1446036935012876797,504,1446036935011524915,robocape,1762.0,1306.0
1446036935044899130,505,1446036935043581008,robocape,1761.0,1305.0
1446036935078300213,506,1446036935076730012,robocape,1762.0,1305.0
1446036935111284838,507,1446036935109935045,robocape,1767.0,1299.0
1446036935144294130,508,1446036935142896890,robocape,1768.0,1293.0
1446036935177078255,509,1446036935175756931,robocape,1762.0,1297.0
1446036935275540922,510,1446036935274214029,robocape,1762.0,1289.0
1446036935308516047,511,1446036935306720972,robocape,1763.0,1267.0
1446036935357049964,512,1446036935355724096,robocape,1768.0,1255.0
1446036935392037005,513,1446036935390320062,robocape,1768.0,1257.0
1446036935423336214,514,1446036935421468019,robocape,1763.0,1262.0
1446036935455626630,515,1446036935454330921,robocape,1761.0,1262.0
1446036935488528089,516,1446036935487206935,robocape,1763.0,1262.0
1446036935540653964,517,1446036935537003040,robocape,1762.0,1262.0
1446036935573854214,518,1446036935572525024,robocape,1762.0,1261.0
1446036935607594839,519,1446036935606240987,robocape,1768.0,1255.0
1446036935652829214,520,1446036935651571035,robocape,1767.0,1257.0
1446036935685643589,521,1446036935684345006,robocape,1762.0,1262.0
1446036935871643589,522,1446036935870325088,robocape,1762.0,1262.0
1446036935938279922,523,1446036935931411027,robocape,1762.0,1261.0
1446036935998913547,524,1446036935997163057,robocape,1762.0,1261.0
1446036936113044964,525,1446036936111605882,robocape,1768.0,1255.0
1446036936163551506,526,1446036936161516904,robocape,1762.0,1261.0
1446036936196345964,527,1446036936194348096,robocape,1762.0,1262.0
1446036936244850214,528,1446036936243248939,robocape,1762.0,1262.0
1446036936277906506,529,1446036936276587009,robocape,1763.0,1262.0
1446036936310688381,530,1446036936309307098,robocape,1762.0,1261.0
1446036936343810797,531,1446036936342361927,robocape,1768.0,1257.0
1446036936381192839,532,1446036936379909038,robocape,1767.0,1257.0
1446036936409719256,533,1446036936408386945,robocape,1762.0,1261.0
1446036936442376381,534,1446036936440614938,robocape,1763.0,1262.0
1446036936475885089,535,1446036936473860979,robocape,1762.0,1262.0
1446036936508109547,536,1446036936506788015,robocape,1762.0,1261.0
1446036936540954256,537,1446036936539618015,robocape,1761.0,1261.0
1446036936574548131,538,1446036936572144031,robocape,1768.0,1255.0
1446036936622458797,539,1446036936620990037,robocape,1767.0,1255.0
1446036936655192172,540,1446036936653851985,robocape,1761.0,1261.0
1446036936754128548,541,1446036936752859115,robocape,1761.0,1261.0
1446036936786626214,542,1446036936785294055,robocape,1762.0,1262.0
1446036936840004423,543,1446036936838758945,robocape,1767.0,1255.0
1446036936873595673,544,1446036936872350931,robocape,1762.0,1261.0
1446036936906351131,545,1446036936905021905,robocape,1761.0,1261.0
1446036936950904506,546,1446036936949605941,robocape,1762.0,1262.0
1446036937006320423,547,1446036937005088090,robocape,1762.0,1261.0
1446036937049491298,548,1446036937048248052,robocape,1762.0,1261.0
1446036937082405964,549,1446036937081136941,robocape,1770.0,1257.0
1446036937115255756,550,1446036937113936901,robocape,1763.0,1262.0
1446036937165768464,551,1446036937163970947,robocape,1761.0,1261.0
1446036937279904464,552,1446036937278516054,robocape,1761.0,1262.0
1446036937312788006,553,1446036937311523914,robocape,1767.0,1255.0
1446036937345491006,554,1446036937344135046,robocape,1763.0,1258.0
1446036937395660631,555,1446036937393718957,robocape,1762.0,1262.0
1446036937494029798,556,1446036937492331981,robocape,1763.0,1262.0
1446036937543111006,557,1446036937541774034,robocape,1768.0,1261.0
1446036937592547381,558,1446036937590926885,robocape,1767.0,1264.0
1446036937757136006,559,1446036937754992961,robocape,1762.0,1285.0
1446036937986141131,560,1446036937984822034,robocape,1762.0,1276.0
1446036938173073923,561,1446036938171735048,robocape,1766.0,1263.0
1446036938332226632,562,1446036938330267906,robocape,1768.0,1262.0
1446036938383946048,563,1446036938382528066,robocape,1762.0,1262.0
1446036938414192590,564,1446036938412643909,robocape,1762.0,1262.0
1446036938479070007,565,1446036938477839946,robocape,1761.0,1261.0
1446036938512079507,566,1446036938510843992,robocape,1767.0,1257.0
1446036938594946840,567,1446036938593278884,robocape,1768.0,1255.0
1446036938643485382,568,1446036938642153978,robocape,1763.0,1262.0
1446036938693360673,569,1446036938691704988,robocape,1761.0,1262.0
1446036938809075299,570,1446036938807841062,robocape,1766.0,1257.0
1446036938940554465,571,1446036938938417911,robocape,1762.0,1262.0
1446036938974162174,572,1446036938971002101,robocape,1759.0,1263.0
1446036939073946590,573,1446036939071948051,robocape,1758.0,1262.0
1446036939152765757,574,1446036939151535034,robocape,1759.0,1262.0
1446036939218620215,575,1446036939217195034,robocape,1758.0,1262.0
1446036939284298424,576,1446036939282969951,robocape,1765.0,1266.0
1446036939317376799,577,1446036939316035032,robocape,1758.0,1284.0
1446036939384998965,578,1446036939383708953,robocape,1758.0,1285.0
1446036939612886841,579,1446036939611567020,robocape,1763.0,1280.0
1446036939645791799,580,1446036939644488096,robocape,1757.0,1271.0
1446036939695736091,581,1446036939694096088,robocape,1755.0,1263.0
1446036939728621174,582,1446036939726957082,robocape,1762.0,1257.0
1446036939761773216,583,1446036939759985923,robocape,1763.0,1257.0
1446036939876433757,584,1446036939875116109,robocape,1757.0,1262.0
1446036939909593882,585,1446036939908267974,robocape,1763.0,1262.0
1446036940024472299,586,1446036940022232055,robocape,1758.0,1263.0
1446036940107478341,587,1446036940106165885,robocape,1757.0,1262.0
1446036940141225757,588,1446036940137799024,robocape,1757.0,1262.0
1446036940174164882,589,1446036940170629024,robocape,1757.0,1262.0
1446036940273728091,590,1446036940271735906,robocape,1755.0,1262.0
1446036940307649133,591,1446036940305003881,robocape,1757.0,1262.0
1446036940381430258,592,1446036940377612113,robocape,1755.0,1263.0
1446036940408073008,593,1446036940406018972,robocape,1757.0,1262.0
1446036940441085674,594,1446036940437354087,robocape,1762.0,1255.0
1446036940483744883,595,1446036940482425928,robocape,1763.0,1257.0
1446036940516826299,596,1446036940515331983,robocape,1757.0,1262.0
1446036940549558591,597,1446036940548317909,robocape,1757.0,1262.0
1446036940604944341,598,1446036940597903966,robocape,1757.0,1263.0
1446036940648092841,599,1446036940646752119,robocape,1757.0,1262.0
1446036940680927466,600,1446036940679596900,robocape,1762.0,1255.0
1446036940764193508,601,1446036940762166023,robocape,1757.0,1262.0
1446036940812702466,602,1446036940811079978,robocape,1757.0,1263.0
1446036940845421674,603,1446036940844089031,robocape,1757.0,1262.0
1446036940878780383,604,1446036940877438068,robocape,1758.0,1262.0
1446036940977421258,605,1446036940976078987,robocape,1757.0,1262.0
1446036941009952258,606,1446036941008514881,robocape,1757.0,1262.0
1446036941042432716,607,1446036941041106939,robocape,1758.0,1263.0
1446036941075932550,608,1446036941074606895,robocape,1757.0,1263.0
1446036941125702550,609,1446036941124028921,robocape,1757.0,1262.0
1446036941223972550,610,1446036941221909046,robocape,1757.0,1262.0
1446036941273953383,611,1446036941271955013,robocape,1757.0,1263.0
1446036941307936216,612,1446036941305613994,robocape,1758.0,1263.0
1446036941341016008,613,1446036941337347030,robocape,1757.0,1263.0
1446036941406637341,614,1446036941405347108,robocape,1758.0,1262.0
1446036941473686675,615,1446036941472352981,robocape,1765.0,1257.0
1446036941506945425,616,1446036941505605936,robocape,1757.0,1263.0
1446036941551876091,617,1446036941550530910,robocape,1757.0,1262.0
1446036941607194175,618,1446036941605144023,robocape,1758.0,1262.0
1446036941650683425,619,1446036941649426937,robocape,1765.0,1257.0
1446036941683286342,620,1446036941681931018,robocape,1763.0,1257.0
1446036941738510133,621,1446036941731726884,robocape,1758.0,1263.0
1446036941848054300,622,1446036941846790075,robocape,1759.0,1274.0
1446036941880674633,623,1446036941879362106,robocape,1761.0,1620.0
1446036941913678592,624,1446036941912240982,robocape,1761.0,1620.0
1446036941946585342,625,1446036941945261955,robocape,1761.0,1380.0
1446036941979278175,626,1446036941978024959,robocape,1761.0,1620.0
1446036942012316717,627,1446036942010951995,robocape,1762.0,1380.0
1446036942045039467,628,1446036942043732881,robocape,1762.0,1620.0
1446036942077918008,629,1446036942076589107,robocape,1767.0,1620.0
1446036942111049175,630,1446036942109664916,robocape,1761.0,1620.0
1446036942144573550,631,1446036942143248081,robocape,1761.0,1380.0
1446036942178455717,632,1446036942177207946,robocape,1761.0,1620.0
1446036942211373258,633,1446036942210005998,robocape,1759.0,1380.0
1446036942243199092,634,1446036942241837978,robocape,1759.0,1620.0
1446036942308930967,635,1446036942307248115,robocape,1759.0,1380.0
1446036942358439175,636,1446036942356666088,robocape,1766.0,1380.0
1446036942391063759,637,1446036942389256954,robocape,1761.0,1380.0
1446036942488701717,638,1446036942487437963,robocape,1759.0,1620.0
1446036942521566550,639,1446036942520240068,robocape,1762.0,1380.0
1446036942554463467,640,1446036942553114891,robocape,1768.0,1620.0
1446036942587255259,641,1446036942585947036,robocape,1768.0,1380.0
1446036942620436050,642,1446036942618820905,robocape,1762.0,1380.0
1446036942673269842,643,1446036942671952962,robocape,1762.0,1380.0
1446036942708020092,644,1446036942705533981,robocape,1762.0,1380.0
1446036942740487509,645,1446036942738472938,robocape,1763.0,1620.0
1446036942773331384,646,1446036942772022962,robocape,1762.0,1380.0
1446036942807655675,647,1446036942805171012,robocape,1768.0,1620.0
1446036942839676384,648,1446036942838330984,robocape,1770.0,1380.0
1446036942883015425,649,1446036942881783962,robocape,1762.0,1380.0
1446036942938233050,650,1446036942931479930,robocape,1762.0,1380.0
1446036942966052675,651,1446036942964344978,robocape,1762.0,1620.0
1446036943047512342,652,1446036943046222925,robocape,1762.0,1380.0
1446036943097567884,653,1446036943095686912,robocape,1763.0,1380.0
1446036943130354301,654,1446036943128649950,robocape,1761.0,1620.0
1446036943163167092,655,1446036943161493062,robocape,1762.0,1380.0
1446036943211852842,656,1446036943210508108,robocape,1762.0,1380.0
1446036943261785051,657,1446036943260093927,robocape,1762.0,1380.0
1446036943311199426,658,1446036943309931993,robocape,1767.0,1620.0
1446036943360398592,659,1446036943358707904,robocape,1765.0,1380.0
1446036943393238842,660,1446036943391585111,robocape,1762.0,1620.0
1446036943426972467,661,1446036943424326896,robocape,1762.0,1380.0
1446036943459583176,662,1446036943457601070,robocape,1762.0,1620.0
1446036943557641259,663,1446036943555911064,robocape,1768.0,1620.0
1446036943590232051,664,1446036943588285923,robocape,1763.0,1380.0
1446036943623333176,665,1446036943621464967,robocape,1763.0,1620.0
1446036943655347842,666,1446036943654009103,robocape,1762.0,1380.0
1446036943688550342,667,1446036943687118053,robocape,1762.0,1620.0
1446036943741148759,668,1446036943739044904,robocape,1762.0,1380.0
1446036943907139968,669,1446036943905070066,robocape,1768.0,1380.0
1446036943939708551,670,1446036943938473939,robocape,1762.0,1380.0
1446036944165546134,671,1446036944163845062,robocape,1763.0,1380.0
1446036944198399259,672,1446036944196731090,robocape,1762.0,1620.0
1446036944296892718,673,1446036944295227050,robocape,1762.0,1620.0
1446036944330053884,674,1446036944328371047,robocape,1762.0,1380.0
