%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035301420024968,1721,1446035301418684959,robocape,1484.0,1497.0
1446035301448326468,1722,1446035301446837902,robocape,1484.0,1492.0
1446035301482293260,1723,1446035301480657100,robocape,1484.0,1493.0
1446035301519030093,1724,1446035301512798070,robocape,1484.0,1492.0
1446035301546752468,1725,1446035301545362949,robocape,1478.0,1498.0
1446035301580301343,1726,1446035301578082084,robocape,1477.0,1498.0
1446035301613087010,1727,1446035301611469984,robocape,1478.0,1498.0
1446035301646225135,1728,1446035301644934892,robocape,1480.0,1498.0
1446035301678056926,1729,1446035301676719903,robocape,1484.0,1492.0
1446035301711969676,1730,1446035301710036993,robocape,1484.0,1492.0
1446035301761248843,1731,1446035301759217023,robocape,1484.0,1493.0
1446035301795952260,1732,1446035301794604063,robocape,1478.0,1498.0
1446035301825866302,1733,1446035301824614048,robocape,1478.0,1498.0
1446035301859896177,1734,1446035301857908964,robocape,1478.0,1498.0
1446035301895800885,1735,1446035301894468069,robocape,1478.0,1497.0
1446035301924494093,1736,1446035301923176050,robocape,1485.0,1492.0
1446035301958151093,1737,1446035301956444978,robocape,1484.0,1492.0
1446035301995667177,1738,1446035301994349956,robocape,1486.0,1492.0
1446035302023050468,1739,1446035302021809101,robocape,1484.0,1498.0
1446035302056952093,1740,1446035302055238008,robocape,1478.0,1498.0
1446035302094472093,1741,1446035302087861061,robocape,1481.0,1498.0
1446035302121646843,1742,1446035302120341062,robocape,1478.0,1498.0
1446035302155471593,1743,1446035302153249025,robocape,1485.0,1493.0
1446035302188283260,1744,1446035302186619997,robocape,1486.0,1492.0
1446035302220630635,1745,1446035302219383955,robocape,1484.0,1492.0
1446035302253143302,1746,1446035302251801013,robocape,1485.0,1492.0
1446035302287240552,1747,1446035302285161018,robocape,1478.0,1498.0
1446035302320261427,1748,1446035302319015979,robocape,1481.0,1498.0
1446035302351931635,1749,1446035302350438117,robocape,1481.0,1498.0
1446035302385446552,1750,1446035302383712053,robocape,1488.0,1495.0
1446035302420411093,1751,1446035302419083118,robocape,1485.0,1492.0
1446035302450526677,1752,1446035302448993921,robocape,1484.0,1492.0
1446035302484091677,1753,1446035302482366085,robocape,1485.0,1492.0
1446035302520387469,1754,1446035302519062995,robocape,1478.0,1498.0
1446035302562469927,1755,1446035302557297945,robocape,1478.0,1498.0
1446035302584243094,1756,1446035302582849025,robocape,1477.0,1498.0
1446035302619632427,1757,1446035302618300914,robocape,1478.0,1498.0
1446035302647529635,1758,1446035302646205902,robocape,1485.0,1493.0
1446035302681649385,1759,1446035302679636955,robocape,1484.0,1493.0
1446035302714157760,1760,1446035302712459087,robocape,1485.0,1492.0
1446035302746341594,1761,1446035302745024919,robocape,1484.0,1498.0
1446035302779510135,1762,1446035302777677059,robocape,1480.0,1498.0
1446035302812680052,1763,1446035302810950994,robocape,1480.0,1498.0
1446035302845675635,1764,1446035302844413995,robocape,1480.0,1498.0
1446035302877722719,1765,1446035302876214027,robocape,1485.0,1492.0
1446035302911394177,1766,1446035302909708023,robocape,1486.0,1492.0
1446035302945612719,1767,1446035302944288015,robocape,1485.0,1492.0
1446035302976163385,1768,1446035302974884986,robocape,1485.0,1492.0
1446035303009761135,1769,1446035303008116960,robocape,1478.0,1498.0
1446035303045427969,1770,1446035303044101953,robocape,1480.0,1498.0
1446035303074900094,1771,1446035303073555946,robocape,1478.0,1498.0
1446035303108345177,1772,1446035303106659889,robocape,1486.0,1498.0
1446035303145356094,1773,1446035303143990039,robocape,1484.0,1492.0
1446035303173423969,1774,1446035303172049999,robocape,1484.0,1493.0
1446035303207358885,1775,1446035303205637931,robocape,1486.0,1492.0
1446035303241441636,1776,1446035303238152027,robocape,1478.0,1497.0
1446035303271920469,1777,1446035303270603895,robocape,1478.0,1498.0
1446035303306023719,1778,1446035303303927898,robocape,1478.0,1498.0
1446035303338606677,1779,1446035303336802959,robocape,1478.0,1498.0
1446035303370598177,1780,1446035303369348049,robocape,1486.0,1492.0
1446035303403444636,1781,1446035303402035951,robocape,1486.0,1492.0
1446035303437232177,1782,1446035303435252904,robocape,1484.0,1492.0
1446035303470542886,1783,1446035303469307899,robocape,1485.0,1498.0
1446035303502053761,1784,1446035303500742912,robocape,1478.0,1498.0
1446035303535857011,1785,1446035303534130096,robocape,1478.0,1498.0
1446035303570916386,1786,1446035303569269895,robocape,1477.0,1498.0
1446035303600615844,1787,1446035303599304914,robocape,1485.0,1492.0
1446035303634472886,1788,1446035303632692098,robocape,1486.0,1492.0
1446035303670515969,1789,1446035303669207096,robocape,1485.0,1492.0
1446035303702316261,1790,1446035303700965881,robocape,1485.0,1492.0
1446035303734125761,1791,1446035303732177019,robocape,1480.0,1498.0
1446035303769923511,1792,1446035303768562078,robocape,1480.0,1498.0
1446035303797972677,1793,1446035303796410083,robocape,1480.0,1497.0
1446035303831956011,1794,1446035303829914093,robocape,1485.0,1498.0
1446035303864260302,1795,1446035303862556934,robocape,1484.0,1492.0
1446035303896344927,1796,1446035303895081043,robocape,1485.0,1492.0
1446035303929979428,1797,1446035303927890062,robocape,1486.0,1492.0
1446035303963512219,1798,1446035303961533069,robocape,1478.0,1497.0
1446035303995944511,1799,1446035303994467020,robocape,1478.0,1497.0
1446035304027888261,1800,1446035304026571989,robocape,1478.0,1498.0
1446035304062061386,1801,1446035304060340881,robocape,1477.0,1498.0
1446035304095609011,1802,1446035304094356060,robocape,1485.0,1492.0
1446035304126331136,1803,1446035304125078916,robocape,1486.0,1493.0
1446035304160830303,1804,1446035304158740043,robocape,1484.0,1492.0
1446035304195994136,1805,1446035304194660902,robocape,1484.0,1498.0
1446035304224970928,1806,1446035304223638057,robocape,1480.0,1498.0
1446035304258872886,1807,1446035304256927013,robocape,1477.0,1498.0
1446035304295319511,1808,1446035304293973922,robocape,1480.0,1498.0
1446035304323537928,1809,1446035304322216033,robocape,1484.0,1493.0
1446035304357556053,1810,1446035304355572938,robocape,1485.0,1492.0
1446035304394900761,1811,1446035304388303041,robocape,1485.0,1492.0
1446035304422208303,1812,1446035304420855998,robocape,1486.0,1492.0
1446035304456291594,1813,1446035304454216003,robocape,1477.0,1498.0
1446035304488610219,1814,1446035304486901998,robocape,1478.0,1498.0
1446035304520742386,1815,1446035304519411087,robocape,1478.0,1498.0
1446035304553651553,1816,1446035304552262067,robocape,1485.0,1498.0
1446035304587203261,1817,1446035304585488080,robocape,1484.0,1492.0
1446035304620829845,1818,1446035304619546890,robocape,1486.0,1492.0
1446035304652200636,1819,1446035304650908946,robocape,1486.0,1492.0
1446035304685879928,1820,1446035304684151887,robocape,1480.0,1498.0
1446035304723056345,1821,1446035304721721887,robocape,1478.0,1498.0
1446035304750886720,1822,1446035304749439954,robocape,1478.0,1498.0
1446035304785055386,1823,1446035304783011913,robocape,1480.0,1498.0
1446035304820752761,1824,1446035304819397926,robocape,1484.0,1492.0
1446035304849471845,1825,1446035304848200082,robocape,1484.0,1492.0
1446035304883060553,1826,1446035304881330013,robocape,1486.0,1492.0
1446035304920396470,1827,1446035304918937921,robocape,1486.0,1494.0
1446035304948080470,1828,1446035304946698904,robocape,1478.0,1498.0
1446035304981845886,1829,1446035304980129957,robocape,1480.0,1498.0
1446035305019022053,1830,1446035305012758016,robocape,1478.0,1498.0
1446035305046608761,1831,1446035305045288085,robocape,1485.0,1492.0
1446035305080550428,1832,1446035305078180074,robocape,1485.0,1493.0
1446035305113224345,1833,1446035305111407041,robocape,1484.0,1492.0
1446035305145966678,1834,1446035305144695997,robocape,1484.0,1492.0
1446035305178145053,1835,1446035305176685094,robocape,1478.0,1498.0
1446035305227294053,1836,1446035305225949048,robocape,1477.0,1498.0
1446035305261408678,1837,1446035305259216070,robocape,1478.0,1498.0
1446035305295573761,1838,1446035305294087886,robocape,1482.0,1490.0
1446035305325823637,1839,1446035305324563026,robocape,1485.0,1492.0
1446035305359940262,1840,1446035305357923984,robocape,1482.0,1492.0
1446035305395353803,1841,1446035305393986940,robocape,1485.0,1492.0
1446035305424469637,1842,1446035305423118114,robocape,1476.0,1497.0
1446035305458145012,1843,1446035305456449985,robocape,1478.0,1498.0
1446035305495091762,1844,1446035305493742942,robocape,1477.0,1498.0
1446035305523058553,1845,1446035305521790027,robocape,1485.0,1498.0
1446035305557224595,1846,1446035305555166959,robocape,1484.0,1493.0
1446035305594183762,1847,1446035305587833881,robocape,1485.0,1492.0
1446035305621801678,1848,1446035305620426893,robocape,1484.0,1492.0
1446035305655536678,1849,1446035305653203964,robocape,1485.0,1497.0
1446035305688467928,1850,1446035305686754941,robocape,1476.0,1498.0
1446035305723397928,1851,1446035305722007989,robocape,1480.0,1498.0
1446035305753106970,1852,1446035305751795053,robocape,1478.0,1498.0
1446035305786864803,1853,1446035305784975051,robocape,1486.0,1492.0
1446035305820502637,1854,1446035305819176912,robocape,1482.0,1493.0
1446035305851707845,1855,1446035305850394964,robocape,1485.0,1492.0
1446035305885286970,1856,1446035305883606910,robocape,1485.0,1498.0
1446035305920474387,1857,1446035305919142007,robocape,1478.0,1498.0
1446035305950440970,1858,1446035305948947906,robocape,1478.0,1498.0
1446035305983827012,1859,1446035305982146978,robocape,1478.0,1498.0
1446035306020494762,1860,1446035306019126892,robocape,1484.0,1492.0
1446035306048962345,1861,1446035306047626018,robocape,1486.0,1492.0
1446035306082691345,1862,1446035306081006050,robocape,1482.0,1492.0
1446035306119692262,1863,1446035306118362903,robocape,1486.0,1492.0
1446035306147628054,1864,1446035306146303892,robocape,1476.0,1498.0
1446035306181578054,1865,1446035306179953098,robocape,1480.0,1498.0
1446035306219136429,1866,1446035306212899923,robocape,1477.0,1499.0
1446035306246098720,1867,1446035306244796037,robocape,1485.0,1498.0
1446035306279481262,1868,1446035306277657032,robocape,1482.0,1492.0
1446035306313269179,1869,1446035306310848951,robocape,1485.0,1493.0
1446035306345683304,1870,1446035306344425916,robocape,1485.0,1492.0
1446035306377503512,1871,1446035306376178979,robocape,1478.0,1498.0
1446035306411293845,1872,1446035306409421920,robocape,1478.0,1497.0
1446035306445630679,1873,1446035306444273948,robocape,1478.0,1498.0
1446035306476181679,1874,1446035306474927902,robocape,1478.0,1498.0
1446035306510189220,1875,1446035306508249998,robocape,1484.0,1492.0
1446035306545544804,1876,1446035306544219017,robocape,1485.0,1493.0
1446035306575068345,1877,1446035306573626041,robocape,1485.0,1492.0
1446035306609025054,1878,1446035306606585025,robocape,1484.0,1493.0
1446035306645457345,1879,1446035306644105911,robocape,1478.0,1498.0
1446035306673360845,1880,1446035306672105073,robocape,1477.0,1497.0
1446035306710483804,1881,1446035306708528041,robocape,1478.0,1498.0
1446035306744527346,1882,1446035306738085031,robocape,1485.0,1492.0
1446035306772111429,1883,1446035306770746946,robocape,1485.0,1492.0
1446035306805643804,1884,1446035306803917884,robocape,1482.0,1492.0
1446035306838351596,1885,1446035306836679935,robocape,1486.0,1492.0
1446035306910499304,1886,1446035306896337985,robocape,1476.0,1497.0
1446035306972812054,1887,1446035306970552921,robocape,1478.0,1498.0
1446035307002141554,1888,1446035307000834941,robocape,1484.0,1492.0
1446035307035587762,1889,1446035307033890962,robocape,1486.0,1492.0
1446035307070615012,1890,1446035307069247961,robocape,1482.0,1492.0
1446035307100513929,1891,1446035307099195957,robocape,1484.0,1498.0
1446035307134121179,1892,1446035307132441997,robocape,1478.0,1498.0
1446035307170493387,1893,1446035307169174909,robocape,1478.0,1498.0
1446035307205012012,1894,1446035307198926925,robocape,1477.0,1497.0
1446035307232823637,1895,1446035307231148958,robocape,1485.0,1492.0
1446035307270197554,1896,1446035307268582105,robocape,1484.0,1492.0
1446035307297693054,1897,1446035307296360969,robocape,1485.0,1493.0
1446035307333480887,1898,1446035307331790924,robocape,1485.0,1492.0
1446035307368755971,1899,1446035307362521886,robocape,1478.0,1498.0
1446035307396381804,1900,1446035307395131111,robocape,1478.0,1498.0
1446035307430318138,1901,1446035307428281068,robocape,1480.0,1497.0
1446035307462748179,1902,1446035307461123943,robocape,1484.0,1498.0
1446035307495836554,1903,1446035307494401931,robocape,1485.0,1492.0
1446035307529482263,1904,1446035307527623891,robocape,1484.0,1492.0
1446035307561405638,1905,1446035307559696912,robocape,1484.0,1492.0
1446035307595795221,1906,1446035307594460964,robocape,1477.0,1497.0
1446035307627751846,1907,1446035307626390933,robocape,1478.0,1497.0
1446035307660297513,1908,1446035307658272027,robocape,1478.0,1497.0
1446035307700106471,1909,1446035307698720932,robocape,1480.0,1498.0
1446035307724974013,1910,1446035307723628044,robocape,1485.0,1492.0
1446035307774438388,1911,1446035307772928953,robocape,1484.0,1492.0
1446035307808007179,1912,1446035307806147098,robocape,1486.0,1493.0
1446035307845032596,1913,1446035307843538045,robocape,1478.0,1498.0
1446035307872992804,1914,1446035307871685028,robocape,1480.0,1498.0
1446035307906960721,1915,1446035307905267953,robocape,1480.0,1498.0
1446035307943862888,1916,1446035307937611103,robocape,1478.0,1497.0
1446035307971446554,1917,1446035307970046043,robocape,1485.0,1492.0
1446035308005127638,1918,1446035308003057003,robocape,1485.0,1492.0
1446035308037940263,1919,1446035308036231040,robocape,1485.0,1492.0
1446035308070474638,1920,1446035308069153070,robocape,1480.0,1498.0
1446035308102824304,1921,1446035308101505994,robocape,1478.0,1498.0
1446035308136481096,1922,1446035308134841918,robocape,1480.0,1497.0
1446035308170547346,1923,1446035308169212102,robocape,1478.0,1498.0
1446035308201483096,1924,1446035308200139999,robocape,1484.0,1492.0
1446035308235121305,1925,1446035308233428001,robocape,1484.0,1493.0
1446035308270383346,1926,1446035308269057989,robocape,1485.0,1492.0
1446035308300069596,1927,1446035308298759937,robocape,1484.0,1492.0
1446035308349578888,1928,1446035308348197937,robocape,1478.0,1498.0
1446035308383069471,1929,1446035308381361007,robocape,1478.0,1498.0
1446035308419835596,1930,1446035308418591022,robocape,1480.0,1497.0
1446035308469577680,1931,1446035308463402986,robocape,1482.0,1492.0
1446035308497254596,1932,1446035308495865106,robocape,1485.0,1493.0
1446035308531171971,1933,1446035308529484033,robocape,1484.0,1492.0
1446035308563661888,1934,1446035308561986923,robocape,1478.0,1498.0
1446035308595840138,1935,1446035308594528913,robocape,1478.0,1498.0
1446035308631864346,1936,1446035308630130052,robocape,1478.0,1498.0
1446035308662412138,1937,1446035308660691022,robocape,1480.0,1498.0
1446035308701706346,1938,1446035308700376033,robocape,1485.0,1493.0
1446035308727578180,1939,1446035308725883007,robocape,1486.0,1493.0
1446035308761279805,1940,1446035308759234905,robocape,1485.0,1492.0
1446035308795365388,1941,1446035308794022083,robocape,1485.0,1498.0
1446035308825908180,1942,1446035308824670076,robocape,1480.0,1497.0
1446035308859658638,1943,1446035308857947111,robocape,1478.0,1498.0
1446035308895301097,1944,1446035308893955945,robocape,1480.0,1498.0
1446035308924447263,1945,1446035308923089981,robocape,1484.0,1492.0
1446035308958523805,1946,1446035308956628084,robocape,1485.0,1492.0
1446035308995338763,1947,1446035308989281892,robocape,1485.0,1492.0
1446035309022918472,1948,1446035309021745920,robocape,1486.0,1492.0
1446035309057570888,1949,1446035309055335998,robocape,1478.0,1498.0
1446035309089674847,1950,1446035309087872028,robocape,1478.0,1498.0
1446035309121562722,1951,1446035309120301961,robocape,1481.0,1497.0
1446035309155391347,1952,1446035309153178930,robocape,1485.0,1493.0
1446035309188410347,1953,1446035309186527967,robocape,1484.0,1492.0
1446035309220983888,1954,1446035309219729900,robocape,1485.0,1492.0
1446035309253115097,1955,1446035309251734018,robocape,1485.0,1493.0
1446035309286732263,1956,1446035309284950017,robocape,1478.0,1498.0
1446035309320451430,1957,1446035309319173097,robocape,1478.0,1498.0
1446035309357661597,1958,1446035309356053113,robocape,1478.0,1498.0
1446035309385271763,1959,1446035309383670091,robocape,1478.0,1498.0
1446035309420267722,1960,1446035309419011116,robocape,1485.0,1492.0
1446035309450176180,1961,1446035309448918104,robocape,1484.0,1492.0
1446035309483777055,1962,1446035309482177019,robocape,1484.0,1493.0
1446035309520513889,1963,1446035309519110918,robocape,1488.0,1498.0
1446035309548799180,1964,1446035309547554016,robocape,1478.0,1498.0
1446035309583252139,1965,1446035309581079959,robocape,1480.0,1498.0
1446035309619920805,1966,1446035309618541002,robocape,1477.0,1498.0
1446035309647414097,1967,1446035309646102905,robocape,1485.0,1492.0
1446035309681843347,1968,1446035309679588079,robocape,1485.0,1493.0
1446035309714316805,1969,1446035309712389945,robocape,1485.0,1492.0
1446035309746006430,1970,1446035309744772911,robocape,1485.0,1492.0
1446035309779624639,1971,1446035309777721881,robocape,1481.0,1498.0
1446035309812629180,1972,1446035309810937881,robocape,1478.0,1498.0
1446035309862003597,1973,1446035309860313892,robocape,1480.0,1497.0
1446035309895607347,1974,1446035309894244909,robocape,1481.0,1490.0
1446035309926776972,1975,1446035309925463914,robocape,1486.0,1493.0
1446035309960816972,1976,1446035309958914041,robocape,1485.0,1493.0
1446035309995596389,1977,1446035309994344949,robocape,1484.0,1492.0
1446035310025328305,1978,1446035310024085044,robocape,1478.0,1498.0
1446035310059063472,1979,1446035310057331085,robocape,1478.0,1498.0
1446035310095683305,1980,1446035310094393968,robocape,1477.0,1497.0
1446035310123970972,1981,1446035310122647047,robocape,1484.0,1499.0
1446035310158013097,1982,1446035310156131982,robocape,1485.0,1492.0
1446035310195046930,1983,1446035310193768978,robocape,1484.0,1493.0
1446035310222657639,1984,1446035310221259117,robocape,1485.0,1492.0
1446035310256745639,1985,1446035310254900932,robocape,1478.0,1498.0
1446035310288949722,1986,1446035310287328958,robocape,1478.0,1498.0
1446035310321090764,1987,1446035310319786071,robocape,1478.0,1497.0
1446035310354643347,1988,1446035310352682113,robocape,1478.0,1498.0
1446035310388027556,1989,1446035310385967969,robocape,1482.0,1492.0
1446035310420711556,1990,1446035310419342041,robocape,1484.0,1492.0
1446035310452733639,1991,1446035310451453924,robocape,1485.0,1492.0
1446035310486118514,1992,1446035310484499931,robocape,1484.0,1497.0
1446035310520811347,1993,1446035310519434928,robocape,1477.0,1498.0
1446035310551211431,1994,1446035310549866914,robocape,1478.0,1498.0
1446035310585178306,1995,1446035310583379030,robocape,1478.0,1498.0
1446035310620852972,1996,1446035310619541883,robocape,1484.0,1490.0
1446035310649740139,1997,1446035310648488044,robocape,1484.0,1492.0
1446035310683700389,1998,1446035310681807041,robocape,1481.0,1490.0
1446035310721534556,1999,1446035310714581966,robocape,1485.0,1492.0
1446035310748489264,2000,1446035310747168064,robocape,1478.0,1497.0
1446035310782405556,2001,1446035310780570983,robocape,1478.0,1498.0
1446035310819328306,2002,1446035310813265085,robocape,1480.0,1498.0
1446035310846934847,2003,1446035310845648050,robocape,1486.0,1497.0
1446035310881063806,2004,1446035310879091024,robocape,1484.0,1490.0
1446035310913516681,2005,1446035310911761045,robocape,1485.0,1493.0
1446035310945678098,2006,1446035310944344043,robocape,1484.0,1493.0
1446035310978521264,2007,1446035310977113008,robocape,1478.0,1498.0
1446035311012100681,2008,1446035311010418891,robocape,1477.0,1498.0
1446035311045788389,2009,1446035311044456958,robocape,1478.0,1498.0
1446035311077129264,2010,1446035311075675964,robocape,1478.0,1498.0
1446035311110892639,2011,1446035311108923912,robocape,1482.0,1492.0
1446035311145735139,2012,1446035311144391059,robocape,1484.0,1492.0
1446035311181074223,2013,1446035311174354076,robocape,1486.0,1493.0
1446035311209331389,2014,1446035311207581996,robocape,1482.0,1498.0
1446035311245623806,2015,1446035311244371891,robocape,1478.0,1498.0
1446035311274340973,2016,1446035311272870063,robocape,1477.0,1498.0
1446035311307871098,2017,1446035311306154012,robocape,1478.0,1498.0
1446035311345304223,2018,1446035311344044923,robocape,1482.0,1492.0
1446035311372764931,2019,1446035311371493101,robocape,1484.0,1492.0
1446035311406758848,2020,1446035311405066013,robocape,1484.0,1492.0
1446035311444185306,2021,1446035311437582969,robocape,1484.0,1492.0
1446035311471396681,2022,1446035311470046997,robocape,1477.0,1498.0
1446035311504914223,2023,1446035311502973079,robocape,1478.0,1497.0
1446035311538013473,2024,1446035311536308050,robocape,1477.0,1497.0
1446035311570630848,2025,1446035311569216012,robocape,1486.0,1498.0
1446035311602761515,2026,1446035311601459026,robocape,1484.0,1492.0
1446035311636650015,2027,1446035311634727954,robocape,1484.0,1492.0
1446035311670894640,2028,1446035311669564008,robocape,1482.0,1492.0
1446035311701999848,2029,1446035311700669050,robocape,1477.0,1498.0
1446035311735027973,2030,1446035311733371019,robocape,1478.0,1498.0
1446035311770652431,2031,1446035311769300937,robocape,1480.0,1497.0
1446035311800027265,2032,1446035311798671960,robocape,1478.0,1497.0
1446035311833603848,2033,1446035311831918954,robocape,1484.0,1492.0
1446035311870526890,2034,1446035311869255065,robocape,1484.0,1493.0
1446035311898679890,2035,1446035311897362947,robocape,1485.0,1492.0
1446035311932266806,2036,1446035311930563926,robocape,1485.0,1498.0
1446035311969629015,2037,1446035311963352918,robocape,1478.0,1498.0
1446035311997239390,2038,1446035311995806932,robocape,1478.0,1498.0
1446035312031423181,2039,1446035312029418945,robocape,1478.0,1498.0
1446035312063672056,2040,1446035312061958074,robocape,1482.0,1492.0
1446035312096107598,2041,1446035312094772100,robocape,1484.0,1492.0
1446035312128710265,2042,1446035312127366065,robocape,1484.0,1490.0
1446035312162527515,2043,1446035312160809040,robocape,1485.0,1492.0
1446035312195991515,2044,1446035312194647073,robocape,1478.0,1498.0
1446035312227203265,2045,1446035312225878000,robocape,1478.0,1498.0
1446035312260984765,2046,1446035312259238958,robocape,1478.0,1498.0
1446035312296454473,2047,1446035312295196056,robocape,1485.0,1498.0
1446035312325792057,2048,1446035312324537038,robocape,1485.0,1493.0
1446035312359647932,2049,1446035312357786893,robocape,1485.0,1492.0
1446035312395781682,2050,1446035312394447088,robocape,1481.0,1490.0
1446035312424380557,2051,1446035312423055887,robocape,1484.0,1498.0
1446035312458476098,2052,1446035312456356048,robocape,1478.0,1499.0
1446035312495257598,2053,1446035312493913888,robocape,1478.0,1498.0
1446035312523063640,2054,1446035312521823883,robocape,1478.0,1498.0
1446035312556947098,2055,1446035312555207967,robocape,1485.0,1492.0
1446035312589452265,2056,1446035312587764024,robocape,1482.0,1492.0
1446035312621745765,2057,1446035312620326995,robocape,1486.0,1492.0
1446035312655546223,2058,1446035312653156995,robocape,1484.0,1497.0
1446035312688064182,2059,1446035312686382055,robocape,1481.0,1498.0
1446035312724520765,2060,1446035312723287105,robocape,1478.0,1498.0
1446035312753058723,2061,1446035312751718997,robocape,1478.0,1498.0
1446035312786860723,2062,1446035312784924030,robocape,1484.0,1493.0
1446035312820661973,2063,1446035312819324970,robocape,1485.0,1493.0
1446035312851805807,2064,1446035312850472927,robocape,1484.0,1492.0
1446035312885521057,2065,1446035312883815050,robocape,1485.0,1493.0
1446035312920464515,2066,1446035312919128894,robocape,1478.0,1498.0
1446035312950624390,2067,1446035312948899030,robocape,1480.0,1498.0
1446035312984559098,2068,1446035312982325077,robocape,1476.0,1498.0
1446035313020528224,2069,1446035313019184112,robocape,1477.0,1498.0
1446035313048742724,2070,1446035313047496080,robocape,1484.0,1493.0
1446035313082960849,2071,1446035313080969095,robocape,1485.0,1492.0
1446035313119701099,2072,1446035313118324041,robocape,1485.0,1493.0
1446035313147362140,2073,1446035313146054029,robocape,1484.0,1498.0
1446035313181252224,2074,1446035313179522991,robocape,1478.0,1498.0
1446035313213806890,2075,1446035313212160110,robocape,1477.0,1498.0
1446035313246000390,2076,1446035313244739055,robocape,1477.0,1498.0
1446035313279596974,2077,1446035313277704000,robocape,1485.0,1492.0
1446035313312417849,2078,1446035313310802936,robocape,1484.0,1492.0
1446035313345430932,2079,1446035313344176054,robocape,1486.0,1492.0
1446035313377604724,2080,1446035313376111030,robocape,1485.0,1492.0
1446035313411061890,2081,1446035313409367084,robocape,1478.0,1498.0
1446035313445578015,2082,1446035313444252967,robocape,1478.0,1498.0
1446035313476019349,2083,1446035313474767923,robocape,1480.0,1498.0
1446035313510178807,2084,1446035313508025884,robocape,1481.0,1497.0
1446035313545392140,2085,1446035313544071912,robocape,1486.0,1492.0
1446035313574723682,2086,1446035313573391914,robocape,1485.0,1492.0
1446035313608231224,2087,1446035313606561899,robocape,1484.0,1492.0
1446035313653591765,2088,1446035313650785923,robocape,1477.0,1498.0
1446035313738814974,2089,1446035313730437994,robocape,1478.0,1498.0
1446035313782726682,2090,1446035313781053066,robocape,1485.0,1492.0
1446035313805759182,2091,1446035313804033041,robocape,1484.0,1492.0
1446035313838332557,2092,1446035313836646080,robocape,1485.0,1492.0
1446035313870778516,2093,1446035313869502067,robocape,1486.0,1498.0
1446035313903384141,2094,1446035313902004003,robocape,1477.0,1497.0
1446035313937142266,2095,1446035313935151100,robocape,1481.0,1498.0
1446035313970596641,2096,1446035313969340085,robocape,1477.0,1497.0
1446035314022504057,2097,1446035314009690999,robocape,1485.0,1492.0
1446035314035859557,2098,1446035314034224033,robocape,1484.0,1492.0
1446035314071042266,2099,1446035314069706916,robocape,1485.0,1493.0
1446035314100413474,2100,1446035314099098920,robocape,1484.0,1492.0
1446035314137724141,2101,1446035314135684013,robocape,1477.0,1498.0
1446035314170823849,2102,1446035314169501066,robocape,1480.0,1498.0
1446035314199023307,2103,1446035314197745084,robocape,1478.0,1498.0
1446035314233181016,2104,1446035314231342077,robocape,1482.0,1498.0
1446035314270086224,2105,1446035314268757104,robocape,1485.0,1492.0
1446035314297629599,2106,1446035314296298027,robocape,1484.0,1492.0
1446035314331544266,2107,1446035314329850912,robocape,1485.0,1492.0
1446035314364225099,2108,1446035314362546920,robocape,1478.0,1498.0
1446035314396170932,2109,1446035314394916057,robocape,1478.0,1498.0
1446035314429636266,2110,1446035314427733898,robocape,1477.0,1498.0
1446035314462856016,2111,1446035314460936069,robocape,1478.0,1498.0
1446035314495875974,2112,1446035314494582891,robocape,1485.0,1492.0
1446035314527863266,2113,1446035314526551961,robocape,1486.0,1492.0
1446035314577217349,2114,1446035314575828075,robocape,1485.0,1492.0
1446035314611324933,2115,1446035314609193086,robocape,1478.0,1498.0
1446035314645464558,2116,1446035314644078016,robocape,1476.0,1498.0
1446035314675518058,2117,1446035314674262046,robocape,1478.0,1498.0
1446035314710527266,2118,1446035314708568096,robocape,1480.0,1497.0
1446035314746657599,2119,1446035314745254039,robocape,1484.0,1492.0
1446035314774178266,2120,1446035314772825956,robocape,1486.0,1492.0
1446035314807766724,2121,1446035314806063890,robocape,1485.0,1493.0
1446035314845014016,2122,1446035314843607902,robocape,1485.0,1498.0
1446035314872699974,2123,1446035314871442079,robocape,1478.0,1498.0
1446035314906953724,2124,1446035314905261993,robocape,1478.0,1498.0
1446035314944024933,2125,1446035314937812089,robocape,1478.0,1498.0
1446035314971501683,2126,1446035314970005989,robocape,1486.0,1492.0
1446035315004912391,2127,1446035315002892971,robocape,1485.0,1493.0
1446035315038087849,2128,1446035315036355018,robocape,1484.0,1492.0
1446035315071025141,2129,1446035315069526910,robocape,1485.0,1492.0
1446035315102824516,2130,1446035315101535081,robocape,1481.0,1498.0
1446035315137657350,2131,1446035315135904073,robocape,1477.0,1498.0
1446035315170755641,2132,1446035315169380903,robocape,1478.0,1498.0
1446035315201405891,2133,1446035315200068950,robocape,1484.0,1492.0
1446035315236766891,2134,1446035315235059976,robocape,1486.0,1493.0
1446035315270629933,2135,1446035315269295930,robocape,1485.0,1492.0
1446035315299917850,2136,1446035315298602104,robocape,1485.0,1492.0
1446035315335571766,2137,1446035315331866979,robocape,1478.0,1497.0
1446035315370809266,2138,1446035315369556903,robocape,1477.0,1498.0
1446035315398541683,2139,1446035315397233963,robocape,1481.0,1498.0
1446035315432366058,2140,1446035315430547952,robocape,1478.0,1498.0
1446035315470243641,2141,1446035315463804006,robocape,1484.0,1492.0
1446035315497414558,2142,1446035315495954036,robocape,1485.0,1492.0
1446035315531705766,2143,1446035315529467105,robocape,1486.0,1493.0
