%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040455976850905,3186,1446040455971849918,robocape_mag,-35.25,-5.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456010006280,3187,1446040456005160093,robocape_mag,-35.25,-5.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456043312530,3188,1446040456038232088,robocape_mag,-35.25,-5.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456076706780,3189,1446040456071619033,robocape_mag,-37.05,-6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456109880530,3190,1446040456105139017,robocape_mag,-37.05,-6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456143218614,3191,1446040456138202905,robocape_mag,-37.05,-6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456176910030,3192,1446040456171570062,robocape_mag,-37.05,-6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456209786447,3193,1446040456204982995,robocape_mag,-37.05,-6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456243342530,3194,1446040456238295078,robocape_mag,-40.05,-5.7,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456277068280,3195,1446040456271864891,robocape_mag,-40.05,-5.7,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456310103322,3196,1446040456305216073,robocape_mag,-40.05,-5.7,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456343358322,3197,1446040456338252067,robocape_mag,-40.05,-5.7,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456377439030,3198,1446040456372018098,robocape_mag,-38.85,-7.5,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456409883989,3199,1446040456405085086,robocape_mag,-38.85,-7.5,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456443734030,3200,1446040456438453912,robocape_mag,-38.85,-7.5,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456477003655,3201,1446040456472007989,robocape_mag,-38.85,-7.5,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456509735072,3202,1446040456504937887,robocape_mag,-38.85,-7.5,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456543270864,3203,1446040456538295030,robocape_mag,-39.75,-9.6,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456576663947,3204,1446040456571738004,robocape_mag,-39.75,-9.6,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456609850905,3205,1446040456605063915,robocape_mag,-39.75,-9.6,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456643005489,3206,1446040456638233900,robocape_mag,-39.75,-9.6,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456676761780,3207,1446040456671680927,robocape_mag,-39.75,-9.6,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456709827322,3208,1446040456705066919,robocape_mag,-41.85,-6.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456743093864,3209,1446040456738295078,robocape_mag,-41.85,-6.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456776690530,3210,1446040456771563053,robocape_mag,-41.85,-6.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456810075030,3211,1446040456805241107,robocape_mag,-41.85,-6.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456843534656,3212,1446040456838527917,robocape_mag,-41.85,-6.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456877067906,3213,1446040456871556997,robocape_mag,-42.45,-8.7,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456909919197,3214,1446040456905005931,robocape_mag,-42.45,-8.7,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456950512864,3215,1446040456938277959,robocape_mag,-42.45,-8.7,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040456976643281,3216,1446040456971651077,robocape_mag,-42.45,-8.7,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457009807989,3217,1446040457005004882,robocape_mag,-42.45,-8.7,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457043036947,3218,1446040457038194894,robocape_mag,-44.85,-6.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457076617156,3219,1446040457071628093,robocape_mag,-44.85,-6.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457109943531,3220,1446040457105165958,robocape_mag,-44.85,-6.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457143097864,3221,1446040457138328075,robocape_mag,-44.85,-6.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457176722614,3222,1446040457171639919,robocape_mag,-42.15,-10.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457210149281,3223,1446040457205390930,robocape_mag,-42.15,-10.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457243296072,3224,1446040457238480091,robocape_mag,-42.15,-10.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457276689656,3225,1446040457271529912,robocape_mag,-42.15,-10.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457310066989,3226,1446040457305051088,robocape_mag,-42.15,-10.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457343393781,3227,1446040457338499069,robocape_mag,-42.15,-10.2,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457382588739,3228,1446040457377733945,robocape_mag,-42.15,-10.2,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457410468989,3229,1446040457405543088,robocape_mag,-42.15,-10.2,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457443540364,3230,1446040457438256025,robocape_mag,-42.15,-10.2,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457476433739,3231,1446040457471618890,robocape_mag,-42.15,-10.2,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457510062489,3232,1446040457505080938,robocape_mag,-43.35,-9.0,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457543352281,3233,1446040457538275003,robocape_mag,-43.35,-9.0,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457576523156,3234,1446040457571640014,robocape_mag,-43.35,-9.0,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457610065864,3235,1446040457605001926,robocape_mag,-43.35,-9.0,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457643404073,3236,1446040457638365030,robocape_mag,-43.35,-9.0,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457676478239,3237,1446040457671538114,robocape_mag,-45.75,-5.4,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457710088948,3238,1446040457704982995,robocape_mag,-45.75,-5.4,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457743397114,3239,1446040457738245964,robocape_mag,-45.75,-5.4,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457776615781,3240,1446040457771652936,robocape_mag,-45.75,-5.4,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457810375406,3241,1446040457805248975,robocape_mag,-45.75,-5.4,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457843470531,3242,1446040457838473081,robocape_mag,-45.75,-4.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457877100406,3243,1446040457871906042,robocape_mag,-45.75,-4.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457910167031,3244,1446040457905014038,robocape_mag,-45.75,-4.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457951726489,3245,1446040457938203096,robocape_mag,-45.75,-4.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040457978759281,3246,1446040457973942041,robocape_mag,-47.55,-1.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458010327156,3247,1446040458004983901,robocape_mag,-47.55,-1.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458043292573,3248,1446040458038290977,robocape_mag,-47.55,-1.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458076494031,3249,1446040458071574926,robocape_mag,-47.55,-1.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458110284989,3250,1446040458105077028,robocape_mag,-47.55,-1.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458143240364,3251,1446040458138220071,robocape_mag,-46.95,-2.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458176492864,3252,1446040458171542882,robocape_mag,-46.95,-2.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458210320573,3253,1446040458204933881,robocape_mag,-46.95,-2.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458243191240,3254,1446040458238267898,robocape_mag,-46.95,-2.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458276897323,3255,1446040458271877050,robocape_mag,-46.95,-2.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458310352531,3256,1446040458304905891,robocape_mag,-44.55,0.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458343315031,3257,1446040458338283061,robocape_mag,-44.55,0.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458377017740,3258,1446040458371701955,robocape_mag,-44.55,0.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458409966365,3259,1446040458404778957,robocape_mag,-44.55,0.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458445453740,3260,1446040458440227031,robocape_mag,-44.55,0.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458477019656,3261,1446040458472181081,robocape_mag,-43.35,6.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458510234531,3262,1446040458504909992,robocape_mag,-43.35,6.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458543487156,3263,1446040458538537979,robocape_mag,-43.35,6.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458576956698,3264,1446040458572191953,robocape_mag,-43.35,6.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458610163531,3265,1446040458604934930,robocape_mag,-43.35,6.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458643145156,3266,1446040458638250112,robocape_mag,-38.25,3.3,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458676896490,3267,1446040458671993970,robocape_mag,-38.25,3.3,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458710184740,3268,1446040458705054044,robocape_mag,-38.25,3.3,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458743361865,3269,1446040458738445997,robocape_mag,-38.25,3.3,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458777023865,3270,1446040458771979093,robocape_mag,-31.65,-2.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458810189573,3271,1446040458804990053,robocape_mag,-31.65,-2.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458843596073,3272,1446040458838598966,robocape_mag,-31.65,-2.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458877197865,3273,1446040458871922969,robocape_mag,-31.65,-2.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458910007615,3274,1446040458904964923,robocape_mag,-31.65,-2.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458950292490,3275,1446040458938201904,robocape_mag,-29.85,0.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040458977254032,3276,1446040458972287893,robocape_mag,-29.85,0.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459010091323,3277,1446040459004981994,robocape_mag,-29.85,0.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459043488782,3278,1446040459038542032,robocape_mag,-29.85,0.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459076665990,3279,1446040459071804046,robocape_mag,-29.85,0.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459110270907,3280,1446040459104989051,robocape_mag,-29.55,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459143110532,3281,1446040459138217926,robocape_mag,-29.55,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459176738115,3282,1446040459171855926,robocape_mag,-29.55,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459210057115,3283,1446040459204835891,robocape_mag,-29.55,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459243253740,3284,1446040459238270998,robocape_mag,-29.55,7.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459276950948,3285,1446040459271955013,robocape_mag,-27.75,7.8,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459310256573,3286,1446040459304986000,robocape_mag,-27.75,7.8,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459343292823,3287,1446040459338201999,robocape_mag,-27.75,7.8,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459376903490,3288,1446040459372081041,robocape_mag,-27.75,7.8,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459410640615,3289,1446040459404827117,robocape_mag,-27.75,7.8,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459443511323,3290,1446040459438251972,robocape_mag,-17.85,12.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459477129073,3291,1446040459472210884,robocape_mag,-17.85,12.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459510174990,3292,1446040459504915952,robocape_mag,-17.85,12.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459543506198,3293,1446040459538552045,robocape_mag,-17.85,12.3,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459576839865,3294,1446040459571882009,robocape_mag,-20.25,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459610052198,3295,1446040459604887008,robocape_mag,-20.25,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459643174074,3296,1446040459638261079,robocape_mag,-20.25,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459676922365,3297,1446040459671992063,robocape_mag,-20.25,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459709987824,3298,1446040459704842090,robocape_mag,-20.25,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459743074282,3299,1446040459738265037,robocape_mag,-23.25,3.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459776895490,3300,1446040459771883964,robocape_mag,-23.25,3.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459810099824,3301,1446040459804974079,robocape_mag,-23.25,3.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459843176032,3302,1446040459838351964,robocape_mag,-23.25,3.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459876915740,3303,1446040459871781110,robocape_mag,-23.25,3.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459910134824,3304,1446040459904968976,robocape_mag,-22.65,6.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459951527157,3305,1446040459938503980,robocape_mag,-22.65,6.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040459977003449,3306,1446040459972223997,robocape_mag,-22.65,6.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460010143449,3307,1446040460004985094,robocape_mag,-22.65,6.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460043233574,3308,1446040460038486957,robocape_mag,-22.65,6.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460076711615,3309,1446040460071768045,robocape_mag,-23.25,6.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460110671324,3310,1446040460105613946,robocape_mag,-23.25,6.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460143439240,3311,1446040460138657093,robocape_mag,-23.25,6.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460177034865,3312,1446040460172139883,robocape_mag,-23.25,6.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460210119074,3313,1446040460205002069,robocape_mag,-23.25,6.3,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460243399115,3314,1446040460238543033,robocape_mag,-25.65,5.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460276921365,3315,1446040460271872997,robocape_mag,-25.65,5.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460310300740,3316,1446040460305181026,robocape_mag,-25.65,5.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460343260199,3317,1446040460338272094,robocape_mag,-25.65,5.7,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460376867574,3318,1446040460371900081,robocape_mag,-22.65,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460409934407,3319,1446040460404839992,robocape_mag,-22.65,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460445428449,3320,1446040460440444946,robocape_mag,-22.65,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460476669074,3321,1446040460472179889,robocape_mag,-22.65,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460510317907,3322,1446040460505389928,robocape_mag,-22.65,8.1,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460548504657,3323,1446040460538873910,robocape_mag,-24.15,6.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460576841032,3324,1446040460571825981,robocape_mag,-24.15,6.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460609990074,3325,1446040460604948997,robocape_mag,-24.15,6.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460651038991,3326,1446040460646018981,robocape_mag,-24.15,6.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460676884616,3327,1446040460671542882,robocape_mag,-24.15,6.6,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460710111991,3328,1446040460705090999,robocape_mag,-23.85,6.3,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460742922116,3329,1446040460738136053,robocape_mag,-23.85,6.3,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460776888907,3330,1446040460771471977,robocape_mag,-23.85,6.3,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460810163949,3331,1446040460805085897,robocape_mag,-23.85,6.3,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460843299616,3332,1446040460838473081,robocape_mag,-23.85,6.3,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460876980116,3333,1446040460871510982,robocape_mag,-26.85,6.3,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460910325824,3334,1446040460905183076,robocape_mag,-26.85,6.3,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460951421574,3335,1446040460938411951,robocape_mag,-26.85,6.3,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040460977397949,3336,1446040460971946954,robocape_mag,-26.85,6.3,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461010332449,3337,1446040461005186080,robocape_mag,-26.85,6.3,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461043474574,3338,1446040461038398981,robocape_mag,-25.35,7.8,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461076787241,3339,1446040461071475028,robocape_mag,-25.35,7.8,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461110029699,3340,1446040461104985952,robocape_mag,-25.35,7.8,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461151662241,3341,1446040461146490097,robocape_mag,-25.35,7.8,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461177984533,3342,1446040461172575950,robocape_mag,-25.65,8.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461211447574,3343,1446040461206403970,robocape_mag,-25.65,8.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461243483741,3344,1446040461238734960,robocape_mag,-25.65,8.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461276903658,3345,1446040461271595954,robocape_mag,-25.65,8.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461309857241,3346,1446040461305129051,robocape_mag,-25.65,8.1,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461343603699,3347,1446040461338717937,robocape_mag,-25.65,7.5,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461376807783,3348,1446040461371526002,robocape_mag,-25.65,7.5,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461410400908,3349,1446040461405056953,robocape_mag,-25.65,7.5,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461443713491,3350,1446040461438299894,robocape_mag,-25.65,7.5,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461476930574,3351,1446040461471647977,robocape_mag,-25.65,7.5,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461510059908,3352,1446040461505110025,robocape_mag,-22.65,8.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461543720366,3353,1446040461538422107,robocape_mag,-22.65,8.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461576454324,3354,1446040461571583986,robocape_mag,-22.65,8.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461609973241,3355,1446040461604959011,robocape_mag,-22.65,8.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461643478908,3356,1446040461638513088,robocape_mag,-22.65,8.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461676470199,3357,1446040461671708106,robocape_mag,-22.65,7.5,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461709935616,3358,1446040461705039024,robocape_mag,-22.65,7.5,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461743275283,3359,1446040461738322973,robocape_mag,-22.65,7.5,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461776600991,3360,1446040461771878957,robocape_mag,-22.65,7.5,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461810568158,3361,1446040461805507898,robocape_mag,-22.65,7.5,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461843536491,3362,1446040461838413953,robocape_mag,-23.55,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461876385158,3363,1446040461871643066,robocape_mag,-23.55,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461909787116,3364,1446040461904907941,robocape_mag,-23.55,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461951437700,3365,1446040461938299894,robocape_mag,-23.55,6.6,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040461976853741,3366,1446040461972136020,robocape_mag,-23.25,6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040462010364241,3367,1446040462005098104,robocape_mag,-23.25,6.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
