%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037257709135905,2030,1446037257704106092,robocape_mag,-17.25,15.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037257742480697,2031,1446037257737356901,robocape_mag,-17.25,15.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037257776149905,2032,1446037257771121025,robocape_mag,-17.25,15.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037257809005697,2033,1446037257804058074,robocape_mag,-17.25,8.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037257842146905,2034,1446037257837402105,robocape_mag,-17.25,8.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037257876481280,2035,1446037257871318101,robocape_mag,-17.25,8.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037257909038864,2036,1446037257904079914,robocape_mag,-17.25,8.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037257942838655,2037,1446037257937764883,robocape_mag,-17.25,8.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037257976048239,2038,1446037257970928907,robocape_mag,-19.95,6.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258009236531,2039,1446037258004317045,robocape_mag,-19.95,6.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258042201031,2040,1446037258037393093,robocape_mag,-19.95,6.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258075998489,2041,1446037258070868015,robocape_mag,-19.95,6.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258109084989,2042,1446037258104096889,robocape_mag,-19.95,6.6,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258142193781,2043,1446037258137293100,robocape_mag,-17.85,3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258175585822,2044,1446037258170800924,robocape_mag,-17.85,3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258209584447,2045,1446037258204525947,robocape_mag,-17.85,3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258242386322,2046,1446037258237293004,robocape_mag,-17.85,3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258275687322,2047,1446037258270998954,robocape_mag,-23.25,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258309481822,2048,1446037258304464101,robocape_mag,-23.25,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258342148239,2049,1446037258337321996,robocape_mag,-23.25,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258375786697,2050,1446037258371042966,robocape_mag,-23.25,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258409121072,2051,1446037258404208898,robocape_mag,-23.25,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258449816239,2052,1446037258444714069,robocape_mag,-19.05,11.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258475820364,2053,1446037258471021890,robocape_mag,-19.05,11.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258509326864,2054,1446037258504319906,robocape_mag,-19.05,11.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258542234447,2055,1446037258537410974,robocape_mag,-19.05,11.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258575624531,2056,1446037258570887088,robocape_mag,-19.05,11.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258609209781,2057,1446037258604296922,robocape_mag,-19.05,9.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258642691239,2058,1446037258637476921,robocape_mag,-19.05,9.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258675621823,2059,1446037258670876026,robocape_mag,-19.05,9.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258709215698,2060,1446037258704319953,robocape_mag,-19.05,9.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258742240864,2061,1446037258737355947,robocape_mag,-19.05,9.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258775799698,2062,1446037258771106004,robocape_mag,-16.05,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258809329031,2063,1446037258804259061,robocape_mag,-16.05,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258842112781,2064,1446037258837326049,robocape_mag,-16.05,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258878855864,2065,1446037258873892068,robocape_mag,-16.05,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258909085031,2066,1446037258904287099,robocape_mag,-16.05,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258942485531,2067,1446037258937517881,robocape_mag,-11.25,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037258975625364,2068,1446037258970824003,robocape_mag,-11.25,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259009402864,2069,1446037259004410982,robocape_mag,-11.25,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259041986989,2070,1446037259037354946,robocape_mag,-11.25,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259075551031,2071,1446037259070807933,robocape_mag,-15.15,21.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259109182239,2072,1446037259104321956,robocape_mag,-15.15,21.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259141967864,2073,1446037259137293100,robocape_mag,-15.15,21.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259175794239,2074,1446037259171014070,robocape_mag,-15.15,21.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259209299156,2075,1446037259204420089,robocape_mag,-15.15,21.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259242393364,2076,1446037259237442016,robocape_mag,-18.45,15.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259275767698,2077,1446037259270982027,robocape_mag,-18.45,15.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259309025198,2078,1446037259304302930,robocape_mag,-18.45,15.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259342040323,2079,1446037259337378978,robocape_mag,-18.45,15.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259375702740,2080,1446037259370708942,robocape_mag,-18.45,15.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259408861990,2081,1446037259404148101,robocape_mag,-20.85,15.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259449599906,2082,1446037259444226026,robocape_mag,-20.85,15.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259475590740,2083,1446037259470909118,robocape_mag,-20.85,15.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259509045156,2084,1446037259504285097,robocape_mag,-20.85,15.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259542166406,2085,1446037259537384986,robocape_mag,-20.85,15.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259575682615,2086,1446037259570899963,robocape_mag,-16.65,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259609084490,2087,1446037259604357004,robocape_mag,-16.65,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259642344365,2088,1446037259637504100,robocape_mag,-16.65,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259680561031,2089,1446037259675648927,robocape_mag,-16.65,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259709019156,2090,1446037259704291105,robocape_mag,-16.65,11.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259742011823,2091,1446037259737306118,robocape_mag,-18.45,16.5,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259775848531,2092,1446037259771084070,robocape_mag,-18.45,16.5,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259809049573,2093,1446037259804359912,robocape_mag,-18.45,16.5,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259842350031,2094,1446037259837604999,robocape_mag,-18.45,16.5,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259876075073,2095,1446037259871072053,robocape_mag,-18.75,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259909020406,2096,1446037259904294967,robocape_mag,-18.75,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259942279073,2097,1446037259937575101,robocape_mag,-18.75,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037259975652281,2098,1446037259970711946,robocape_mag,-18.75,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260009298656,2099,1446037260004439115,robocape_mag,-18.75,13.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260041962906,2100,1446037260037343978,robocape_mag,-15.15,15.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260075820073,2101,1446037260070730924,robocape_mag,-15.15,15.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260109064948,2102,1446037260104316949,robocape_mag,-15.15,15.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260142309823,2103,1446037260137593030,robocape_mag,-15.15,15.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260175793407,2104,1446037260170718908,robocape_mag,-15.15,15.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260209109032,2105,1446037260204320907,robocape_mag,-13.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260242715115,2106,1446037260237476110,robocape_mag,-13.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260276472157,2107,1446037260271344900,robocape_mag,-13.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260308997323,2108,1446037260304296016,robocape_mag,-13.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260342460865,2109,1446037260337622880,robocape_mag,-13.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260376382740,2110,1446037260370949983,robocape_mag,-18.15,18.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260409013740,2111,1446037260404294967,robocape_mag,-18.15,18.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260451468698,2112,1446037260446429967,robocape_mag,-18.15,18.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260476020740,2113,1446037260470958948,robocape_mag,-18.15,18.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260508937115,2114,1446037260504261016,robocape_mag,-18.15,18.6,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260542369282,2115,1446037260537419080,robocape_mag,-17.85,20.7,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260575740907,2116,1446037260570653915,robocape_mag,-17.85,20.7,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260609083907,2117,1446037260604331016,robocape_mag,-17.85,20.7,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260642208282,2118,1446037260637356996,robocape_mag,-17.85,20.7,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260676116532,2119,1446037260670977115,robocape_mag,-16.65,21.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260709105615,2120,1446037260704365015,robocape_mag,-16.65,21.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260742211365,2121,1446037260737345933,robocape_mag,-16.65,21.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260775847990,2122,1446037260770884990,robocape_mag,-16.65,21.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260809033907,2123,1446037260804318904,robocape_mag,-16.65,21.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260842557865,2124,1446037260837649106,robocape_mag,-13.05,18.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260876170824,2125,1446037260870851039,robocape_mag,-13.05,18.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260908934490,2126,1446037260904226064,robocape_mag,-13.05,18.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260942159449,2127,1446037260937345027,robocape_mag,-13.05,18.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037260976017740,2128,1446037260970840930,robocape_mag,-13.05,18.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261008983990,2129,1446037261004281044,robocape_mag,-12.15,18.0,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261042214449,2130,1446037261037424087,robocape_mag,-12.15,18.0,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261075899574,2131,1446037261070713043,robocape_mag,-12.15,18.0,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261109045407,2132,1446037261104311943,robocape_mag,-12.15,18.0,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261142215157,2133,1446037261137401103,robocape_mag,-12.15,18.0,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261175979949,2134,1446037261170804977,robocape_mag,-12.75,19.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261209009074,2135,1446037261204220056,robocape_mag,-12.75,19.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261242320907,2136,1446037261237366914,robocape_mag,-12.75,19.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261276094699,2137,1446037261270833969,robocape_mag,-12.75,19.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261310024032,2138,1446037261305063962,robocape_mag,-12.75,19.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261342318782,2139,1446037261337446928,robocape_mag,-14.55,12.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261376371449,2140,1446037261370825052,robocape_mag,-14.55,12.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261409110490,2141,1446037261404267072,robocape_mag,-14.55,12.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261449575990,2142,1446037261444238901,robocape_mag,-14.55,12.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261476434866,2143,1446037261471107006,robocape_mag,-9.75,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261509223866,2144,1446037261504323005,robocape_mag,-9.75,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261542203241,2145,1446037261537343025,robocape_mag,-9.75,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261575796574,2146,1446037261570833921,robocape_mag,-9.75,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261609207449,2147,1446037261604204893,robocape_mag,-9.75,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261642345699,2148,1446037261637491941,robocape_mag,-8.25,10.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261675624282,2149,1446037261670741081,robocape_mag,-8.25,10.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261709447491,2150,1446037261704525947,robocape_mag,-8.25,10.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261742277532,2151,1446037261737432956,robocape_mag,-8.25,10.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261775737991,2152,1446037261770903110,robocape_mag,-8.25,10.5,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261809604699,2153,1446037261804668903,robocape_mag,-10.35,17.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261842417366,2154,1446037261837383985,robocape_mag,-10.35,17.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261875744116,2155,1446037261870707988,robocape_mag,-10.35,17.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261909329491,2156,1446037261904432058,robocape_mag,-10.35,17.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261942425616,2157,1446037261937563896,robocape_mag,-10.35,17.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037261975570491,2158,1446037261970782041,robocape_mag,-10.95,16.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262009350616,2159,1446037262004348039,robocape_mag,-10.95,16.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262042171782,2160,1446037262037406921,robocape_mag,-10.95,16.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262075855407,2161,1446037262070883035,robocape_mag,-10.95,16.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262109323699,2162,1446037262104345083,robocape_mag,-10.95,16.8,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262142194991,2163,1446037262137367963,robocape_mag,-14.55,14.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262177386408,2164,1446037262172115087,robocape_mag,-14.55,14.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262210385408,2165,1446037262205204010,robocape_mag,-14.55,14.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262244761658,2166,1446037262239470005,robocape_mag,-14.55,14.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262276063491,2167,1446037262271126985,robocape_mag,-9.15,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262309750991,2168,1446037262304670095,robocape_mag,-9.15,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262342193241,2169,1446037262337446928,robocape_mag,-9.15,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262376682616,2170,1446037262371767044,robocape_mag,-9.15,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262409909033,2171,1446037262404884099,robocape_mag,-9.15,16.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262449704574,2172,1446037262444349050,robocape_mag,-11.85,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262475835741,2173,1446037262471045970,robocape_mag,-11.85,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262509580283,2174,1446037262504641056,robocape_mag,-11.85,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262542050449,2175,1446037262537434101,robocape_mag,-11.85,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262575773616,2176,1446037262570836067,robocape_mag,-11.85,16.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262609525408,2177,1446037262604363918,robocape_mag,-11.85,18.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262642086199,2178,1446037262637375116,robocape_mag,-11.85,18.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262675628491,2179,1446037262670761108,robocape_mag,-11.85,18.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262709637283,2180,1446037262704526901,robocape_mag,-11.85,18.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262742038658,2181,1446037262737351894,robocape_mag,-11.85,18.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262775714949,2182,1446037262770848989,robocape_mag,-12.45,14.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262810151033,2183,1446037262805007934,robocape_mag,-12.45,14.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262842089158,2184,1446037262837357044,robocape_mag,-12.45,14.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262875847575,2185,1446037262870805025,robocape_mag,-12.45,14.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262909594033,2186,1446037262904464006,robocape_mag,-12.45,14.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262942386575,2187,1446037262937627077,robocape_mag,-14.55,14.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037262975624825,2188,1446037262970863103,robocape_mag,-14.55,14.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263009531741,2189,1446037263004440069,robocape_mag,-14.55,14.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263042078950,2190,1446037263037453889,robocape_mag,-14.55,14.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263075574158,2191,1446037263070760965,robocape_mag,-8.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263109610283,2192,1446037263104505062,robocape_mag,-8.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263142134033,2193,1446037263137418031,robocape_mag,-8.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263175506991,2194,1446037263170804977,robocape_mag,-8.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263209698116,2195,1446037263204685926,robocape_mag,-8.55,11.4,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263242085866,2196,1446037263237416028,robocape_mag,-18.75,15.0,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263275506325,2197,1446037263270718097,robocape_mag,-18.75,15.0,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263309621825,2198,1446037263304620981,robocape_mag,-18.75,15.0,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263342315325,2199,1446037263337588071,robocape_mag,-18.75,15.0,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263375589533,2200,1446037263370791912,robocape_mag,-18.75,15.0,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263409744241,2201,1446037263404681921,robocape_mag,-11.85,12.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263449709408,2202,1446037263444300889,robocape_mag,-11.85,12.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263475563658,2203,1446037263470910072,robocape_mag,-11.85,12.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263509839700,2204,1446037263504807949,robocape_mag,-11.85,12.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263542106575,2205,1446037263537395000,robocape_mag,-11.85,12.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263575682658,2206,1446037263570807933,robocape_mag,-14.85,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263609636950,2207,1446037263604635953,robocape_mag,-14.85,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263642765033,2208,1446037263637362003,robocape_mag,-14.85,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263675600492,2209,1446037263670768976,robocape_mag,-14.85,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263709584283,2210,1446037263704602956,robocape_mag,-14.85,11.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263746877950,2211,1446037263741873025,robocape_mag,-6.45,11.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037263775635075,2212,1446037263770889997,robocape_mag,-6.45,11.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
