%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008991784742066,2723,1452008991781322002,robocape,-5.71495765247,12.1681788075,-37.0375105954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.44411609042,-0.853809445479,0.360192537433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15663574219,-0.205971679688,3.6404296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008991817963441,2724,1452008991814743995,robocape,-11.2031895553,10.9398191292,-36.2246415091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.96476408353,-0.692288725366,0.300537729015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74948242188,-5.53728515625,4.6020300293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008991854474358,2725,1452008991851404905,robocape,-15.0941195904,9.51818196564,-36.5910238309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.039981395,-0.640490242164,-0.469648458235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28724365234,-4.93374023438,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008991887346858,2726,1452008991883080005,robocape,-16.3458123735,9.24653668916,-38.6855964942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.547013287902,0.237154495072,-1.29083418036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9343823242,-14.2419836426,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008991919127608,2727,1452008991915831089,robocape,-14.3563672888,9.48830963396,-40.6575780797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16659771551,0.454734756131,-1.11120396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96958618164,-4.06794067383,10.9667944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008991952722983,2728,1452008991949366092,robocape,-10.5586292325,10.5877593572,-42.2738866244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.11481622163,0.795219901498,-0.828243099015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92423950195,-3.2572265625,9.45433959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008991986025525,2729,1452008991982770919,robocape,-6.48242410667,12.0893922668,-42.4749154052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15156784468,0.823449409053,-0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80823974609,-0.963995361328,4.9852331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992020731941,2730,1452008992017148017,robocape,-2.42130184943,13.2705878904,-42.2556668993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.1064272642,0.639025503565,0.0752343007947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,-0.473016357422,5.54686523438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992062624275,2731,1452008992059442043,robocape,1.02660566849,14.5144039776,-41.671965041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74530262038,0.680970290733,0.212120780825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50766479492,2.15551757812,7.02339477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992089789983,2732,1452008992085762023,robocape,4.1113045889,15.9173207744,-40.832965991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.5225291952,0.790159895427,0.288819820219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20445678711,2.51716552734,5.33370849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992119459191,2733,1452008992116003036,robocape,5.88204387028,17.3371329051,-40.4794558171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.91266530557,0.808269390839,-0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.28924194336,5.83426757812,11.0386450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992152896983,2734,1452008992149679899,robocape,6.17952941149,18.4528200004,-39.2187551619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034621094171,0.663792901702,0.520514835056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12901367188,4.5637097168,5.31454833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992188421191,2735,1452008992184740066,robocape,4.43163974084,18.6054967339,-38.1446576591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09895342382,0.121306987653,0.542352755995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4105078125,6.95992675781,11.1631860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992220845150,2736,1452008992217243909,robocape,0.916470672356,18.0395122274,-37.3006460712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.98951449234,-0.298407200143,0.484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.7553112793,3.74341552734,6.33602416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992253355900,2737,1452008992249748945,robocape,-3.7336985623,16.980207334,-36.8070024596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.51602143985,-0.575642269621,0.266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79243408203,4.75411376953,6.667734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992286447275,2738,1452008992283009052,robocape,-10.8281133575,13.7890662028,-34.9299784194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.96278370204,-1.83079009137,0.848616281354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21307739258,2.24772583008,0.389190673828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992319598525,2739,1452008992315800905,robocape,-14.7427147007,12.157519099,-33.3686836213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.2337263643,-1.01093594979,0.590023339507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60226806641,-3.23806640625,6.93717407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992352765358,2740,1452008992349322080,robocape,-17.2084308019,11.61122934,-35.8906928171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09722236911,0.180695479962,-1.53145078485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4873937988,-9.94771362305,17.4728649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992385742983,2741,1452008992382554054,robocape,-16.9089783492,12.5852056585,-38.3876615067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362056750196,0.964863262936,-1.27485521382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62973144531,-19.62,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992419239192,2742,1452008992415570020,robocape,-13.4808099914,14.0616033039,-40.8885491903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.05955562901,1.1721903538,-1.20508039326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55796020508,-6.33003662109,7.38384521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992452159317,2743,1452008992449048042,robocape,-8.4196420436,15.3909792025,-41.0626068803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.67101741529,0.726643503428,-0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.596359863281,-3.20333862305,5.96359863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992485962358,2744,1452008992482861995,robocape,-4.20185697847,16.8291809292,-40.9637860746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.19857263791,0.788561998772,0.0391484680242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25499023438,0.548459472656,2.38064941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992519462608,2745,1452008992515975952,robocape,-0.58486751648,18.2440237603,-39.690362003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.6998957238,0.738095096115,0.616788108462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82013549805,6.55876098633,8.29874267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992551980608,2746,1452008992548871040,robocape,1.71352638164,19.3511874912,-39.4109783797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1812451015,0.64035708411,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.7789440918,9.12262939453,8.52147949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992585323150,2747,1452008992582226991,robocape,0.774265729052,19.7014520109,-38.6133919168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.625976014223,0.205862352263,0.360192537433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08486450195,5.24389526367,10.3009790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992617912275,2748,1452008992614830017,robocape,-1.26966600638,19.6141764717,-37.7359459693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22532041755,-0.0490021640575,0.435426838228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,4.58526489258,12.6840234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992650318608,2749,1452008992647217035,robocape,-4.47882694759,18.8147564987,-37.0906845514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79270688779,-0.440486844299,0.31012510894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44531494141,1.88009033203,6.90244628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992683667733,2750,1452008992680607080,robocape,-7.96059639828,17.6431468156,-36.3663528577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.94197706689,-0.653406573451,0.299871938743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67403930664,-3.82604370117,7.14554077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992717153400,2751,1452008992714070081,robocape,-10.2032442661,16.4806206441,-37.1952025967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05767442692,-0.48576058283,-0.602140722467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83418823242,-5.73726928711,11.5463891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992750145108,2752,1452008992747082948,robocape,-10.715364032,16.1468836911,-38.5730237072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.083756416283,0.0302268783724,-0.859801557932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,-5.18162475586,14.0898999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992783434525,2753,1452008992780407905,robocape,-8.96413671458,16.2419596364,-39.5224581166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04635599229,0.193079179031,-0.583498594836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50263671875,-7.38983276367,11.6673376465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992816441567,2754,1452008992813364982,robocape,-4.61467815983,17.2498357931,-40.3141914538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.40297025158,0.639025503565,-0.464588452164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.6331652832,2.32436645508,12.4217687988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992849804358,2755,1452008992846623897,robocape,-2.75392523851,18.3241384334,-39.4130635682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.83490100174,0.560728567516,0.427836829121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.26537109375,-0.374820556641,2.4525,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992883021233,2756,1452008992879887104,robocape,-0.997661008424,19.3447224643,-38.8868712796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.842624168901,0.570449105495,0.190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02626586914,4.65472045898,7.91673706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992918573108,2757,1452008992915507078,robocape,-0.486649357645,19.9180010717,-38.1182092114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140748063611,0.323174598281,0.328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79506713867,3.69791015625,8.76457397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992950384775,2758,1452008992946508884,robocape,-0.748483808115,20.085881646,-37.3762289603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.264585054299,0.102531701968,0.330764607388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01429077148,4.12302612305,10.9117089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008992983169900,2759,1452008992979960918,robocape,-1.82249777622,19.9383727938,-37.0492438835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.615589685972,-0.0585895439817,0.117312246018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27774291992,-0.01916015625,8.50830688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993016778692,2760,1452008993013375043,robocape,-2.44251127647,19.5847925832,-36.9898545442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.328900394625,-0.156327555988,-0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4215234375,-2.04175415039,10.4782104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993049593109,2761,1452008993046557903,robocape,-2.05053571723,19.517115985,-37.4555880125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.299339306525,0.0279631914458,-0.332495662096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.918489990234,-3.71467529297,10.9081164551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993082983525,2762,1452008993079931974,robocape,0.225543274149,19.7238563587,-37.5168649394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22092620175,0.162985458713,-0.129962261196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-3.77694580078,11.9295922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993116213859,2763,1452008993113192081,robocape,2.60603894408,20.1670740801,-37.8849899766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34649424714,0.300404570961,-0.328101446298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85845581055,-1.6130456543,4.90380249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993149704317,2764,1452008993146608114,robocape,6.71234651969,22.4478629528,-38.3240093945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.32374120915,1.31347104963,-0.57031594744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50407226563,6.41386230469,10.9212890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993183083859,2765,1452008993179970026,robocape,9.58285369105,23.5037474486,-36.7561233843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22412199505,0.707735059689,0.572047002149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288599853516,3.46319824219,4.16254394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993216459650,2766,1452008993213341951,robocape,10.9920616984,24.5597955586,-35.2847033189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.461525816911,0.714526120468,0.51412324844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21778808594,8.41130859375,14.372512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993249609109,2767,1452008993246534109,robocape,10.9752010617,25.2648576791,-33.9511597363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.285757184966,0.504003236297,0.515987461203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.475411376953,4.21643188477,7.17068847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993283169359,2768,1452008993280024051,robocape,9.45324684623,25.4275552387,-33.0158778495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01013700147,0.157659136533,0.42810314523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282612304688,3.89310424805,10.290201416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993316333109,2769,1452008993313297986,robocape,7.55658373101,24.9732657064,-32.4919439085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11732923534,-0.209590777789,0.29800772598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.28101806641,0.941242675781,9.16454223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993351471859,2770,1452008993348424911,robocape,5.53945318105,24.7897888696,-32.2777854736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09961921409,-0.0769653555033,0.101599595587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,1.63340332031,9.3537487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993383002317,2771,1452008993379789113,robocape,3.32014958247,24.0471744346,-32.3466782449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14582505901,-0.387223622498,-0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76249633789,-1.56155273438,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993416090442,2772,1452008993413028955,robocape,1.2874576474,23.5193266622,-32.2651741257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07818076732,-0.265117686517,0.0360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85494262695,2.13276489258,10.2255358887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993449439567,2773,1452008993446449041,robocape,-0.326841077883,23.0107169102,-32.2151445529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.850613652171,-0.248472929704,0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.142265625,-1.20229980469,7.0162097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993483302442,2774,1452008993480092048,robocape,-2.20595485574,22.3894972663,-32.1701276188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.989896977182,-0.309592476722,-0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09923461914,0.208366699219,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993516225317,2775,1452008993513025999,robocape,-3.81110320888,21.6303479682,-31.7744774373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.917325837478,-0.399740479621,0.160455455677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,-1.17595458984,8.33227294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993549485400,2776,1452008993546473026,robocape,-5.70206038266,20.9185583635,-31.7796439916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.988698554692,-0.349539893073,-0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986748046875,0.223934326172,9.41841430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993583326609,2777,1452008993580037117,robocape,-7.4694684224,20.2398355726,-31.6316247619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.954210618575,-0.339819355094,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5638684082,0.239501953125,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993616211692,2778,1452008993612977981,robocape,-9.54843272799,19.3501019427,-31.5319012298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11040501651,-0.445014218152,-0.0535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.663420410156,-0.913699951172,7.55149658203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993650023984,2779,1452008993646620035,robocape,-11.3837525954,18.5446890984,-31.7681645651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.930907959037,-0.356464111907,-0.245277136396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04414916992,0.0526904296875,11.0374475098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993683365900,2780,1452008993680108070,robocape,-13.1028893176,17.8474846932,-31.9915588846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.878710001672,-0.291882455473,-0.246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01053955078,1.4178515625,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993718749775,2781,1452008993715631961,robocape,-14.9780376426,16.7304844474,-32.3127885278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.952080089703,-0.48576058283,-0.362323066305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98874633789,0.559237060547,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993751880151,2782,1452008993748703956,robocape,-16.9983683701,15.7485328125,-33.4882206139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.92744584962,-0.259391890174,-0.823183092943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.54056030273,-7.36947509766,16.4501916504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993784688651,2783,1452008993781618118,robocape,-16.9955198558,15.6566592087,-34.0787131841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0551274345646,0.0929443220438,-0.379234139227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38408325195,-4.62837524414,12.3642883301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993819623859,2784,1452008993814636945,robocape,-16.2751469312,15.829321105,-34.8172554592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.454202123913,0.24567661056,-0.412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87154907227,0.125738525391,15.4778137207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993851123192,2785,1452008993847954988,robocape,-15.7975569694,16.0862901155,-35.3781887515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.304532470651,0.259791364337,-0.317581959992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4069152832,-0.180823974609,6.85454589844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993884170067,2786,1452008993881108999,robocape,-16.1568528074,15.8763642038,-35.7385110924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16231966844,-0.00545948023466,-0.287088765511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79131591797,0.264649658203,7.61256958008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993918883192,2787,1452008993915891885,robocape,-15.7918387798,15.9924972538,-36.0668400551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215050258024,0.150734917698,-0.218512367441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65008911133,3.26800415039,12.7259362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008993950707109,2788,1452008993947691917,robocape,-16.69301047,15.9608650148,-36.073683043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.4966795433,0.032490565299,-0.0862864193186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91362060547,1.64897094727,8.58854003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
