%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008181160992305,6138,1452008181158023118,robocape,43.4317238892,23.9338056692,-1.18099269843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0672448175245,0.0391484680242,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73758666992,6.7024621582,8.05564819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181194784221,6139,1452008181191546916,robocape,43.2162470402,23.8484823747,-1.17850076816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0222373951022,0.0157126504315,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81302978516,6.37913452148,8.18018920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181227859013,6140,1452008181224788904,robocape,42.9205777138,23.7572869872,-1.19154493475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0688427141785,0.00426105774413,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86332519531,6.08694213867,8.2424597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181261264180,6141,1452008181258167028,robocape,42.6073222313,23.6623525225,-1.20346244151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0813595713019,0.00159789665405,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77949951172,6.00431396484,8.32508789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181294579513,6142,1452008181291378974,robocape,42.2842590194,23.5692707379,-1.21996800034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0876179998636,-0.000266316109008,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62741577148,5.98515380859,8.33107543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181327762346,6143,1452008181324738979,robocape,41.9987064516,23.4850667053,-1.22528114552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0685763980695,0.00772316716123,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49688720703,5.57201293945,8.52267700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181361143180,6144,1452008181358120918,robocape,41.7275293791,23.3970787564,-1.22531257415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0625842856169,0.00772316716123,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72680908203,5.87378540039,8.36221069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181394556471,6145,1452008181391379117,robocape,41.4099883015,23.3055754454,-1.22605771786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0917458995532,0.0034621094171,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70046386719,6.23782836914,8.30113769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181427696596,6146,1452008181424704074,robocape,40.9858992985,23.2101740734,-1.25997942563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149802811317,-0.0134489635049,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7280065918,6.25339599609,8.29036010742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181461156597,6147,1452008181458074092,robocape,40.4712055298,23.1071676485,-1.3174762574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200669188137,-0.0282295075548,0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59029296875,6.03185668945,8.38975341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181494539222,6148,1452008181491452932,robocape,39.9466739628,22.9888311275,-1.38312046791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207060774754,-0.0383495196971,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54478759766,6.00072143555,8.39454345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181528196263,6149,1452008181525007009,robocape,39.3376540388,22.8702015135,-1.44506130077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259791364337,-0.0414121549507,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73279663086,5.6294934082,8.55500976562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181561370972,6150,1452008181558089971,robocape,38.7997580368,22.7624716883,-1.48666217773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223439215458,-0.0288952978274,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74596923828,5.26305541992,8.64721801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181607847055,6151,1452008181599385976,robocape,38.4010946549,22.6686381516,-1.52569074396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142878592483,-0.0178431793035,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59268798828,4.52778442383,8.94180541992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181628312263,6152,1452008181624957084,robocape,38.2478399073,22.5961485583,-1.50455672381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.017177389031,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5747253418,4.07033569336,9.06514892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181661932972,6153,1452008181658763885,robocape,38.4314060744,22.5436877581,-1.47316084755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184690221597,0.0406132066237,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38911132813,4.58047485352,8.88312744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181694619347,6154,1452008181691431999,robocape,38.8961472107,22.5566263205,-1.36709443299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33822145844,0.101333279478,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3064831543,4.81638427734,8.95737304688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181727919055,6155,1452008181724828004,robocape,39.4974527747,22.5778990163,-1.21017641506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.411458388417,0.126366993724,0.0227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21786743164,5.45106445313,8.42328369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181761006430,6156,1452008181758021116,robocape,40.0514019007,22.5808020397,-1.05529508724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.386957306389,0.117978036291,0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54239257813,6.5563659668,8.18497924805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181794481763,6157,1452008181791362047,robocape,40.4155545373,22.5648335742,-0.953895951708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288020871892,0.0880174740271,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73279663086,6.74557250977,8.10833862305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181827684638,6158,1452008181824739933,robocape,40.5605913152,22.5321924238,-0.89206078349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166980200348,0.0612527050718,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78907958984,6.87729858398,7.95625488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181860979888,6159,1452008181857986927,robocape,40.537084869,22.4666168421,-0.840550977807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0677774497425,0.0379500455336,0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78189453125,6.47014526367,8.18617675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181894474180,6160,1452008181891395092,robocape,40.5048585215,22.4238812492,-0.812464537039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0683100819605,0.0398142582967,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68130371094,5.60793823242,8.46280151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181927655430,6161,1452008181924706935,robocape,40.53165503,22.3646813948,-0.767411063773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0990695925509,0.0402137324602,0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95673095703,5.60793823242,8.46160400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181961015930,6162,1452008181958043098,robocape,40.6466413151,22.2849417917,-0.687373047965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143544382755,0.0456732126949,0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64537841797,5.75044189453,8.24126220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008181999623847,6163,1452008181996402025,robocape,40.8049447242,22.2427141621,-0.622525353842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174703367509,0.0584563859272,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72561157227,6.18873046875,8.13707885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182028108972,6164,1452008182024718999,robocape,40.9237517388,22.2051194708,-0.561097899668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152732288516,0.0580569117637,0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62502075195,6.29770385742,8.15384399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182060993055,6165,1452008182057981014,robocape,41.0042204621,22.1676955707,-0.519210193181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134489635049,0.050733218766,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68729125977,6.27974121094,8.17180664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182094497097,6166,1452008182091515064,robocape,41.0951909285,22.1285994451,-0.491959160537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144210173028,0.0459395288039,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5747253418,6.02107910156,8.25682983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182127653722,6167,1452008182124744892,robocape,41.2423688114,22.0798806473,-0.436061246689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171907048365,0.0531300637471,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39030883789,6.08694213867,7.98379760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182160899805,6168,1452008182157984018,robocape,41.3369478807,22.0323819752,-0.337298772717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131959632013,0.0652474467069,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96750854492,6.69407958984,7.98739013672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182194515097,6169,1452008182191412925,robocape,41.3309696622,21.9829206608,-0.302775602255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0854874709915,0.0404800485692,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02019897461,6.44020751953,7.99218017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182227763264,6170,1452008182224765062,robocape,41.3357508663,21.9377795722,-0.287136181676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0960069572974,0.0366184649886,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64657592773,6.0162890625,8.16102905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182260973222,6171,1452008182258028984,robocape,41.4490088357,21.8959973417,-0.241037535981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154862817388,0.0516653251475,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58550292969,6.13604003906,8.09157348633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182294678430,6172,1452008182291570901,robocape,41.5606588715,21.852465686,-0.167562329099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.148604388826,0.0596548084178,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70046386719,6.66174682617,7.83530639648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182327659597,6173,1452008182324726104,robocape,41.5018798674,21.7757699327,-0.106572479007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0479368996214,0.0355532005526,0.0311589847539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11001220703,7.41019042969,7.7754309082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182360938222,6174,1452008182358005046,robocape,41.2330232982,21.6939688773,-0.152522994324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0564590151097,-0.00865527354276,-0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12318481445,6.52283569336,7.97900756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182394616597,6175,1452008182391550064,robocape,41.0258148073,21.6311037127,-0.172279868079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0254331884103,0.00918790576077,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24780517578,5.66062866211,8.18857177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182427627847,6176,1452008182424631118,robocape,40.9665261812,21.5860472495,-0.130371298047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0500674284935,0.0410126807872,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63100830078,6.3958996582,7.90715698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182460953805,6177,1452008182458050966,robocape,40.9264074355,21.5044875314,-0.0522572451467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0523311154201,0.0376837294246,0.0398142582967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24054077148,6.13005249023,8.31790283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182494590597,6178,1452008182491553068,robocape,40.9110262832,21.4672533009,-0.057712827087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0857537871006,0.0306263525359,-0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6130456543,6.29530883789,7.78022094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182528278180,6179,1452008182524663925,robocape,40.887167211,21.4327450125,-0.0717346926311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.082424835738,0.0286289817184,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41665405273,6.44380004883,7.92990966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182561073097,6180,1452008182558080911,robocape,40.8867171227,21.3863190171,-0.0250750774583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0833569421195,0.0434095257683,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77470947266,6.45098510742,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182594582889,6181,1452008182591574907,robocape,40.8453120959,21.3280695734,0.0378075864924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0549942765101,0.0419447871687,0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09444458008,6.80904052734,7.80656616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182627911597,6182,1452008182624902009,robocape,40.7416401869,21.2760654139,0.0497935720349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0280963495003,0.0260989786828,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81901733398,6.75754760742,7.81135620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182660878014,6183,1452008182658004999,robocape,40.5798192112,21.2186623106,0.0614288965349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.0213052887206,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72680908203,6.75515258789,7.84129394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182694626139,6184,1452008182691520929,robocape,40.3506342185,21.140342296,0.084638630484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0513990090385,0.0133158054504,0.0217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90284301758,6.86412597656,7.80656616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182728601972,6185,1452008182725419044,robocape,40.0307513361,21.0632417923,0.0704032284931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0988032764419,-0.00159789665405,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81901733398,6.71802978516,7.85686157227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182761091430,6186,1452008182758142948,robocape,39.7034452212,20.9831210292,0.0639531213938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10612696944,-0.00133158054504,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81662231445,6.27734619141,8.0125378418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182794973139,6187,1452008182791786909,robocape,39.4443167124,20.9133837468,0.0695183013942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0689758722331,0.00852211548825,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77231445313,6.1276574707,8.03648803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182827632139,6188,1452008182824698925,robocape,39.2210272792,20.8566432969,0.0790640297157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,0.0159789665405,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68489624023,6.41984985352,7.9358972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182860922806,6189,1452008182858011960,robocape,38.9992956662,20.8016786361,0.0742108522516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0462058449129,0.0119842249054,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71004394531,6.45817016602,8.03289550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182894498681,6190,1452008182891381025,robocape,38.7941511518,20.7457482006,0.112063449381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0458063707494,0.0246342400832,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78788208008,6.20310058594,8.01732788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182927537472,6191,1452008182924623012,robocape,38.638142902,20.7066158298,0.142261862252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015579492377,0.0307595105904,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93757080078,6.34560424805,8.03289550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182960944514,6192,1452008182958051919,robocape,38.456558934,20.6527158489,0.149528452677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0272974011733,0.016378440704,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01900146484,6.51325561523,7.91434204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008182994427097,6193,1452008182991415023,robocape,38.2235624964,20.5918729124,0.160400809649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0592553342543,0.0123836990689,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09803710938,6.56594604492,7.88799682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183028138222,6194,1452008183024663925,robocape,37.9255780372,20.5267058344,0.154500801453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0952080089703,0.00292947719909,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99984130859,6.53720581055,7.9287121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183061046681,6195,1452008183058118104,robocape,37.5076114076,20.4539868774,0.184156925674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173771261128,0.00572579634367,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93038574219,6.59708129883,7.89637939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183094422514,6196,1452008183091461896,robocape,37.0880144586,20.3902362576,0.197078630114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172439680583,0.00399474163512,0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53161499023,5.98036376953,8.2735949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183127668097,6197,1452008183124789953,robocape,36.8586154465,20.3229569815,0.273042483308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0749679846857,0.0262321367373,0.0407463646782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51724487305,5.54686523438,8.38137084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183160963389,6198,1452008183158056974,robocape,36.7407799992,20.2593149496,0.419849004311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0242347659197,0.0513990090385,0.066845343361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73399414063,5.8666003418,8.1586340332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183194505097,6199,1452008183191549062,robocape,36.6770768937,20.2065715627,0.60418501212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.068443240015,0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52562744141,6.24142089844,8.16821411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183227598139,6200,1452008183224728107,robocape,36.5902313875,20.1311718085,0.798806065505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.0605869147993,0.0901480028992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55676269531,6.30249389648,8.16701660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183261159722,6201,1452008183258153915,robocape,36.4635725363,20.0444642377,1.02239830047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0456732126949,0.0624511275624,0.10612696944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43940673828,6.39829467773,8.0436730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183294401847,6202,1452008183291431903,robocape,36.2462762834,19.9769446718,1.28182896296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104928546949,0.0778974618848,0.115714349364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36635864258,6.72880737305,7.8592565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008183327675889,6203,1452008183324719905,robocape,35.8697382457,19.9446425432,1.42261961406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.174703367509,0.0537958540196,0.0592553342543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32803833008,6.75754760742,8.01972290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
