%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010251523506625,185,1452010251518452882,robocape_mag,11.25,-9.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251556685375,186,1452010251551919937,robocape_mag,11.25,-9.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251590226667,187,1452010251585293054,robocape_mag,11.25,-9.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251624501792,188,1452010251619210004,robocape_mag,11.25,-9.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251657699875,189,1452010251652884960,robocape_mag,10.95,-12.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251690179042,190,1452010251685434103,robocape_mag,10.95,-12.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251724124500,191,1452010251718911886,robocape_mag,10.95,-12.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251756907667,192,1452010251752116918,robocape_mag,10.95,-12.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251800347834,193,1452010251785887002,robocape_mag,10.95,-12.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251825766750,194,1452010251819931983,robocape_mag,9.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251856921209,195,1452010251851896047,robocape_mag,9.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251890125625,196,1452010251885209083,robocape_mag,9.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251923548167,197,1452010251918490886,robocape_mag,9.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251958634792,198,1452010251951806068,robocape_mag,9.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010251992209459,199,1452010251985480070,robocape_mag,10.05,-11.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252023681500,200,1452010252018425941,robocape_mag,10.05,-11.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252057101792,201,1452010252051949024,robocape_mag,10.05,-11.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252090784584,202,1452010252085623025,robocape_mag,10.05,-11.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252124352834,203,1452010252118870019,robocape_mag,9.45,-11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252157490459,204,1452010252152118921,robocape_mag,9.45,-11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252190393751,205,1452010252185280084,robocape_mag,9.45,-11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252223326626,206,1452010252218430995,robocape_mag,9.45,-11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252256884792,207,1452010252251840114,robocape_mag,9.45,-11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252290560209,208,1452010252285523891,robocape_mag,9.15,-12.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252323313501,209,1452010252318571090,robocape_mag,9.15,-12.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252356976626,210,1452010252352014064,robocape_mag,9.15,-12.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252390380959,211,1452010252385365962,robocape_mag,9.15,-12.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252423450126,212,1452010252418654918,robocape_mag,9.15,-12.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252459449834,213,1452010252452970027,robocape_mag,9.75,-11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252494511959,214,1452010252489620923,robocape_mag,9.75,-11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252525903292,215,1452010252520936965,robocape_mag,9.75,-11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252557035876,216,1452010252552294969,robocape_mag,9.75,-11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252592309001,217,1452010252587208032,robocape_mag,9.75,-11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252623659959,218,1452010252618731975,robocape_mag,10.95,-12.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252657045209,219,1452010252652290105,robocape_mag,10.95,-12.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252690235834,220,1452010252685365915,robocape_mag,10.95,-12.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252723935126,221,1452010252719139099,robocape_mag,10.95,-12.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252756876959,222,1452010252752103090,robocape_mag,10.95,-12.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252800232459,223,1452010252786140918,robocape_mag,10.05,-10.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252824276459,224,1452010252819509029,robocape_mag,10.05,-10.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252857041001,225,1452010252852247953,robocape_mag,10.05,-10.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252890537459,226,1452010252885476112,robocape_mag,10.05,-10.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252923369376,227,1452010252918589115,robocape_mag,10.05,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252956823459,228,1452010252952025890,robocape_mag,10.05,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010252990471126,229,1452010252985575914,robocape_mag,10.05,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253023296626,230,1452010253018467903,robocape_mag,10.05,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253056894876,231,1452010253052119016,robocape_mag,10.05,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253091362209,232,1452010253085422039,robocape_mag,11.55,-11.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253125810959,233,1452010253118428945,robocape_mag,11.55,-11.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253158844168,234,1452010253152136087,robocape_mag,11.55,-11.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253190371876,235,1452010253185332059,robocape_mag,11.55,-11.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253223292959,236,1452010253218401908,robocape_mag,11.55,-11.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253257237043,237,1452010253252121925,robocape_mag,8.85,-11.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253292614626,238,1452010253285568952,robocape_mag,8.85,-11.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253323781126,239,1452010253318650007,robocape_mag,8.85,-11.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253356841793,240,1452010253351882934,robocape_mag,8.85,-11.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253390376709,241,1452010253385193109,robocape_mag,8.85,-11.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253423304876,242,1452010253418373107,robocape_mag,10.65,-11.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253457112751,243,1452010253452099084,robocape_mag,10.65,-11.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253490358668,244,1452010253485351085,robocape_mag,10.65,-11.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253523263918,245,1452010253518466949,robocape_mag,10.65,-11.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253556960668,246,1452010253552016973,robocape_mag,10.65,-11.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253591151335,247,1452010253585546970,robocape_mag,9.45,-10.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253627059460,248,1452010253618781089,robocape_mag,9.45,-10.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253657554043,249,1452010253652093887,robocape_mag,9.45,-10.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253691656001,250,1452010253686587095,robocape_mag,9.45,-10.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253724138668,251,1452010253718993902,robocape_mag,9.75,-12.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253758553418,252,1452010253753448009,robocape_mag,9.75,-12.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253802202251,253,1452010253787631988,robocape_mag,9.75,-12.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253830235918,254,1452010253823868036,robocape_mag,9.75,-12.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253861367335,255,1452010253853877067,robocape_mag,9.75,-12.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253895051835,256,1452010253889281988,robocape_mag,12.45,-6.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253926508001,257,1452010253920536041,robocape_mag,12.45,-6.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253962332126,258,1452010253956274986,robocape_mag,12.45,-6.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010253995399710,259,1452010253990114927,robocape_mag,12.45,-6.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254027893335,260,1452010254021826982,robocape_mag,12.45,-6.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254063928876,261,1452010254055186033,robocape_mag,11.55,-10.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254094470710,262,1452010254088654041,robocape_mag,11.55,-10.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254123574751,263,1452010254118355989,robocape_mag,11.55,-10.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254156974627,264,1452010254152045965,robocape_mag,11.55,-10.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254190618877,265,1452010254185422897,robocape_mag,11.55,-10.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254223243627,266,1452010254218429088,robocape_mag,16.05,-9.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254256578502,267,1452010254251820087,robocape_mag,16.05,-9.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254291315668,268,1452010254285301923,robocape_mag,16.05,-9.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254324021460,269,1452010254318530082,robocape_mag,16.05,-9.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254357002627,270,1452010254351948976,robocape_mag,16.05,-9.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254392230752,271,1452010254385111093,robocape_mag,14.25,-8.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254423642335,272,1452010254418502092,robocape_mag,14.25,-8.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254459873918,273,1452010254451790094,robocape_mag,14.25,-8.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254492343210,274,1452010254485266923,robocape_mag,14.25,-8.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254523622752,275,1452010254518723964,robocape_mag,10.05,-12.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254558798710,276,1452010254551923990,robocape_mag,10.05,-12.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254592128835,277,1452010254586844921,robocape_mag,10.05,-12.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254625161668,278,1452010254618643999,robocape_mag,10.05,-12.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254656959043,279,1452010254652087926,robocape_mag,10.05,-12.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254690372502,280,1452010254685347080,robocape_mag,7.35,-10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254723251293,281,1452010254718485116,robocape_mag,7.35,-10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254756720460,282,1452010254751974105,robocape_mag,7.35,-10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254799363252,283,1452010254786616086,robocape_mag,7.35,-10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254824949168,284,1452010254820128917,robocape_mag,7.35,-10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254859012085,285,1452010254853137016,robocape_mag,12.75,-10.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254895990127,286,1452010254886666059,robocape_mag,12.75,-10.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254925551460,287,1452010254920165061,robocape_mag,12.75,-10.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254958988752,288,1452010254953651905,robocape_mag,12.75,-10.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010254992263627,289,1452010254986816883,robocape_mag,12.75,-10.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255024425252,290,1452010255019401073,robocape_mag,16.65,-9.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255062277419,291,1452010255054049968,robocape_mag,16.65,-9.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255096267752,292,1452010255087106943,robocape_mag,16.65,-9.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255129170169,293,1452010255121536016,robocape_mag,16.65,-9.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255166262210,294,1452010255154977083,robocape_mag,16.65,-9.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255195609669,295,1452010255188245058,robocape_mag,8.85,-12.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255227713085,296,1452010255221445083,robocape_mag,8.85,-12.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255264153752,297,1452010255254817962,robocape_mag,8.85,-12.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255295425377,298,1452010255288610935,robocape_mag,8.85,-12.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255326517210,299,1452010255320944070,robocape_mag,9.15,-12.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255361020335,300,1452010255355834960,robocape_mag,9.15,-12.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255395241419,301,1452010255389837980,robocape_mag,9.15,-12.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255427132044,302,1452010255421941995,robocape_mag,9.15,-12.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255461638419,303,1452010255456815958,robocape_mag,9.15,-12.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255494880294,304,1452010255489645957,robocape_mag,14.25,-10.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255526181210,305,1452010255521241903,robocape_mag,14.25,-10.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255560064836,306,1452010255555213928,robocape_mag,14.25,-10.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255593061419,307,1452010255588063001,robocape_mag,14.25,-10.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255627607711,308,1452010255621155977,robocape_mag,14.25,-10.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255660293127,309,1452010255655277967,robocape_mag,11.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255692333836,310,1452010255687256097,robocape_mag,11.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255726215877,311,1452010255721182107,robocape_mag,11.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255759336169,312,1452010255754496097,robocape_mag,11.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255801259961,313,1452010255787563085,robocape_mag,11.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255825975086,314,1452010255821171045,robocape_mag,11.25,-9.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255857845252,315,1452010255853055953,robocape_mag,11.25,-9.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255891479586,316,1452010255886306047,robocape_mag,11.25,-9.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255924077544,317,1452010255919151067,robocape_mag,11.25,-9.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255957355836,318,1452010255952213048,robocape_mag,11.25,-9.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010255990744336,319,1452010255985811948,robocape_mag,10.35,-11.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256023755419,320,1452010256018929004,robocape_mag,10.35,-11.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256057670336,321,1452010256052541017,robocape_mag,10.35,-11.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256090266252,322,1452010256085345983,robocape_mag,10.35,-11.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256127229669,323,1452010256118807077,robocape_mag,10.35,-10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256157254586,324,1452010256152309894,robocape_mag,10.35,-10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256190387586,325,1452010256185535907,robocape_mag,10.35,-10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256223598544,326,1452010256218751907,robocape_mag,10.35,-10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256256828294,327,1452010256251960039,robocape_mag,10.35,-10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256290787503,328,1452010256285902976,robocape_mag,11.25,-9.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256323290211,329,1452010256318530082,robocape_mag,11.25,-9.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256357248003,330,1452010256352313041,robocape_mag,11.25,-9.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256390271961,331,1452010256385448932,robocape_mag,11.25,-9.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256423685461,332,1452010256418667078,robocape_mag,11.25,-9.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256457388461,333,1452010256452519893,robocape_mag,12.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256490333711,334,1452010256485441923,robocape_mag,12.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256523162669,335,1452010256518398046,robocape_mag,12.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256558284503,336,1452010256552099943,robocape_mag,12.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256589977503,337,1452010256585180044,robocape_mag,12.15,-10.8,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256624444461,338,1452010256618479967,robocape_mag,11.25,-11.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256657547211,339,1452010256651923894,robocape_mag,11.25,-11.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256690411253,340,1452010256685424089,robocape_mag,11.25,-11.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256723367086,341,1452010256718405961,robocape_mag,11.25,-11.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256759003794,342,1452010256752033948,robocape_mag,11.25,-11.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256793272253,343,1452010256785320997,robocape_mag,12.45,-11.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256824217128,344,1452010256819232940,robocape_mag,12.45,-11.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256860100253,345,1452010256851912975,robocape_mag,12.45,-11.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256890320836,346,1452010256885313987,robocape_mag,12.45,-11.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256923454294,347,1452010256918543100,robocape_mag,13.65,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256957397920,348,1452010256951816082,robocape_mag,13.65,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010256990253628,349,1452010256985352039,robocape_mag,13.65,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257023384420,350,1452010257018476963,robocape_mag,13.65,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257063239503,351,1452010257056967020,robocape_mag,13.65,-11.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257093796753,352,1452010257088299036,robocape_mag,13.05,-11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257126716378,353,1452010257119827032,robocape_mag,13.05,-11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257158599420,354,1452010257153278112,robocape_mag,13.05,-11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257190633045,355,1452010257185596942,robocape_mag,13.05,-11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257223885753,356,1452010257218853950,robocape_mag,13.05,-11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257259472003,357,1452010257253942012,robocape_mag,10.35,-9.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257292399378,358,1452010257287141084,robocape_mag,10.35,-9.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257324352461,359,1452010257319228887,robocape_mag,10.35,-9.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257361726003,360,1452010257353980064,robocape_mag,10.35,-9.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257395755295,361,1452010257387003898,robocape_mag,10.35,-9.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257424305836,362,1452010257419357061,robocape_mag,9.45,-11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257469252128,363,1452010257455107927,robocape_mag,9.45,-11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257496798378,364,1452010257489352941,robocape_mag,9.45,-11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257525993586,365,1452010257519807100,robocape_mag,9.45,-11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257566535795,366,1452010257555474042,robocape_mag,9.45,-11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257594995711,367,1452010257588855981,robocape_mag,14.25,-9.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257628428545,368,1452010257621882915,robocape_mag,14.25,-9.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257662180462,369,1452010257655438899,robocape_mag,14.25,-9.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010257694087462,370,1452010257688544988,robocape_mag,14.25,-9.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
