%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034924656172484,4147,1446034924653080940,robocape_mag,-30.15,15.15,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924676858068,4148,1446034924673175096,robocape_mag,-30.15,15.15,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924697111276,4149,1446034924694459915,robocape_mag,-30.15,15.15,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924718346901,4150,1446034924714646100,robocape_mag,-30.15,15.15,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924736213443,4151,1446034924733187913,robocape_mag,-30.15,15.15,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924756416443,4152,1446034924753093957,robocape_mag,-30.15,15.15,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924779105401,4153,1446034924775429010,robocape_mag,-24.45,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924796492401,4154,1446034924793345928,robocape_mag,-24.45,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924817222776,4155,1446034924813647031,robocape_mag,-24.45,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924840256484,4156,1446034924836741924,robocape_mag,-24.45,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924856944943,4157,1446034924853195905,robocape_mag,-24.45,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924876466943,4158,1446034924873336076,robocape_mag,-24.45,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924897922359,4159,1446034924894534111,robocape_mag,-24.45,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924917393443,4160,1446034924913638114,robocape_mag,-24.45,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924936855443,4161,1446034924933198928,robocape_mag,-24.45,14.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924958702151,4162,1446034924953074932,robocape_mag,-21.75,13.35,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924979955276,4163,1446034924976640939,robocape_mag,-21.75,13.35,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034924996151651,4164,1446034924993047952,robocape_mag,-21.75,13.35,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925016788568,4165,1446034925013257026,robocape_mag,-21.75,13.35,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925038638026,4166,1446034925035310029,robocape_mag,-21.75,13.35,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925056606526,4167,1446034925053045988,robocape_mag,-21.75,13.35,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925076420234,4168,1446034925073292970,robocape_mag,-21.75,13.35,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925097849943,4169,1446034925095614910,robocape_mag,-21.75,15.75,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925117059901,4170,1446034925113344907,robocape_mag,-18.15,15.75,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925139781026,4171,1446034925133163928,robocape_mag,-18.15,15.75,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925158745901,4172,1446034925155004024,robocape_mag,-18.15,15.75,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925177795859,4173,1446034925174669027,robocape_mag,-18.15,15.75,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925197773026,4174,1446034925193470001,robocape_mag,-18.15,15.75,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925218719401,4175,1446034925214873075,robocape_mag,-18.15,15.75,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925239444818,4176,1446034925236239910,robocape_mag,-18.15,15.75,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925256557068,4177,1446034925253091096,robocape_mag,-18.15,15.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925276800693,4178,1446034925273266077,robocape_mag,-15.15,15.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925298429526,4179,1446034925295543909,robocape_mag,-15.15,15.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925317545901,4180,1446034925313730955,robocape_mag,-15.15,15.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925337421276,4181,1446034925333545923,robocape_mag,-15.15,15.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925357670818,4182,1446034925354545116,robocape_mag,-15.15,15.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925376935443,4183,1446034925373673915,robocape_mag,-15.15,15.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925396706068,4184,1446034925393088102,robocape_mag,-15.15,15.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925416662151,4185,1446034925413387060,robocape_mag,-15.15,17.55,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925439422485,4186,1446034925436260938,robocape_mag,-15.15,17.55,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925456575151,4187,1446034925453100919,robocape_mag,-15.15,17.55,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925476460068,4188,1446034925473314046,robocape_mag,-15.15,17.55,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925499867526,4189,1446034925496135950,robocape_mag,-15.15,17.55,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925517038485,4190,1446034925513333082,robocape_mag,-15.15,17.55,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925536618526,4191,1446034925533324956,robocape_mag,-15.15,17.55,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925560270568,4192,1446034925556334972,robocape_mag,-15.15,17.55,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925576439193,4193,1446034925573257923,robocape_mag,-15.15,17.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925597051151,4194,1446034925593264102,robocape_mag,-14.85,20.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925617050735,4195,1446034925613296985,robocape_mag,-14.85,20.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925638073193,4196,1446034925634085893,robocape_mag,-14.85,20.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925656276026,4197,1446034925653152942,robocape_mag,-14.85,20.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925676587485,4198,1446034925673383951,robocape_mag,-14.85,20.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925699256360,4199,1446034925696113109,robocape_mag,-14.85,20.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925716998860,4200,1446034925713283061,robocape_mag,-14.85,20.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925736344026,4201,1446034925733196973,robocape_mag,-14.85,20.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925761126568,4202,1446034925757311105,robocape_mag,-17.55,19.95,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925777389401,4203,1446034925774190902,robocape_mag,-17.55,19.95,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925796479360,4204,1446034925793246030,robocape_mag,-17.55,19.95,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925818491776,4205,1446034925815046072,robocape_mag,-17.55,19.95,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925838230818,4206,1446034925834744930,robocape_mag,-17.55,19.95,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925857010610,4207,1446034925853337049,robocape_mag,-17.55,19.95,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925876853026,4208,1446034925873116016,robocape_mag,-17.55,19.95,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925898558360,4209,1446034925895404100,robocape_mag,-13.35,19.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925916338693,4210,1446034925913172006,robocape_mag,-13.35,19.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925936712152,4211,1446034925933185100,robocape_mag,-13.35,19.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925960758193,4212,1446034925957578897,robocape_mag,-13.35,19.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925976522568,4213,1446034925973434925,robocape_mag,-13.35,19.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034925996385943,4214,1446034925993268013,robocape_mag,-13.35,19.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926020455652,4215,1446034926017731904,robocape_mag,-13.35,19.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926037123693,4216,1446034926033528089,robocape_mag,-13.35,19.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926058178152,4217,1446034926054502964,robocape_mag,-14.25,21.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926076369402,4218,1446034926073317050,robocape_mag,-14.25,21.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926097522443,4219,1446034926094368934,robocape_mag,-14.25,21.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926116644318,4220,1446034926113101959,robocape_mag,-14.25,21.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926136358985,4221,1446034926133096933,robocape_mag,-14.25,21.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926162083027,4222,1446034926159347057,robocape_mag,-14.25,21.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926177674193,4223,1446034926173894882,robocape_mag,-14.25,21.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926196773860,4224,1446034926193509101,robocape_mag,-14.25,21.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926221566235,4225,1446034926218164920,robocape_mag,-13.05,18.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926236490360,4226,1446034926233180046,robocape_mag,-13.05,18.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926256701152,4227,1446034926253269910,robocape_mag,-13.05,18.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926277756360,4228,1446034926274420976,robocape_mag,-13.05,18.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926297934193,4229,1446034926294210910,robocape_mag,-13.05,18.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926316499610,4230,1446034926313128948,robocape_mag,-13.05,18.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926337392693,4231,1446034926333619117,robocape_mag,-13.05,18.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926359117860,4232,1446034926355887889,robocape_mag,-13.05,18.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926376804902,4233,1446034926373239040,robocape_mag,-13.05,18.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926396541068,4234,1446034926393363952,robocape_mag,-15.15,19.35,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926418624568,4235,1446034926415184020,robocape_mag,-15.15,19.35,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926436983860,4236,1446034926433386087,robocape_mag,-15.15,19.35,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926456702152,4237,1446034926453140974,robocape_mag,-15.15,19.35,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926478399110,4238,1446034926476207971,robocape_mag,-15.15,19.35,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926496584485,4239,1446034926493454933,robocape_mag,-15.15,19.35,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926517005193,4240,1446034926513238906,robocape_mag,-15.15,19.35,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926537267902,4241,1446034926534986972,robocape_mag,-15.15,19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926557637152,4242,1446034926554063081,robocape_mag,-13.35,19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926576312068,4243,1446034926573200941,robocape_mag,-13.35,19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926596794027,4244,1446034926593306064,robocape_mag,-13.35,19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926618958485,4245,1446034926615655899,robocape_mag,-13.35,19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926636509194,4246,1446034926633169889,robocape_mag,-13.35,19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926656215402,4247,1446034926653084039,robocape_mag,-13.35,19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926679209735,4248,1446034926676253080,robocape_mag,-13.35,19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926697030444,4249,1446034926693255901,robocape_mag,-13.35,19.35,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926716560319,4250,1446034926713433027,robocape_mag,-10.65,20.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926737961027,4251,1446034926734565973,robocape_mag,-10.65,20.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926758082027,4252,1446034926754884004,robocape_mag,-10.65,20.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926776555652,4253,1446034926773081064,robocape_mag,-10.65,20.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926796600485,4254,1446034926793339014,robocape_mag,-10.65,20.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926819030902,4255,1446034926815860986,robocape_mag,-10.65,20.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926837759985,4256,1446034926833976030,robocape_mag,-10.65,20.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926856857110,4257,1446034926853312015,robocape_mag,-10.65,20.25,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926879313194,4258,1446034926876095056,robocape_mag,-8.25,21.45,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926896781777,4259,1446034926893145084,robocape_mag,-8.25,21.45,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926916166360,4260,1446034926913127899,robocape_mag,-8.25,21.45,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926939983694,4261,1446034926937423944,robocape_mag,-8.25,21.45,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926956754694,4262,1446034926953104019,robocape_mag,-8.25,21.45,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926976641110,4263,1446034926973201990,robocape_mag,-8.25,21.45,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034926996376569,4264,1446034926993303060,robocape_mag,-8.25,21.45,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927017454985,4265,1446034927014220952,robocape_mag,-8.25,20.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927037040610,4266,1446034927033092975,robocape_mag,-7.35,20.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927056533777,4267,1446034927053303956,robocape_mag,-7.35,20.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927078609652,4268,1446034927075503110,robocape_mag,-7.35,20.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927096800402,4269,1446034927093322992,robocape_mag,-7.35,20.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927116742860,4270,1446034927113214015,robocape_mag,-7.35,20.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927143957985,4271,1446034927137521028,robocape_mag,-7.35,20.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927161894985,4272,1446034927158682107,robocape_mag,-7.35,20.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927180851277,4273,1446034927177371978,robocape_mag,-5.25,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927198363527,4274,1446034927194741964,robocape_mag,-5.25,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927217841985,4275,1446034927214262008,robocape_mag,-5.25,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927236193485,4276,1446034927233131885,robocape_mag,-5.25,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927257352610,4277,1446034927253654956,robocape_mag,-5.25,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927279017985,4278,1446034927275819063,robocape_mag,-5.25,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927296744860,4279,1446034927293077945,robocape_mag,-5.25,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927316356277,4280,1446034927313333988,robocape_mag,-5.25,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927340236069,4281,1446034927335724115,robocape_mag,-4.35,18.15,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927357103986,4282,1446034927353389024,robocape_mag,-4.35,18.15,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927376648777,4283,1446034927373351097,robocape_mag,-4.35,18.15,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927399554069,4284,1446034927395533084,robocape_mag,-4.35,18.15,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927417045569,4285,1446034927413464069,robocape_mag,-4.35,18.15,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927436632194,4286,1446034927433049917,robocape_mag,-4.35,18.15,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927457093569,4287,1446034927453280925,robocape_mag,-4.35,18.15,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927478013527,4288,1446034927474072933,robocape_mag,-4.35,18.15,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927496327944,4289,1446034927493275880,robocape_mag,-4.35,18.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927516808569,4290,1446034927512999057,robocape_mag,0.45,17.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927538678069,4291,1446034927535469055,robocape_mag,0.45,17.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927556618611,4292,1446034927553505897,robocape_mag,0.45,17.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927576562152,4293,1446034927573276996,robocape_mag,0.45,17.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927599046902,4294,1446034927596137046,robocape_mag,0.45,17.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927617117402,4295,1446034927613054037,robocape_mag,0.45,17.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927636766777,4296,1446034927633177042,robocape_mag,0.45,17.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927657424111,4297,1446034927653810977,robocape_mag,0.45,14.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927677171861,4298,1446034927673762083,robocape_mag,3.15,14.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927696475986,4299,1446034927693140029,robocape_mag,3.15,14.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927716815069,4300,1446034927713203907,robocape_mag,3.15,14.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927739628444,4301,1446034927735949993,robocape_mag,3.15,14.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927756894819,4302,1446034927753382921,robocape_mag,3.15,14.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927776890111,4303,1446034927773225069,robocape_mag,3.15,14.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927799360319,4304,1446034927796047925,robocape_mag,3.15,14.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927816446736,4305,1446034927813030004,robocape_mag,3.15,14.25,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927837890152,4306,1446034927834754943,robocape_mag,4.05,17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927858287069,4307,1446034927856093883,robocape_mag,4.05,17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927877113694,4308,1446034927873260974,robocape_mag,4.05,17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927897178611,4309,1446034927893331050,robocape_mag,4.05,17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927916541194,4310,1446034927913197040,robocape_mag,4.05,17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927937781944,4311,1446034927934710979,robocape_mag,4.05,17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927956691819,4312,1446034927953151941,robocape_mag,4.05,17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927976668444,4313,1446034927973265886,robocape_mag,4.05,17.55,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034927996498402,4314,1446034927993253946,robocape_mag,7.35,12.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928019397486,4315,1446034928015431880,robocape_mag,7.35,12.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928036695278,4316,1446034928033169984,robocape_mag,7.35,12.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928056169694,4317,1446034928053066968,robocape_mag,7.35,12.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928079921819,4318,1446034928076025962,robocape_mag,7.35,12.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928097082153,4319,1446034928093373060,robocape_mag,7.35,12.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928116727444,4320,1446034928113076925,robocape_mag,7.35,12.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928142931819,4321,1446034928136416912,robocape_mag,13.05,4.35,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928161131736,4322,1446034928157895088,robocape_mag,13.05,4.35,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928178695528,4323,1446034928174925088,robocape_mag,13.05,4.35,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928199147486,4324,1446034928195811033,robocape_mag,13.05,4.35,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928219708861,4325,1446034928215650081,robocape_mag,13.05,4.35,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928236260653,4326,1446034928233170032,robocape_mag,13.05,4.35,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928256315111,4327,1446034928253242015,robocape_mag,13.05,4.35,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928278865903,4328,1446034928275074958,robocape_mag,13.05,4.35,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928296498986,4329,1446034928293340921,robocape_mag,13.05,4.35,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034928316715319,4330,1446034928313210964,robocape_mag,15.75,4.65,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
