%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008680135636709,8765,1452008680130671024,robocape_mag,-45.75,9.45,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680168946918,8766,1452008680164160966,robocape_mag,-45.75,9.45,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680202627876,8767,1452008680197501897,robocape_mag,-45.75,9.45,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680235791709,8768,1452008680230849027,robocape_mag,-45.75,9.45,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680269980751,8769,1452008680265278100,robocape_mag,-17.85,1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680303986709,8770,1452008680298708915,robocape_mag,-17.85,1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680344588709,8771,1452008680332153081,robocape_mag,-17.85,1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680372890334,8772,1452008680366496086,robocape_mag,-17.85,1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680404586334,8773,1452008680399321079,robocape_mag,-17.85,1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680437123168,8774,1452008680432307004,robocape_mag,-22.05,-18.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680470573793,8775,1452008680465701103,robocape_mag,-22.05,-18.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680506816751,8776,1452008680501249074,robocape_mag,-22.05,-18.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680539272501,8777,1452008680534516096,robocape_mag,-22.05,-18.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680573771585,8778,1452008680565861940,robocape_mag,-22.05,-18.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680607475085,8779,1452008680600140094,robocape_mag,-12.15,-6.15,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680640901710,8780,1452008680634330034,robocape_mag,-12.15,-6.15,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680672436251,8781,1452008680667021989,robocape_mag,-12.15,-6.15,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680710863710,8782,1452008680700227022,robocape_mag,-12.15,-6.15,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680741182876,8783,1452008680733823060,robocape_mag,-29.25,22.95,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680775583376,8784,1452008680766098976,robocape_mag,-29.25,22.95,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680806073585,8785,1452008680800580978,robocape_mag,-29.25,22.95,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680840135835,8786,1452008680834862947,robocape_mag,-29.25,22.95,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680873912418,8787,1452008680868942975,robocape_mag,-29.25,22.95,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680906515543,8788,1452008680901187896,robocape_mag,-22.35,25.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680939293001,8789,1452008680934308052,robocape_mag,-22.35,25.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008680972003126,8790,1452008680966816902,robocape_mag,-22.35,25.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681005411918,8791,1452008680999634027,robocape_mag,-22.35,25.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681038797001,8792,1452008681033689975,robocape_mag,-22.35,25.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681071382085,8793,1452008681066463947,robocape_mag,1.65,31.65,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681109491876,8794,1452008681100126028,robocape_mag,1.65,31.65,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681138533251,8795,1452008681133460998,robocape_mag,1.65,31.65,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681172297251,8796,1452008681167517900,robocape_mag,1.65,31.65,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681204652585,8797,1452008681199582099,robocape_mag,1.65,31.65,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681237548501,8798,1452008681232719898,robocape_mag,-7.65,-13.05,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681270902293,8799,1452008681266077995,robocape_mag,-7.65,-13.05,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681303105210,8800,1452008681298284053,robocape_mag,-7.65,-13.05,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681336734460,8801,1452008681331988096,robocape_mag,-7.65,-13.05,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681375042627,8802,1452008681367526054,robocape_mag,-7.65,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681403731918,8803,1452008681398924112,robocape_mag,-12.45,23.55,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681436128293,8804,1452008681431138038,robocape_mag,-12.45,23.55,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681469181002,8805,1452008681464401006,robocape_mag,-12.45,23.55,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681502566252,8806,1452008681497756958,robocape_mag,-12.45,23.55,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681535878627,8807,1452008681530935049,robocape_mag,-19.95,-13.95,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681569366585,8808,1452008681564588069,robocape_mag,-19.95,-13.95,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681602308668,8809,1452008681597568035,robocape_mag,-19.95,-13.95,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681635563252,8810,1452008681630707025,robocape_mag,-19.95,-13.95,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681669159835,8811,1452008681664298057,robocape_mag,-19.95,-13.95,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681702240252,8812,1452008681697443962,robocape_mag,-13.05,19.95,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681735814835,8813,1452008681730920076,robocape_mag,-13.05,19.95,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681769376210,8814,1452008681764542102,robocape_mag,-13.05,19.95,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681802338293,8815,1452008681797535896,robocape_mag,-13.05,19.95,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681835604668,8816,1452008681830748081,robocape_mag,-13.05,19.95,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681869371252,8817,1452008681864593982,robocape_mag,-8.55,8.25,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681902379502,8818,1452008681897650003,robocape_mag,-8.55,8.25,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681935816377,8819,1452008681930932998,robocape_mag,-8.55,8.25,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008681970742085,8820,1452008681965748071,robocape_mag,-8.55,8.25,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682002252627,8821,1452008681997519969,robocape_mag,-8.55,8.25,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682035518544,8822,1452008682030627012,robocape_mag,25.65,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682069392419,8823,1452008682064399003,robocape_mag,25.65,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682102289960,8824,1452008682097403049,robocape_mag,25.65,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682136358752,8825,1452008682130645990,robocape_mag,25.65,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682170952960,8826,1452008682164237976,robocape_mag,25.65,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682202493877,8827,1452008682197457075,robocape_mag,26.25,-7.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682235772835,8828,1452008682230690956,robocape_mag,26.25,-7.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682269265544,8829,1452008682264080047,robocape_mag,26.25,-7.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682302531544,8830,1452008682297420024,robocape_mag,26.25,-7.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682337547044,8831,1452008682330672979,robocape_mag,26.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682376229752,8832,1452008682366997957,robocape_mag,26.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682402562502,8833,1452008682397609949,robocape_mag,26.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682435837169,8834,1452008682430805921,robocape_mag,26.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682469125627,8835,1452008682464360952,robocape_mag,26.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682502272377,8836,1452008682497531890,robocape_mag,27.15,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682535696669,8837,1452008682530735015,robocape_mag,27.15,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682569710919,8838,1452008682564836978,robocape_mag,27.15,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682603526085,8839,1452008682598681926,robocape_mag,27.15,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682636798169,8840,1452008682631822109,robocape_mag,27.15,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682671528169,8841,1452008682665754079,robocape_mag,27.15,-3.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682702184669,8842,1452008682697433948,robocape_mag,27.15,-3.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682735918669,8843,1452008682730984926,robocape_mag,27.15,-3.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682769359002,8844,1452008682764144897,robocape_mag,27.15,-3.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682802357294,8845,1452008682797542095,robocape_mag,27.15,-3.45,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682835559919,8846,1452008682830705881,robocape_mag,28.35,-7.05,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682869555586,8847,1452008682864393949,robocape_mag,28.35,-7.05,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682902418294,8848,1452008682897659063,robocape_mag,28.35,-7.05,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682940005752,8849,1452008682933640003,robocape_mag,28.35,-7.05,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008682974314502,8850,1452008682966917037,robocape_mag,28.35,-7.05,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683004769461,8851,1452008682999998092,robocape_mag,28.65,-4.95,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683040260669,8852,1452008683033854961,robocape_mag,28.65,-4.95,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683075399669,8853,1452008683067008018,robocape_mag,28.65,-4.95,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683109649961,8854,1452008683100650072,robocape_mag,28.65,-4.95,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683139031294,8855,1452008683133635044,robocape_mag,27.75,-5.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683172602669,8856,1452008683167201042,robocape_mag,27.75,-5.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683206629169,8857,1452008683201456069,robocape_mag,27.75,-5.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683240524752,8858,1452008683235585927,robocape_mag,27.75,-5.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683273011919,8859,1452008683267369031,robocape_mag,27.75,-5.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683306007711,8860,1452008683301028013,robocape_mag,28.05,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683339865044,8861,1452008683334657907,robocape_mag,28.05,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683387383128,8862,1452008683368338108,robocape_mag,28.05,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683421413419,8863,1452008683407838106,robocape_mag,28.05,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683452856211,8864,1452008683439599990,robocape_mag,28.05,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683481636128,8865,1452008683469923973,robocape_mag,29.25,-3.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683506424461,8866,1452008683501173973,robocape_mag,29.25,-3.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683538374003,8867,1452008683533456087,robocape_mag,29.25,-3.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683571092544,8868,1452008683566334962,robocape_mag,29.25,-3.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683604075544,8869,1452008683599147081,robocape_mag,29.25,-3.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683637340461,8870,1452008683632560968,robocape_mag,27.75,-4.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683669758128,8871,1452008683664906978,robocape_mag,27.75,-4.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683703722628,8872,1452008683698481082,robocape_mag,27.75,-4.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683745488003,8873,1452008683740479946,robocape_mag,27.75,-4.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683769739128,8874,1452008683764969110,robocape_mag,27.75,-4.05,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683802709294,8875,1452008683797774076,robocape_mag,27.45,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683845828628,8876,1452008683830976963,robocape_mag,27.45,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683870038003,8877,1452008683865276098,robocape_mag,27.45,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683902396753,8878,1452008683897535085,robocape_mag,27.45,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683935637919,8879,1452008683930860042,robocape_mag,27.15,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008683969298961,8880,1452008683964538097,robocape_mag,27.15,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684002456336,8881,1452008683997509002,robocape_mag,27.15,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684035537794,8882,1452008684030771017,robocape_mag,27.15,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684068920961,8883,1452008684064126968,robocape_mag,27.15,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684102563378,8884,1452008684097578048,robocape_mag,26.55,-4.65,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684135747170,8885,1452008684131023883,robocape_mag,26.55,-4.65,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684169146961,8886,1452008684164315938,robocape_mag,26.55,-4.65,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684202994378,8887,1452008684197673082,robocape_mag,26.55,-4.65,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684235868170,8888,1452008684230979919,robocape_mag,26.55,-4.65,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684269054420,8889,1452008684264259099,robocape_mag,26.25,-6.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684304796461,8890,1452008684297553062,robocape_mag,26.25,-6.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684335890170,8891,1452008684330955028,robocape_mag,26.25,-6.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684373140378,8892,1452008684366066932,robocape_mag,26.25,-6.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684403406711,8893,1452008684397666931,robocape_mag,26.25,-6.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684435882878,8894,1452008684430841922,robocape_mag,26.85,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684469662003,8895,1452008684464075088,robocape_mag,26.85,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684502836628,8896,1452008684497454881,robocape_mag,26.85,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684535725795,8897,1452008684530705928,robocape_mag,26.85,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684569204170,8898,1452008684564133882,robocape_mag,26.85,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684604303378,8899,1452008684597579002,robocape_mag,27.75,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684635946753,8900,1452008684630781888,robocape_mag,27.75,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684669514711,8901,1452008684664211034,robocape_mag,27.75,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684703427795,8902,1452008684698479890,robocape_mag,27.75,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684735941795,8903,1452008684730806112,robocape_mag,26.55,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684770885420,8904,1452008684765855073,robocape_mag,26.55,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684802376628,8905,1452008684797471046,robocape_mag,26.55,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684835848045,8906,1452008684830954074,robocape_mag,26.55,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684869784920,8907,1452008684864831924,robocape_mag,26.55,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684902285837,8908,1452008684897466897,robocape_mag,26.85,-5.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684935866212,8909,1452008684930977106,robocape_mag,26.85,-5.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008684970561378,8910,1452008684965591907,robocape_mag,26.85,-5.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685004538962,8911,1452008684998687028,robocape_mag,26.85,-5.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685037226087,8912,1452008685032279968,robocape_mag,26.85,-5.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685070650128,8913,1452008685065721988,robocape_mag,28.35,-5.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685103946087,8914,1452008685099069118,robocape_mag,28.35,-5.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685137265670,8915,1452008685132345914,robocape_mag,28.35,-5.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685170226503,8916,1452008685165082931,robocape_mag,28.35,-5.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685203026753,8917,1452008685198112964,robocape_mag,28.35,-5.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685239252462,8918,1452008685233824968,robocape_mag,27.75,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685273647753,8919,1452008685267134904,robocape_mag,27.75,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685305135753,8920,1452008685300306081,robocape_mag,27.75,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685340654503,8921,1452008685334533929,robocape_mag,27.75,-4.65,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685375078878,8922,1452008685367527008,robocape_mag,27.75,-4.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685407279962,8923,1452008685402153015,robocape_mag,27.75,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685439510920,8924,1452008685433973073,robocape_mag,27.75,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685472976212,8925,1452008685466526985,robocape_mag,27.75,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685505518670,8926,1452008685499654054,robocape_mag,27.75,-5.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685539902420,8927,1452008685534822940,robocape_mag,26.25,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685576069129,8928,1452008685567250967,robocape_mag,26.25,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685606253004,8929,1452008685601095914,robocape_mag,26.25,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685639519462,8930,1452008685634362936,robocape_mag,26.25,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685672043962,8931,1452008685666752099,robocape_mag,26.25,-5.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685705678712,8932,1452008685700176000,robocape_mag,26.25,-4.35,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685738543254,8933,1452008685733429908,robocape_mag,26.25,-4.35,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685772708670,8934,1452008685767637014,robocape_mag,26.25,-4.35,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685804351254,8935,1452008685799412965,robocape_mag,26.25,-4.35,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685837874670,8936,1452008685832823038,robocape_mag,26.25,-4.35,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685888038212,8937,1452008685882545948,robocape_mag,25.95,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685910811087,8938,1452008685906085968,robocape_mag,25.95,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685938272670,8939,1452008685933062076,robocape_mag,25.95,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008685970130670,8940,1452008685965286016,robocape_mag,25.95,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686003921712,8941,1452008685998933076,robocape_mag,25.95,-5.25,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686036658754,8942,1452008686031445980,robocape_mag,22.05,-3.75,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686069619920,8943,1452008686064771890,robocape_mag,22.05,-3.75,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686103743462,8944,1452008686098864078,robocape_mag,22.05,-3.75,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686137247629,8945,1452008686131030082,robocape_mag,22.05,-3.75,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686169020212,8946,1452008686164268016,robocape_mag,22.05,-3.75,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008686205733671,8947,1452008686197495937,robocape_mag,20.55,-17.25,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
