%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038013792436724,263,1446038013787889957,robocape,6.48544185978,8.84238435479,-13.6247778859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.207859723081,0.0253000303558,-0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,-0.536484375,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013825211558,264,1446038013821860074,robocape,6.7960971873,8.86507167125,-13.5404381378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163651248985,0.0249005561922,0.0279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-0.342487792969,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013857543516,265,1446038013853701114,robocape,7.26378124477,8.90134139601,-13.5531016009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25513083243,0.0270310850643,-0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,-0.579594726562,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013890936391,266,1446038013887798070,robocape,7.79694219475,8.92921529056,-13.5499843496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288952978274,0.0238352917562,-0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,0.113763427734,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013925325516,267,1446038013921610116,robocape,8.15742482974,8.93772235613,-13.4599732615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.190948650159,0.0191747598486,0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,1.00950073242,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013958707641,268,1446038013955127954,robocape,8.11250775096,8.93743585273,-13.2938967761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0292947719909,0.0187752856851,0.0732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,0.640667724609,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013999251558,269,1446038013990168094,robocape,7.98410137059,8.95192342015,-13.2571847972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0621848114534,0.0173105470855,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,0.526904296875,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014024660641,270,1446038014021454095,robocape,7.78564790208,8.96685425575,-13.2843869993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0937432703708,0.0130494893414,-0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,-0.0047900390625,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014058803391,271,1446038014055689096,robocape,7.57367422214,8.97296873774,-13.2287095933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108257498312,0.0138484376684,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,-0.341290283203,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014091013183,272,1446038014087832927,robocape,7.42251812902,8.95956936404,-13.0190920255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0897485287357,0.0134489635049,0.0978711700604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,-0.531694335938,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014124050016,273,1446038014120918989,robocape,7.44911029053,8.94231500095,-12.6724029295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.0203731823391,0.168977571166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,-1.65974853516,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014157578141,274,1446038014154311895,robocape,8.00124710182,8.96454783301,-12.6472347594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297075619598,0.0223705531567,-0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185614013672,-0.683778076172,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014190073933,275,1446038014186979055,robocape,8.63339735521,8.99362807841,-12.6717062541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.344479887002,0.0229031853747,-0.0306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,0.0467028808594,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014224143349,276,1446038014220833063,robocape,8.9868657047,9.01234236412,-12.7175697773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200003397865,0.0150468601589,-0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.559237060547,1.19391723633,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014257683599,277,1446038014254414081,robocape,9.13679195313,9.03629392909,-12.7500530428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0917458995532,0.0181094954125,-0.0326237233535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404758300781,0.974772949219,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014290601183,278,1446038014287497997,robocape,8.9498096215,9.05252853095,-12.7148605779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0921453737167,0.018242653467,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304167480469,1.28253295898,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014323505808,279,1446038014320278882,robocape,8.49987585248,9.06687171019,-12.6988420393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.229564485965,0.0149137021044,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,0.692160644531,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014357574558,280,1446038014354074954,robocape,7.95098409089,9.07436271754,-12.6309583004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286689291347,0.0146473859954,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,0.119750976563,10.3189416504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014389267350,281,1446038014386255979,robocape,7.56412409527,9.08079881712,-12.6484504289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194144443467,0.00878843159726,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.463436279297,-0.5748046875,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014422202725,282,1446038014418802976,robocape,7.27210051109,9.08173522501,-12.5832652909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15166702408,0.0114515926873,0.0227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.887354736328,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014455592350,283,1446038014452167034,robocape,7.16082477287,9.08745642054,-12.5352840141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0551274345646,0.0133158054504,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,-0.898132324219,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014489042891,284,1446038014485975027,robocape,7.25206862768,9.10765233684,-12.5006718367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0527305895836,0.0206394984481,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,-0.826281738281,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014521645600,285,1446038014518521070,robocape,7.52465061944,9.13505099359,-12.4888104214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150468601589,0.0235689756472,-0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.737666015625,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014555799850,286,1446038014552395105,robocape,7.97217631133,9.16014725629,-12.4531368194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241016078652,0.0245010820287,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,-0.416733398438,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014588194891,287,1446038014585136890,robocape,8.40446476324,9.18282469382,-12.4189401243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233692385654,0.0233026595382,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,0.346080322266,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014621283766,288,1446038014618244886,robocape,8.60988939848,9.20155942003,-12.4114216963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1167796138,0.0187752856851,-0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,1.09931396484,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014655380766,289,1446038014651927947,robocape,8.56195930756,9.21786148557,-12.4178959286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015579492377,0.0157126504315,-0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.753233642578,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014687965558,290,1446038014684916973,robocape,8.3387294413,9.23399891777,-12.3953467123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110787501347,0.017177389031,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.417930908203,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014721114266,291,1446038014718116044,robocape,8.03550938958,9.25422819362,-12.4708035564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144476489137,0.0122505410144,-0.0516653251475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548459472656,-0.0275427246094,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014755460308,292,1446038014751857042,robocape,7.74735238802,9.27115461576,-12.5629355343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135288583376,0.00972053797879,-0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407153320313,-0.182021484375,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014787872266,293,1446038014784863948,robocape,7.56062782248,9.29254976962,-12.6710283241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0805606229749,0.0115847507418,-0.0693753463966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199984130859,-0.259859619141,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014820968350,294,1446038014817980051,robocape,7.43264702588,9.3092650223,-12.733524412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0537958540196,0.0123836990689,-0.0456732126949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.544866943359,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014855146683,295,1446038014851502895,robocape,7.373202168,9.32607005906,-12.7756131099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0195742340121,0.0139815957229,-0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,-0.221539306641,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014887906058,296,1446038014884907960,robocape,7.30430864033,9.33767975496,-12.7565356587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.0150468601589,-0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.401165771484,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014921393433,297,1446038014918322086,robocape,7.25639863543,9.34939792346,-12.7306881511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0197073920666,0.015579492377,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.176033935547,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014955411558,298,1446038014952022075,robocape,7.18573225006,9.36106546407,-12.6966855639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.032490565299,0.0159789665405,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-0.140108642578,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038014996075391,299,1446038014987737894,robocape,7.07809483224,9.36772401775,-12.6479324273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0533963798561,0.0141147537774,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,-0.0898132324219,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015024650100,300,1446038015021343946,robocape,6.95092688642,9.3728224477,-12.5994519857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0637827081074,0.0131826473959,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-0.135318603516,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015055014142,301,1446038015051584959,robocape,6.82347282808,9.37869693529,-12.5525659476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0639158661619,0.0134489635049,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-0.264649658203,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015087822767,302,1446038015084775924,robocape,6.71889049383,9.385773719,-12.5077985911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.051798483202,0.0139815957229,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.427510986328,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015121024225,303,1446038015117986917,robocape,6.65705291399,9.39632969246,-12.4639285254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0292947719909,0.015845808486,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-0.519719238281,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015154581725,304,1446038015151428937,robocape,6.7015166313,9.41140801418,-12.4272137422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0272974011733,0.0181094954125,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.681383056641,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015187853433,305,1446038015184746026,robocape,6.8693391677,9.43379590534,-12.4014056505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0933437962073,0.0217047628841,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,-0.755628662109,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015221132392,306,1446038015218126058,robocape,7.17022778168,9.46270573178,-12.382474868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164317039258,0.0251668723012,-0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,-0.76640625,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015256542892,307,1446038015252778053,robocape,7.57877710078,9.49192941072,-12.3148483531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.217047628841,0.0287621397729,0.0191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.653840332031,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015287886767,308,1446038015284782886,robocape,7.98701461153,9.50210276082,-12.0836467248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202400242846,0.0298274042089,0.105328021113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,-0.198786621094,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015321172267,309,1446038015317986011,robocape,8.45855942282,9.506663775,-11.8710645186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.237953443399,0.0267647689553,0.0957406411883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.152083740234,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015354750767,310,1446038015351409912,robocape,8.59869791066,9.4801442626,-11.4428213603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0436758418773,0.0256995045193,0.211454990552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,0.525706787109,9.98124389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015388282267,311,1446038015384860992,robocape,8.60840393747,9.44580731708,-10.9879322265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0274305592278,0.0234358175927,0.22676816682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.390388183594,9.94531860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015421304100,312,1446038015417869091,robocape,8.41914075091,9.35852013955,-10.2332966419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159390191241,0.0165115987585,0.387223622498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123343505859,-0.665815429688,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015454755892,313,1446038015451513051,robocape,8.7777337989,9.30732614878,-9.81129029228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159922823459,0.0133158054504,0.21078920028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-2.37106933594,10.2315234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015487955100,314,1446038015484744071,robocape,9.45098975562,9.27502564658,-9.55227028366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.341284093694,0.0134489635049,0.124103306798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433498535156,0.859812011719,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015521130392,315,1446038015517961025,robocape,9.84001350926,9.18760819726,-9.04619170054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.169909677547,0.00572579634367,0.257394519356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,0.0802331542969,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015554811600,316,1446038015551704883,robocape,10.626698165,9.17667198117,-9.0550199546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426771564685,0.00399474163512,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382005615234,-0.318537597656,10.3189416504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015587736683,317,1446038015584656000,robocape,11.2042292784,9.13831254232,-8.86655297672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.299738780688,0.00785632521573,0.0888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,0.949625244141,9.92615844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015621184808,318,1446038015618103027,robocape,12.0026381726,9.12999442303,-8.91412148112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.438888947645,0.00173105470855,-0.0362189908251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,0.986748046875,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015656194517,319,1446038015652755022,robocape,12.5677963787,9.13131299589,-8.90903482793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.311856163648,0.0113184346328,-0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,2.08725952148,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015689347225,320,1446038015686197042,robocape,12.6826337464,9.12927883363,-8.85238342482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.068709556124,0.0134489635049,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.386795654297,2.38304443359,9.79083984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015722427725,321,1446038015719305992,robocape,12.4880214981,9.15147493703,-8.84489178546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0912132673352,0.0191747598486,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,1.50167724609,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015756217517,322,1446038015752882957,robocape,11.9372251796,9.16787763724,-8.71327143043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.291616139364,0.0278300333913,0.0587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,1.35917358398,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015788912517,323,1446038015785811901,robocape,11.5072961661,9.19863011839,-8.70157212042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217180786896,0.0230363434292,-0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.0682580566406,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015821814225,324,1446038015818705081,robocape,11.1478386257,9.21378020636,-8.61514832152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.186820750469,0.0226368692657,0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,-0.365240478516,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015856594184,325,1446038015852996110,robocape,10.9997289807,9.183369701,-8.38189572907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0882837901361,0.0138484376684,0.114382768819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-1.39030883789,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015889997767,326,1446038015886702060,robocape,11.4444193947,9.18306783898,-8.3693401857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245410294451,0.0105194863058,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,-0.999920654297,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015923440434,327,1446038015919884920,robocape,12.183469273,9.20881718538,-8.50981655934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.416118920325,0.00958737992429,-0.0865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,0.513731689453,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038015959196684,328,1446038015954690933,robocape,12.8471196093,9.23111744916,-8.68981387911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.38109835199,0.00253000303558,-0.106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152083740234,1.59867553711,9.95130615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
