%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037102969178168,5566,1446037102966144084,robocape,13.6122953288,10.1363207708,-1.67170610033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0792290424299,-0.0785632521573,-0.0749679846857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65487915039,0.500559082031,10.975177002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103005236877,5567,1446037103002042055,robocape,13.6401509271,10.0101067868,-1.61973014933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0219710789932,-0.0492684801665,0.0391484680242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58877807617,1.28013793945,11.9834802246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103038489377,5568,1446037103035267114,robocape,13.725696619,9.51742050082,-1.38509005765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0342216200075,-0.215050258024,0.176833896381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90715698242,1.38192626953,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103071053085,5569,1446037103067461013,robocape,13.2520530195,9.09655534618,-0.1220303268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.350205683345,-0.0587227020362,0.685630822641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62813720703,2.60458374023,10.7620202637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103104040669,5570,1446037103099654912,robocape,11.6755808413,8.56498750701,1.38413336806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.94901745445,-0.105461179167,0.821052564071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7020654297,2.04774169922,11.7799035645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103138970794,5571,1446037103135914087,robocape,8.86472591351,8.28690212881,3.12231611693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.60988087895,0.0127831732324,0.911067408916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84728149414,1.35198852539,11.971505127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103172076460,5572,1446037103168652057,robocape,5.40347381002,7.78254829297,4.87556852204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.94317548938,-0.152332814353,0.933704278182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4230456543,0.865799560547,9.21244262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103206231585,5573,1446037103202900886,robocape,1.29960382134,7.82396708184,5.76936452365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.21322002391,0.0498011123845,0.462591081347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80776367188,-0.565224609375,12.6648632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103240057210,5574,1446037103236499071,robocape,-2.64721254489,7.17531852377,5.67009576536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.06181931594,-0.336224087623,-0.0532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48323852539,-0.810714111328,6.89765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103271714710,5575,1446037103267724037,robocape,-6.34108073815,7.76245019355,3.60043666355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79976426468,0.398142582967,-1.04409230537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48563354492,-2.94347900391,14.2252185059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103305150752,5576,1446037103301843881,robocape,-8.63162190711,8.4672546705,0.850338902063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00627541789,0.562060148061,-1.36407111034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.49656982422,-1.37713623047,10.7308850098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103339619502,5577,1446037103336199998,robocape,-10.3232000764,8.90708544685,-1.74049002852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.694951886456,0.461126342747,-1.28643996456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.52036132813,-1.04183349609,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103375550335,5578,1446037103370150089,robocape,-11.4990112421,9.39575278844,-4.11453030602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.435426838228,0.499475862444,-1.16180402555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.382409668,-3.84161132813,12.0649108887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103405640044,5579,1446037103402347087,robocape,-11.0017489161,9.95687826503,-6.22820233169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.43489420601,0.513057984004,-1.0185259589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79938110352,-2.81893798828,13.6707714844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103437964002,5580,1446037103434617042,robocape,-9.45292025827,9.96731185505,-8.51634482224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01226753034,0.222773425185,-1.16593192524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62254638672,-2.07408691406,9.25196044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103470773460,5581,1446037103467519044,robocape,-6.93351491699,10.754199455,-10.9083208189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.5389076359,0.595615977796,-1.17139140547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72513549805,-1.64657592773,11.1991113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103504861835,5582,1446037103501652956,robocape,-4.17335760276,11.176740598,-12.3514447229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58644506136,0.304132996487,-0.728907190355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00415527344,0.300574951172,9.03281616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103537571169,5583,1446037103534462928,robocape,-1.75227169098,11.499460563,-13.0920196036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.343697928,0.201867610628,-0.38522625168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58159301758,0.843046875,10.9643994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103570895335,5584,1446037103567864894,robocape,0.52786610265,11.8647468018,-13.7712225208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.26886310137,0.21198762277,-0.365385701559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67763183594,0.0910107421875,10.847043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103604617294,5585,1446037103601356029,robocape,2.46406876685,12.1249801566,-14.1336826274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.05900600747,0.148604388826,-0.209457619735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80081665039,2.45369750977,10.8374633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103637941127,5586,1446037103634814023,robocape,2.96405251729,11.9533033123,-12.9559727937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134356476994,-0.0579237537092,0.602939670794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23335571289,5.12414428711,9.37889648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103670176960,5587,1446037103667145013,robocape,1.01558269086,11.6292818572,-11.0022065228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.23064673973,-0.141680169992,1.01386542699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21666992188,3.83921630859,9.04598876953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103702966627,5588,1446037103699861049,robocape,-3.25804308449,11.4331812372,-9.03161646612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.44411609042,-0.127831732324,1.01399858505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11248657227,3.27758422852,7.94068725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103736869794,5589,1446037103733690977,robocape,-9.45766349518,11.2825828072,-7.84459443777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.38035037164,-0.135288583376,0.59068912978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24285644531,1.01908081055,8.52507202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103768899669,5590,1446037103765824079,robocape,-16.2543821468,11.178237727,-7.31086265189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.66544176633,-0.0784300941028,0.235822914527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77079956055,0.657432861328,7.79818359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103801978211,5591,1446037103798852920,robocape,-23.2037663738,10.7625355297,-7.61352863031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.73242026775,-0.0892158965177,-0.252867145503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871787109375,-10.1752404785,8.72864868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103836717252,5592,1446037103833556890,robocape,-24.572487835,11.449471191,-11.6117234056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.396278370204,1.21280356042,-1.76434422218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53944213867,-17.7626623535,16.7184338379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103869664252,5593,1446037103865808963,robocape,-21.8169765568,12.6474522613,-15.3294764993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.8418422099,1.33384423197,-1.50894707364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.25579101563,-3.73263793945,9.06634643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103902731794,5594,1446037103899307012,robocape,-19.2168759697,13.0593041623,-16.0079823413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44649594608,0.31811459221,-0.244478188069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16517700195,3.39134765625,8.33347045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103936652711,5595,1446037103933357954,robocape,-19.3570606554,13.1205079167,-15.605297996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14101437972,-0.0199737081756,0.189350753505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50622924805,3.81766113281,7.37187011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037103970180086,5596,1446037103967050075,robocape,-21.3398260336,12.8220053417,-14.9034911291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16273613193,-0.238752391726,0.254198726048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00934204102,1.51844238281,8.92384277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104003358877,5597,1446037104000225067,robocape,-23.8975039669,12.1941682355,-15.1804270849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.37925112855,-0.200669188137,-0.298673516252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8852844238,-3.96615234375,7.75148071289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104035398669,5598,1446037104032222986,robocape,-23.8337020645,12.9664332222,-18.6713914098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.360192537433,1.14942032648,-1.51920024384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37713623047,-5.58638305664,16.191529541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104068511419,5599,1446037104065510034,robocape,-21.706576679,13.2856627911,-21.7972951569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45475174546,0.801345172005,-1.43624277588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53401000977,-3.77814331055,12.7690466309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104101779961,5600,1446037104098778009,robocape,-17.729333194,13.6914171668,-24.7105874043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.42906923026,0.714792436577,-1.34196687329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.750838623047,-1.82739990234,9.54774536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104135486502,5601,1446037104132484912,robocape,-13.5606912808,13.8401766125,-26.2076183991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.36675126075,0.287088765511,-0.721450339302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99616943359,1.16996704102,6.91801391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104168438794,5602,1446037104165416002,robocape,-9.58617111303,14.3193307411,-27.1358248476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.19484421239,0.356197795798,-0.434494731846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14002929688,0.165256347656,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104202249377,5603,1446037104199110031,robocape,-5.87721097063,14.8031905039,-27.999190987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.05289772629,0.33822145844,-0.443948953716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89190673828,0.0047900390625,10.5309008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104235521294,5604,1446037104232424974,robocape,-2.0533431005,15.0216234401,-28.8696542044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.12440360156,0.180429163853,-0.493350591937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32324829102,-0.168848876953,9.82796264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104268838544,5605,1446037104265738010,robocape,2.01366402519,15.5934677072,-29.6957151153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.26342061046,0.349273576964,-0.509063242369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37114868164,-0.0263452148438,10.3752246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104302109586,5606,1446037104299036979,robocape,5.98319200703,15.7621887197,-29.6048677445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.0917798782,0.129829103141,-0.0371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.597557373047,3.09077270508,7.76585083008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104335545586,5607,1446037104332473039,robocape,7.40122688431,15.7983330316,-28.1362351097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.537292749923,0.110121711075,0.722382445684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14473999023,5.84983520508,12.0218005371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104374694544,5608,1446037104365633964,robocape,5.94330284923,15.7122768925,-25.7578008274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.12065818671,0.0655137628159,1.2520851865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47293701172,6.38991210938,11.0793603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104402516169,5609,1446037104399509906,robocape,2.00157952042,15.3358033716,-23.867273845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.34238333678,-0.16498282953,1.02678175828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75427246094,0.821491699219,7.5491015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104435548211,5610,1446037104432312965,robocape,-2.00133603686,14.8215534019,-23.5471284373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.14064888421,-0.272041905352,0.166314410075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48371459961,-2.89438110352,8.3957409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104468463669,5611,1446037104465420961,robocape,-4.15093287487,14.9749547332,-24.9095299496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.943957448379,0.156727030151,-0.747549317985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53025878906,-3.84520385742,11.7834960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104501864211,5612,1446037104498881101,robocape,-4.49145732429,15.6342447665,-26.60622466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0537958540196,0.465121084382,-0.917059521369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10641967773,-4.96248046875,12.0218005371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104535323753,5613,1446037104532133102,robocape,-2.09686926492,14.8240226505,-27.8979100174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.43597645977,-0.35153726389,-0.735964567243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.99944458008,-1.71243896484,8.49872680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104568501461,5614,1446037104565500020,robocape,1.42081682888,14.8181389567,-29.1578096808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.02786401204,0.0474042674034,-0.727176135646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44770996094,-0.931662597656,10.2686462402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104601871294,5615,1446037104598877906,robocape,5.03166561172,14.7626402687,-29.4428887606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.95223023708,-0.000399474163512,-0.219444473823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81295043945,3.85717895508,7.39103027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104635408211,5616,1446037104632205963,robocape,6.63784765396,14.6685668768,-28.0510040662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.659265527849,0.0271642431188,0.69654978311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75299560547,5.37921386719,10.7919580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104668600169,5617,1446037104665386915,robocape,6.01351712034,14.4943801133,-26.3309807716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.562193306116,-0.0066579027252,0.90201266121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56514526367,3.97932495117,8.35143310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104702184669,5618,1446037104698785066,robocape,3.212020029,13.9082150935,-24.9179917251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.65874988496,-0.26844663788,0.781371463829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.281414794922,3.33266967773,7.9670324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104735825419,5619,1446037104732316970,robocape,-1.6131325653,14.5224125043,-23.4798864823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.71442694106,0.317049327774,0.752476166002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.735270996094,2.45369750977,12.3942260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104768879628,5620,1446037104765410900,robocape,-6.65373194432,13.6843161944,-23.0293465562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.69884744869,-0.45353633364,0.194943391794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95864990234,-1.10170898438,6.65456176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104802054961,5621,1446037104798821926,robocape,-10.7581414161,13.5473360549,-23.5752356602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.1005683098,0.00559263828917,-0.338487774549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174836425781,-2.74469238281,10.7284899902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104854570794,5622,1446037104851298093,robocape,-12.4733808991,13.9145810599,-25.0831323814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.741823521642,0.398009424912,-0.792823056517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02498901367,-3.07999511719,15.2431018066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104880119878,5623,1446037104876331090,robocape,-13.0773719259,13.7880391482,-26.0600294175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217713419114,0.0864195773731,-0.559929619189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20110229492,-0.286204833984,8.82325195313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104901885878,5624,1446037104898854970,robocape,-13.57335709,13.5918178474,-26.3941127722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.237154495072,-0.0302268783724,-0.235157124254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,0.694555664063,10.979967041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104935356711,5625,1446037104932296037,robocape,-15.0641004858,13.4962981956,-26.276587075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.817190980491,-0.03222424919,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93629394531,1.54838012695,9.40164916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037104968817669,5626,1446037104965807914,robocape,-17.586326193,13.1807820755,-25.8044057103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40748063611,-0.192546546813,0.134755951158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83538574219,0.678988037109,8.53465209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105003361378,5627,1446037105000240087,robocape,-20.5962911031,13.0802726635,-25.8981473206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62279721024,0.0219710789932,-0.141547011938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,-0.714913330078,11.0266699219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105036418378,5628,1446037105033269882,robocape,-23.8618116585,13.053703185,-26.2479821139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75595526474,0.129429628978,-0.271242957025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8392956543,-0.307760009766,7.90476196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105070173086,5629,1446037105067082881,robocape,-26.9910890559,12.9876652572,-27.0402764738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.66554094574,0.237154495072,-0.502937971861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20932617188,-4.70621337891,11.6314123535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105103740878,5630,1446037105100364923,robocape,-27.3205537661,13.4545025327,-30.2802638593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0888164223541,1.08537130226,-1.50135706453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60554321289,-10.8386608887,15.6466625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037105137001503,5631,1446037105133840084,robocape,-23.2629916039,13.640440102,-34.0820159292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.5513083243,0.96499642099,-1.77699423736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952020263672,-6.821015625,10.8099206543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
