%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037038170682676,3806,1446037038166002035,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038204598384,3807,1446037038199796915,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038237515092,3808,1446037038232835054,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038270695134,3809,1446037038266021966,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038304154717,3810,1446037038299429893,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038338451842,3811,1446037038333606958,robocape_mag,9.3,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038370700301,3812,1446037038366007089,robocape_mag,9.3,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038404375301,3813,1446037038399487972,robocape_mag,9.3,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038437791676,3814,1446037038432979106,robocape_mag,9.3,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038470859259,3815,1446037038466156959,robocape_mag,9.3,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038504032884,3816,1446037038499370098,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038537509218,3817,1446037038532711982,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038571119843,3818,1446037038566315889,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038604077218,3819,1446037038599430084,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038638255718,3820,1446037038633076906,robocape_mag,9.9,-12.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038671699551,3821,1446037038666073083,robocape_mag,9.6,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038704197301,3822,1446037038699590921,robocape_mag,9.6,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038738058634,3823,1446037038732867956,robocape_mag,9.6,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038771267134,3824,1446037038766292095,robocape_mag,9.6,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038804145384,3825,1446037038799412965,robocape_mag,9.6,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038837640176,3826,1446037038832695960,robocape_mag,8.4,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038871097051,3827,1446037038866195917,robocape_mag,8.4,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038904122551,3828,1446037038899449110,robocape_mag,8.4,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038937760509,3829,1446037038932910919,robocape_mag,8.4,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037038971040093,3830,1446037038966227054,robocape_mag,7.8,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039004161884,3831,1446037038999485969,robocape_mag,7.8,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039037796384,3832,1446037039032959938,robocape_mag,7.8,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039071272468,3833,1446037039066320896,robocape_mag,7.8,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039104132259,3834,1446037039099452972,robocape_mag,7.8,-13.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039137535384,3835,1446037039132702112,robocape_mag,10.8,-13.5,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039171016051,3836,1446037039166251897,robocape_mag,10.8,-13.5,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039204155343,3837,1446037039199496030,robocape_mag,10.8,-13.5,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039237679801,3838,1446037039232737064,robocape_mag,10.8,-13.5,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039270986926,3839,1446037039266226053,robocape_mag,10.8,-13.5,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039304174385,3840,1446037039299350976,robocape_mag,9.9,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039337697385,3841,1446037039332748889,robocape_mag,9.9,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039370787551,3842,1446037039366034984,robocape_mag,9.9,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039410401926,3843,1446037039405698060,robocape_mag,9.9,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039437744385,3844,1446037039432832956,robocape_mag,9.9,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039470744051,3845,1446037039466033935,robocape_mag,9.3,-14.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039504316135,3846,1446037039499490022,robocape_mag,9.3,-14.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039538346635,3847,1446037039533272981,robocape_mag,9.3,-14.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039571245010,3848,1446037039566184997,robocape_mag,9.3,-14.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039604344801,3849,1446037039599453926,robocape_mag,9.3,-14.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039647240676,3850,1446037039642518997,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039670711843,3851,1446037039665961027,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039704188676,3852,1446037039699400901,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039737680635,3853,1446037039732726097,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039771238176,3854,1446037039766266107,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039804226385,3855,1446037039799354076,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039837703510,3856,1446037039832696914,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039870775135,3857,1446037039865967035,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039904576343,3858,1446037039899529933,robocape_mag,9.6,-13.5,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039937757927,3859,1446037039932841062,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039971109343,3860,1446037039966048002,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040004441593,3861,1446037039999489068,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040037684260,3862,1446037040032808065,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040071390552,3863,1446037040066085100,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040104282427,3864,1446037040099448919,robocape_mag,10.2,-14.1,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040137754052,3865,1446037040132879972,robocape_mag,10.2,-14.1,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040170747885,3866,1446037040165971994,robocape_mag,10.2,-14.1,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040204595843,3867,1446037040199651956,robocape_mag,10.2,-14.1,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040247004177,3868,1446037040241961956,robocape_mag,10.2,-14.1,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040270753552,3869,1446037040266007900,robocape_mag,9.6,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040304275802,3870,1446037040299309015,robocape_mag,9.6,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040337900885,3871,1446037040332952976,robocape_mag,9.6,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040370872177,3872,1446037040366015911,robocape_mag,9.6,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040404283510,3873,1446037040399274110,robocape_mag,9.6,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040437794968,3874,1446037040432971954,robocape_mag,7.8,-12.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040470911093,3875,1446037040466147899,robocape_mag,7.8,-12.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040504624802,3876,1446037040499505043,robocape_mag,7.8,-12.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040537843010,3877,1446037040532911062,robocape_mag,7.8,-12.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040580363385,3878,1446037040575386047,robocape_mag,9.9,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040608364844,3879,1446037040603528022,robocape_mag,9.9,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040637637302,3880,1446037040632842063,robocape_mag,9.9,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040670733219,3881,1446037040665978908,robocape_mag,9.9,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040704261802,3882,1446037040699381113,robocape_mag,9.9,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040737559385,3883,1446037040732764005,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040771090927,3884,1446037040766143083,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040804419927,3885,1446037040799392938,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040847649260,3886,1446037040842268943,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040870957969,3887,1446037040866105079,robocape_mag,9.9,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040904373969,3888,1446037040899334907,robocape_mag,8.4,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040937727719,3889,1446037040932842016,robocape_mag,8.4,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040970915469,3890,1446037040966161012,robocape_mag,8.4,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041004387760,3891,1446037040999428033,robocape_mag,8.4,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041037776010,3892,1446037041032908916,robocape_mag,8.4,-12.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041071181719,3893,1446037041066133975,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041104344219,3894,1446037041099343061,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041137647927,3895,1446037041132785081,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041170856760,3896,1446037041166043043,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041204249927,3897,1446037041199354887,robocape_mag,9.6,-13.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041237666594,3898,1446037041232754945,robocape_mag,10.5,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041271042094,3899,1446037041266002893,robocape_mag,10.5,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041304494386,3900,1446037041299479961,robocape_mag,10.5,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041337647344,3901,1446037041332746982,robocape_mag,10.5,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041371000011,3902,1446037041366090059,robocape_mag,10.5,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041404493594,3903,1446037041399349927,robocape_mag,10.5,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041437637552,3904,1446037041432908058,robocape_mag,10.5,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041470922344,3905,1446037041466181039,robocape_mag,10.5,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041504268927,3906,1446037041499349117,robocape_mag,10.5,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041538435386,3907,1446037041532949924,robocape_mag,9.9,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041571217094,3908,1446037041566210031,robocape_mag,9.9,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041605196219,3909,1446037041599414110,robocape_mag,9.9,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041637868552,3910,1446037041633049011,robocape_mag,9.9,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041671041177,3911,1446037041666222095,robocape_mag,9.9,-13.8,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041704359427,3912,1446037041699399948,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041738006261,3913,1446037041733220100,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041771216594,3914,1446037041766190052,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041804330677,3915,1446037041799334049,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041837762261,3916,1446037041832937955,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041871021177,3917,1446037041866224050,robocape_mag,8.4,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041904432594,3918,1446037041899458885,robocape_mag,8.4,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041937700594,3919,1446037041932940959,robocape_mag,8.4,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041970911178,3920,1446037041966218948,robocape_mag,8.4,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042004160928,3921,1446037041999350070,robocape_mag,8.4,-11.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042037820969,3922,1446037042033057928,robocape_mag,10.2,-14.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042070927969,3923,1446037042066241025,robocape_mag,10.2,-14.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042104189844,3924,1446037042099371910,robocape_mag,10.2,-14.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042146042719,3925,1446037042141194105,robocape_mag,10.2,-14.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042170831511,3926,1446037042166091918,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042204623053,3927,1446037042199687004,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042239186636,3928,1446037042234261035,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042271646136,3929,1446037042266119003,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042304069261,3930,1446037042299386024,robocape_mag,9.9,-13.2,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042338726594,3931,1446037042333810091,robocape_mag,8.7,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042371003094,3932,1446037042366142988,robocape_mag,8.7,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042406130928,3933,1446037042400783061,robocape_mag,8.7,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042439065511,3934,1446037042434192895,robocape_mag,8.7,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042471236178,3935,1446037042466411113,robocape_mag,8.7,-13.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042504172178,3936,1446037042499481916,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042539320094,3937,1446037042534472942,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042571896094,3938,1446037042566894054,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042604245719,3939,1446037042599538087,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042638826011,3940,1446037042633745908,robocape_mag,9.6,-14.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042671911595,3941,1446037042666939020,robocape_mag,8.4,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042704707345,3942,1446037042699923038,robocape_mag,8.4,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042738606636,3943,1446037042733824968,robocape_mag,8.4,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042771269636,3944,1446037042766216993,robocape_mag,8.4,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042804482386,3945,1446037042799659967,robocape_mag,8.4,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042838599678,3946,1446037042833605051,robocape_mag,8.7,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042874087511,3947,1446037042866718053,robocape_mag,8.7,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042904051095,3948,1446037042899295091,robocape_mag,8.7,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042938222178,3949,1446037042933474063,robocape_mag,8.7,-12.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042972722720,3950,1446037042967396974,robocape_mag,11.1,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043004300303,3951,1446037042999397039,robocape_mag,11.1,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043039996636,3952,1446037043034173011,robocape_mag,11.1,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043071272886,3953,1446037043066524982,robocape_mag,11.1,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043104468136,3954,1446037043099761009,robocape_mag,11.1,-12.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043138532053,3955,1446037043133641958,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043171666220,3956,1446037043166501045,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043204084636,3957,1446037043199410915,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043238326845,3958,1446037043233481884,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043272458636,3959,1446037043267230033,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043304156553,3960,1446037043299465894,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043338849553,3961,1446037043333570003,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043371751553,3962,1446037043366677045,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043404203887,3963,1446037043399468898,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043438414928,3964,1446037043433276891,robocape_mag,9.3,-13.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043471659262,3965,1446037043466887950,robocape_mag,10.2,-13.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043504106012,3966,1446037043499433994,robocape_mag,10.2,-13.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043538443220,3967,1446037043533413887,robocape_mag,10.2,-13.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043571316845,3968,1446037043566535949,robocape_mag,10.2,-13.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043604054553,3969,1446037043599385023,robocape_mag,10.2,-13.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043638206637,3970,1446037043633397102,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043671285345,3971,1446037043666297912,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043704043678,3972,1446037043699378013,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043738105803,3973,1446037043733299016,robocape_mag,9.0,-12.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043771279345,3974,1446037043766202926,robocape_mag,9.9,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043804108595,3975,1446037043799387931,robocape_mag,9.9,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043838085303,3976,1446037043833333015,robocape_mag,9.9,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043871255845,3977,1446037043866508960,robocape_mag,9.9,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043904022887,3978,1446037043899319887,robocape_mag,9.9,-13.8,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043938040012,3979,1446037043933286905,robocape_mag,9.0,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043971206262,3980,1446037043966494083,robocape_mag,9.0,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044004004053,3981,1446037043999389886,robocape_mag,9.0,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044038701803,3982,1446037044033518075,robocape_mag,9.0,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044071320720,3983,1446037044066503047,robocape_mag,9.0,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044104078887,3984,1446037044099381923,robocape_mag,9.0,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044138261095,3985,1446037044133456945,robocape_mag,9.0,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044171341887,3986,1446037044166290998,robocape_mag,9.0,-14.1,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
