%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034225489979651,68,1446034225488473892,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0339553038985,0.958072202156,-0.893623703776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,1.71124145508,7.94787231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225538464818,69,1446034225536962985,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.220642896313,0.435426838228,-0.495880594973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943637695313,-0.678988037109,9.67348388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225588600193,70,1446034225587116003,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0165115987585,0.862198402913,-0.803608858931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93270141602,-8.83881958008,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225638524943,71,1446034225637041091,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0460726868584,0.0731037719227,-0.200136555919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12063110352,-4.0583605957,6.07017700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225689143859,72,1446034225687413930,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.465121084382,-0.0790958843754,-0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29315185547,-3.76377319336,7.54790405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225739842109,73,1446034225738301038,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213851835533,0.107591708039,0.0587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647852783203,-5.5217175293,7.33833984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225788625776,74,1446034225786937952,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.191214966268,0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88009033203,-5.53728515625,8.26521240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225838443568,75,1446034225837085008,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,-0.27110979897,0.14101437972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29442871094,-3.96974487305,6.30129638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225889060984,76,1446034225887396097,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.240483446434,-0.338487774549,0.160322297623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70517456055,-6.80425048828,8.32628540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225939250109,77,1446034225937736034,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0900148448447,-0.359393589106,0.0986701183874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.473016357422,-5.14090942383,7.94667480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034225988267734,78,1446034225986799955,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0898816867902,-0.241681868925,0.254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814306640625,-5.94443847656,7.71435791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226038468818,79,1446034226036838054,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130894367577,-0.323307756336,0.294012984345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43581420898,-6.49409545898,5.94084594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226088198276,80,1446034226086713075,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0486026898939,-0.361257801869,0.243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14002929688,-1.38671630859,9.61360839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226138536276,81,1446034226136997938,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.182293376616,-0.084821680719,0.422909981105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312550048828,-4.84392700195,7.32157470703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226188671818,82,1446034226186831951,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136087531703,-0.0478037415669,0.176301264163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01405273438,-8.01852539063,4.72058349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226239573485,83,1446034226237890958,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107192233876,-0.176967054436,0.311589847539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85973266602,-6.57432861328,5.39717651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226292138568,84,1446034226290667057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106393285549,-0.214783941915,0.18801917296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,-4.53257446289,7.21499633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226338364151,85,1446034226336867094,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.082957467956,-0.259125574065,0.122638568198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75419311523,-8.60650268555,7.72274047852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226388371193,86,1446034226386773109,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149669653262,-0.0270310850643,0.238219759508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81654296875,-3.32787963867,8.42567871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226440509068,87,1446034226438976049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159789665405,-0.0607200728538,0.13688648003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,-5.99233886719,8.04127807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226488215068,88,1446034226486731052,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22676816682,-0.0270310850643,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23096069336,-2.67403930664,7.46647338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226538431485,89,1446034226536914110,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184024431324,-0.0117179087963,-0.0664458691975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01309326172,-5.52291503906,8.35622314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226588169610,90,1446034226586728096,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195609182066,0.153664394898,-0.14221280221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54111572266,-5.97317871094,8.47357910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226640003068,91,1446034226638494014,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0968059056244,0.142345960265,-0.0906806351172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91458007813,-6.25459350586,12.0349731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226688551026,92,1446034226687108039,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0444747902043,0.0644484983799,-0.170042835602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12182861328,-6.65456176758,8.06762329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226739671693,93,1446034226738149881,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.338354616495,0.236089230636,-0.343680938675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.35877685547,-1.93757080078,10.326126709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226788492610,94,1446034226786976099,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155262291552,0.494815330537,-1.08550446032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420325927734,-3.23567138672,12.2086120605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226839232151,95,1446034226837670087,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.466985297145,0.704139792217,-0.973252220369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.96830932617,1.83218994141,11.0817553711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226889201277,96,1446034226887125968,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0773648296668,0.7302387709,-0.925049004639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19256103516,-0.463436279297,13.4085168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226938276235,97,1446034226936855077,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.689492406222,-1.12851451192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39022949219,-1.10410400391,13.545032959,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034226988252402,98,1446034226986784934,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172572838637,1.0922955211,-1.28337732931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31837890625,-0.986748046875,12.4636816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227038254735,99,1446034227036837100,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.565655415533,0.974051168696,-1.35168741127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82492553711,-1.65376098633,12.7355163574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227090810485,100,1446034227089255094,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.03117597408,0.658466579522,-1.36926427446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8282800293,-1.23702758789,11.6302148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227138502193,101,1446034227137000083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1900335331,0.569383841059,-1.13437346632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97110107422,1.59867553711,10.8338708496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227188306735,102,1446034227186902999,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.569250683004,0.271775589243,-0.385492567789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62126953125,3.295546875,10.7692053223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227238268652,103,1446034227236790895,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48844073325,-0.0404800485692,0.510261664859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39837402344,5.26425292969,10.556048584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227292682818,104,1446034227291160106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.75838608837,-0.522778521983,0.967126949862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39022949219,5.42950927734,4.63436279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227338343693,105,1446034227336909055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.40456814823,0.200402872028,-0.532898534125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3361901855,-19.62,14.2599462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227388473193,106,1446034227386926889,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68724570862,1.76980370241,-1.29243207702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21299804688,-5.30856079102,4.50503173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227438587777,107,1446034227436825990,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160854929841,-0.105993811385,0.367915704594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.89518188477,7.23176147461,8.34784057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227491530277,108,1446034227489973068,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.70322467516,-0.30067088707,0.160322297623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04782104492,-10.8326733398,10.5943688965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227538748193,109,1446034227536902904,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.902944767591,0.612793366827,-0.941826919507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51349365234,-5.90851318359,9.11544433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227588229277,110,1446034227586785078,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.522245889765,0.403202589038,-0.369513601248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27055786133,3.62486206055,8.87953491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227638526569,111,1446034227636945009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.633965497493,0.176434422218,-0.397476792694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54949829102,-3.54822143555,12.2720800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227691014069,112,1446034227689526081,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102931176132,0.555934877554,-0.845287329991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66318237305,-4.44036621094,12.5211621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227738274360,113,1446034227736867904,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.309459318667,0.638093397183,-0.801877804223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85957397461,0.0203576660156,10.4315075684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227788426402,114,1446034227786942958,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264451896245,0.739027202497,-1.03690177042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83099243164,-2.02618652344,11.8254089355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227838758860,115,1446034227837225914,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.56980030455,1.29429628978,-1.76114842887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92200317383,-4.56730224609,13.9258410645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227888960069,116,1446034227887470006,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.62829066912,1.03224123851,-2.33798912098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20214111328,-3.64162719727,9.36931640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227940372652,117,1446034227938522100,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.626508646441,-2.42693870139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49409545898,-2.9925769043,4.87506225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034227988326985,118,1446034227986843109,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.0250337142467,-1.99683818534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.68226318359,-1.14721435547,-3.5673815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228038848444,119,1446034228037347078,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.40533311791,-0.947685873905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07281005859,11.2230615234,-1.92918823242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228088386485,120,1446034228086910009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4841796755,2.72547905959,2.6578347679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.529465332,19.6194012451,8.24605224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228140479319,121,1446034228138966083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,1.20188459995,2.27127693567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44012817383,3.86795654297,3.79131591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228188386110,122,1446034228186953067,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.223039741294,1.00774015649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97581176758,2.10162963867,1.92200317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228239705985,123,1446034228238219022,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.173638103073,1.91108439824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74581054688,5.45705200195,0.112565917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228288386486,124,1446034228286897897,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.339952513149,1.2608736181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12446166992,-1.88607788086,-1.94475585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228342950611,125,1446034228340909957,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.22094319107,2.09750567455,-3.21696543876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-19.62,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228388420444,126,1446034228386955976,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.20047082933,2.24637637948,-3.30711344166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97294067383,-2.74708740234,6.80544799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228438437111,127,1446034228437010049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.96544686313,0.278433491968,-0.91679320526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.28197753906,4.92176513672,5.78516967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228488253694,128,1446034228486792087,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.1626199632,-0.151400707971,0.136353847812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.989143066406,4.4415637207,5.25946289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228542491319,129,1446034228540987968,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.545282233194,0.0318247750264,0.448343169515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.45705200195,3.97932495117,11.8972595215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228588321444,130,1446034228586915016,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.580302801528,-0.141813328047,0.472045303217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14083007813,2.6441015625,11.1021130371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228638383652,131,1446034228636876106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16806245411,0.111985923838,0.205329720045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.908909912109,1.17834960938,9.6986315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228688808902,132,1446034228686971902,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.437424209046,0.267914005662,-0.497079017463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36500244141,-1.69926635742,12.4708666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228741053902,133,1446034228739625930,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28936944176,0.231828172891,-1.38124849937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81973876953,-4.10266845703,11.2027038574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228788719069,134,1446034228786895036,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.3453298033,-0.113450662437,-1.64090670565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58167236328,-2.05732177734,7.25571166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228839655402,135,1446034228838206052,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.00772316716123,-1.45848017098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61384643555,-0.334105224609,3.41889038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228888439652,136,1446034228886990070,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.106925917767,-0.736097725298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22145996094,1.91841064453,4.80440917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034228939779569,137,1446034228938287973,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.151533866026,1.91507913988,2.27034482929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1427490234,19.6194012451,19.297869873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
