%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038265054712431,2534,1446038265051119089,robocape,-47.2219220454,13.5211182271,-8.16536928503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.73290193199,-0.0693753463966,0.804008333095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.789158935547,-1.66334106445,12.0038378906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265089397848,2535,1446038265084893941,robocape,-45.6756704037,14.5960184656,-6.69171300138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.634631287766,-0.159123875132,0.923850582148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17355957031,-0.686173095703,11.9930603027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265121016639,2536,1446038265116895914,robocape,-44.2759815956,15.7697537595,-4.99267566879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.488024269757,-0.167779148675,1.0422280926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2681628418,-1.77111694336,12.1666992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265155610848,2537,1446038265151662111,robocape,-42.8745178083,17.1807569915,-3.13475721999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.429035251612,-0.0965395895154,1.18763668812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58550292969,-1.39270385742,12.0828735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265188953931,2538,1446038265185426950,robocape,-41.6619403379,18.8034247859,-1.20022310432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.258726099901,0.00732369299772,1.2933641834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7244140625,-0.855021972656,11.7499658203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265220770723,2539,1446038265217324972,robocape,-40.6581041628,20.5660674105,0.692490125845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0941427445343,0.125035413179,1.32945001617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21427490234,-1.88607788086,11.1368408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265254843348,2540,1446038265251266956,robocape,-39.6927708727,22.1926389347,2.43794447516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0640490242164,0.154729659334,1.22718463031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737666015625,-2.57344848633,10.5991589355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265288432931,2541,1446038265283524036,robocape,-38.3103150541,23.7825091443,4.287171128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253932409939,0.134356476994,1.24542728378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656235351563,-2.88001098633,9.59804077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265321380598,2542,1446038265317879915,robocape,-36.5342360807,25.5886475673,6.39187964058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.376837294246,0.195875498175,1.4057495814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.614322509766,-1.87889282227,8.82564697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265353402681,2543,1446038265349878072,robocape,-34.5546704257,27.4591712316,8.70077004543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.392549944678,0.233692385654,1.49789495512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-1.49688720703,8.29994018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265388382598,2544,1446038265384439945,robocape,-32.4438407593,29.07816441,10.9539168072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.446478956752,0.20279971701,1.38883850848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177231445313,-1.55796020508,8.01972290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265421499973,2545,1446038265417943954,robocape,-30.5631746634,30.4372964836,12.9955925892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.347009890037,0.20279971701,1.22944831724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.601149902344,-0.483793945313,7.85326904297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265454796348,2546,1446038265451598882,robocape,-28.9466521345,31.8405308956,14.9892707519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175635473891,0.301203519288,1.23104621389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486188964844,-0.0802331542969,7.8592565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265487432431,2547,1446038265484170913,robocape,-27.709869606,33.1945904211,16.947955676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0595216503633,0.348607786691,1.21599935373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269439697266,0.724493408203,7.85805908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265520871140,2548,1446038265517451047,robocape,-27.1911286929,34.4186057032,18.8229532218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.466985297145,0.364719911286,1.175119831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213156738281,0.3448828125,7.73471557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265558530181,2549,1446038265550554990,robocape,-26.9700871293,35.3405633059,20.6960573639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.650077622088,0.248073455541,1.11080449067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.910107421875,0.132923583984,7.30480957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265586629223,2550,1446038265583518981,robocape,-26.7420149149,36.0282128251,22.9214718176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.782836202429,0.0913464253897,1.20667828991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65735351563,-0.457448730469,7.17068847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265620306723,2551,1446038265616794109,robocape,-26.1598838146,36.5608222277,25.623395872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.768321974488,-0.0525974315291,1.37059585501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70166137695,-1.78907958984,7.39103027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265653771181,2552,1446038265650553941,robocape,-25.0511611095,36.8269216335,28.7171258368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.617187582626,-0.237953443399,1.46899965729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68848876953,-1.83338745117,7.82452880859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265687128598,2553,1446038265683682918,robocape,-23.241971144,36.799100431,31.8959301976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.244078713906,-0.39055257386,1.43011750537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08733886719,-2.58183105469,8.32868041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265719107556,2554,1446038265716068983,robocape,-20.9748925386,36.7159121405,35.1158810609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00412789968962,-0.386824148334,1.46407280927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316142578125,-1.14841186523,8.56219482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265753138390,2555,1446038265749995946,robocape,-18.8005504637,36.63089168,38.2213200145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0241016078652,-0.308926686449,1.47605703418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0993933105469,-0.564027099609,9.1166418457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265785228140,2556,1446038265781650066,robocape,-16.7990679203,36.6557172136,41.0453927777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0328900394625,-0.158990717078,1.43357961479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,0.190404052734,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265817125890,2557,1446038265814075946,robocape,-15.2469490502,36.8521839348,43.6399440391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.222240792967,0.0211721306661,1.43477803728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226329345703,0.572409667969,10.4542602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265852711056,2558,1446038265849330902,robocape,-14.0490977307,36.9943403999,46.0386470928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.35832832467,0.0552605926191,1.38577587322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,-1.15679443359,10.918894043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265884469431,2559,1446038265881150960,robocape,-12.7560100881,36.9583752534,48.4054578837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.292947719909,-0.0134489635049,1.36473690061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.343685302734,-1.54478759766,10.8206982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265918289181,2560,1446038265915254116,robocape,-11.2289037399,36.6996471376,50.9328206847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.216381838569,-0.116113823527,1.43597645977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393980712891,-1.83697998047,10.4542602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265951374723,2561,1446038265947845935,robocape,-9.41614519739,36.2967313159,53.3444567329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,-0.167113358402,1.37978376077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,-2.2644909668,9.91178833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038265985422598,2562,1446038265982108116,robocape,-7.61623282841,35.7754429152,55.3471061829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154995975443,-0.198006027047,1.1809787854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,-1.75554931641,9.69024902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266018992140,2563,1446038266015742063,robocape,-6.00077702964,35.2931246599,56.7703978735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.274971382551,-0.152732288516,0.906273718954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.326920166016,-1.46934448242,9.53457275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266051231598,2564,1446038266048007011,robocape,-4.57114847415,34.8936227332,57.7528784658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.337955142331,-0.0957406411883,0.698413995873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,-0.622705078125,9.29028076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266085673931,2565,1446038266082336902,robocape,-3.31397689136,34.5619065126,58.6132823058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.290284558819,-0.0430100516048,0.664591850029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.106578369141,9.11065429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266123070973,2566,1446038266119343996,robocape,-2.08353036223,34.3996215357,59.486375785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.269778218425,0.0693753463966,0.710664536888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,-0.307760009766,9.42559936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266152745556,2567,1446038266149168014,robocape,-0.936231309519,34.3988597187,60.1141300453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.309991950885,0.159390191241,0.595749135851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,-0.932860107422,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266188436306,2568,1446038266183057069,robocape,0.0920387763081,34.4879416237,60.3822263751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.372576236502,0.192812862922,0.396677844367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.667012939453,10.9200915527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266220875057,2569,1446038266217089891,robocape,0.697116114082,34.6084835342,60.1541543345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319179856646,0.180029689689,0.119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263452148438,0.605939941406,11.0302624512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266254589098,2570,1446038266250411987,robocape,0.804583998522,34.7435166064,59.743010865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115714349364,0.184690221597,0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226329345703,1.52083740234,10.7596252441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266287516890,2571,1446038266282834053,robocape,0.5614231177,34.9046676239,59.4281931613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107724866094,0.219710789932,0.108923288584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1149609375,0.247884521484,10.4135449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266319743890,2572,1446038266316153049,robocape,0.35032187326,35.1171999517,59.0250568331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0607200728538,0.24035028838,0.0577905956547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231119384766,-1.05500610352,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266355125723,2573,1446038266350754976,robocape,0.58655367618,35.2952933784,58.3886325457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.266049792899,0.184157589379,-0.109722236911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,-1.24301513672,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266389005098,2574,1446038266384821891,robocape,0.952731184647,35.3474160657,57.7132441325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.35566516358,0.101865911696,-0.154063869061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847836914063,-0.156873779297,9.49265991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266420766973,2575,1446038266417270898,robocape,1.36417434432,35.2727648275,57.4412166197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.243945555851,0.0655137628159,0.065780078925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08494384766,-0.190404052734,9.11304931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266458673848,2576,1446038266449982881,robocape,1.92201556422,35.1261957796,57.4081603105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.243412923633,0.0434095257683,0.190948650159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21547241211,-1.88847290039,9.02084106445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266489092390,2577,1446038266485456943,robocape,2.53288449396,35.0804259529,57.1357116847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.354599899144,0.0741690363587,0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646655273438,-0.532891845703,8.46280151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266521554515,2578,1446038266518019914,robocape,2.5506958745,35.2169298015,56.6631742745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102664860023,0.172040206419,-0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.762813720703,0.579594726562,8.53824462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266559357640,2579,1446038266551983118,robocape,2.12418229369,35.3394025216,56.1183830471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10998855302,0.167912306729,-0.0540621701286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20110229492,-0.743653564453,9.22202270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266588682473,2580,1446038266585103034,robocape,1.8901906239,35.2583506078,55.8007180405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0804274649204,0.0695085044511,0.0527305895836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31007568359,-1.5747253418,9.65192871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266621474723,2581,1446038266617779970,robocape,2.01046379017,34.9276366032,56.1641404735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.118510668509,-0.0147805440499,0.410526282036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866997070313,-0.44068359375,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266653785765,2582,1446038266650485038,robocape,2.2011648467,34.6199593324,56.9976833398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.241415552816,0.0464721610219,0.686962403186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,-0.453856201172,10.560838623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266687530223,2583,1446038266684398889,robocape,2.61976001393,34.3904114334,57.9877790434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173371786964,0.10732539193,0.787629892391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-1.66932861328,11.306887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266720596307,2584,1446038266717258930,robocape,3.24937691488,34.0901312575,58.7117149263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033822145844,0.0390153099697,0.631968126676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,-1.9543359375,11.0578051758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266753119473,2585,1446038266749967098,robocape,3.99186723024,33.7518438486,59.0989037031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.211588148607,-0.0193079179031,0.434761047955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,-1.67771118164,10.6135290527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266786226890,2586,1446038266783080101,robocape,4.96229261119,33.3982890802,59.1749503438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.440353686245,-0.068443240015,0.245143978342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-2.4105871582,10.2243383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266819304765,2587,1446038266816029071,robocape,6.28898854627,32.9711099599,58.9124558775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.744087208568,-0.161254404004,0.032756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-1.80584472656,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266854226723,2588,1446038266851154088,robocape,7.67276274565,32.418265116,58.5118749793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.820919406017,-0.253133461612,-0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,0.329315185547,9.79203735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266886433932,2589,1446038266883285999,robocape,8.43061487826,31.7691067581,58.3760808556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.410526282036,-0.257261361302,0.135022267267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435893554688,2.73271728516,9.56211547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266919479432,2590,1446038266916093111,robocape,8.54728626001,31.0386981141,58.6704407428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0543284862376,-0.227700273202,0.408395753164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286204833984,1.43102416992,9.5417578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266952295640,2591,1446038266949078083,robocape,8.58271977818,30.3421586073,59.144836054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147405966336,-0.180828638016,0.522645363928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-0.470621337891,9.41122924805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038266986029057,2592,1446038266982865095,robocape,8.5679692785,29.8495581268,59.4518064824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124902255125,-0.0932106381528,0.426505248576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47900390625,-0.63228515625,9.32261352539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038267018027682,2593,1446038267014830112,robocape,8.54508061702,29.7112571347,59.430271695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0378168874791,0.052064799311,0.224903954057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.946032714844,-0.833466796875,9.71539672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038267052310932,2594,1446038267048986911,robocape,8.55973050963,30.0269308952,59.1513893751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051532167093,0.263519789863,0.0603205986903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28971801758,0.419128417969,9.97884887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038267084457265,2595,1446038267081235885,robocape,8.30031853102,30.8409426961,58.6255776647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0259658206283,0.508264294042,-0.0896153706812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15799194336,0.775986328125,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038267117586057,2596,1446038267114343881,robocape,7.8173639481,31.6949908954,58.1000360591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.143943856919,0.540089069068,-0.0794953585389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113763427734,0.825084228516,10.2937939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038267151570682,2597,1446038267148013114,robocape,7.48469533497,32.1047246485,57.9212926627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.165115987585,0.345678309492,0.128630680651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.774788818359,-0.193996582031,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038267184326015,2598,1446038267181123018,robocape,7.78380571648,31.9159248719,58.1341754398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0565921731642,0.0577905956547,0.34501251922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24660766602,-1.87649780273,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038267217492974,2599,1446038267214415073,robocape,8.71808938104,31.1427864727,58.5450893198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.343015148402,-0.247940297486,0.454734756131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.996328125,-1.21906494141,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038267251147599,2600,1446038267247855901,robocape,10.1139420741,30.0008733171,59.2342468661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.517319041748,-0.406531540401,0.636096026365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-1.53880004883,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
