%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040713218549736,183,1446040713213654994,robocape_mag,1.65,-12.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713251894403,184,1446040713246686935,robocape_mag,1.65,-12.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713285308111,185,1446040713280061960,robocape_mag,1.65,-12.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713318796986,186,1446040713313785076,robocape_mag,2.55,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713351767194,187,1446040713346647977,robocape_mag,2.55,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713385474361,188,1446040713380225896,robocape_mag,2.55,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713418661195,189,1446040713413670063,robocape_mag,2.55,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713451627486,190,1446040713446691036,robocape_mag,2.55,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713485387486,191,1446040713480173110,robocape_mag,1.65,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713518813903,192,1446040713513657093,robocape_mag,1.65,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713551851111,193,1446040713546837091,robocape_mag,1.65,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713585315028,194,1446040713580075025,robocape_mag,1.65,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713618318236,195,1446040713613542079,robocape_mag,1.65,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713651683278,196,1446040713646801948,robocape_mag,2.25,-12.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713685508195,197,1446040713680233955,robocape_mag,2.25,-12.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713718384195,198,1446040713713536977,robocape_mag,2.25,-12.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713751738528,199,1446040713746648073,robocape_mag,2.25,-12.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713787420070,200,1446040713782344102,robocape_mag,2.25,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713824247820,201,1446040713819324016,robocape_mag,2.25,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713851760903,202,1446040713846613883,robocape_mag,2.25,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713885521445,203,1446040713880198955,robocape_mag,2.25,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713918585820,204,1446040713913773059,robocape_mag,2.25,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713951758320,205,1446040713946808099,robocape_mag,1.35,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040713985024695,206,1446040713980114936,robocape_mag,1.35,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714018877278,207,1446040714013881921,robocape_mag,1.35,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714051862611,208,1446040714046943902,robocape_mag,1.35,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714085215778,209,1446040714080291032,robocape_mag,1.35,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714118482653,210,1446040714113538980,robocape_mag,2.85,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714151897695,211,1446040714146724939,robocape_mag,2.85,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714186667653,212,1446040714179994106,robocape_mag,2.85,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714218726362,213,1446040714213788032,robocape_mag,2.85,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714252041862,214,1446040714246917963,robocape_mag,2.85,-11.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714285016403,215,1446040714280081987,robocape_mag,1.65,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714318650862,216,1446040714313664913,robocape_mag,1.65,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714352044403,217,1446040714346868038,robocape_mag,1.65,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714385330278,218,1446040714380248069,robocape_mag,1.65,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714418881528,219,1446040714413924932,robocape_mag,1.65,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714451960278,220,1446040714446978092,robocape_mag,-0.15,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714485023487,221,1446040714479944944,robocape_mag,-0.15,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714519183070,222,1446040714513639926,robocape_mag,-0.15,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714552251695,223,1446040714547190904,robocape_mag,-0.15,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714585178695,224,1446040714579921007,robocape_mag,1.95,-12.15,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714619052820,225,1446040714613878011,robocape_mag,1.95,-12.15,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714651660528,226,1446040714646640062,robocape_mag,1.95,-12.15,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714685327487,227,1446040714680071115,robocape_mag,1.95,-12.15,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714718897195,228,1446040714713507890,robocape_mag,1.95,-12.15,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714751805070,229,1446040714746663093,robocape_mag,3.45,-11.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714785517779,230,1446040714779898881,robocape_mag,3.45,-11.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714823969737,231,1446040714819091081,robocape_mag,3.45,-11.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714853029154,232,1446040714847784042,robocape_mag,3.45,-11.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714885657945,233,1446040714880373001,robocape_mag,3.45,-11.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714919265862,234,1446040714913927078,robocape_mag,3.45,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714951815487,235,1446040714946887016,robocape_mag,3.45,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040714985117154,236,1446040714979973077,robocape_mag,3.45,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715019034404,237,1446040715013643026,robocape_mag,3.45,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715051632320,238,1446040715046720027,robocape_mag,3.45,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715084928779,239,1446040715079933881,robocape_mag,1.65,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715119199612,240,1446040715113814115,robocape_mag,1.65,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715151924404,241,1446040715146836042,robocape_mag,1.65,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715185083362,242,1446040715179964065,robocape_mag,1.65,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715218998904,243,1446040715213733911,robocape_mag,1.65,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715251771112,244,1446040715246583938,robocape_mag,0.75,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715284954570,245,1446040715279932022,robocape_mag,0.75,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715319153112,246,1446040715313972949,robocape_mag,0.75,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715351841695,247,1446040715346684932,robocape_mag,0.75,-11.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715385494320,248,1446040715380394935,robocape_mag,3.15,-12.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715419036904,249,1446040715413973093,robocape_mag,3.15,-12.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715451977195,250,1446040715447022914,robocape_mag,3.15,-12.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715484965821,251,1446040715480004072,robocape_mag,3.15,-12.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715518747404,252,1446040715513638973,robocape_mag,3.15,-12.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715551684029,253,1446040715546658992,robocape_mag,2.55,-12.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715584955779,254,1446040715579997062,robocape_mag,2.55,-12.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715618897071,255,1446040715613794088,robocape_mag,2.55,-12.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715651692987,256,1446040715646625041,robocape_mag,2.55,-12.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715684965571,257,1446040715680053949,robocape_mag,2.55,-12.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715718643821,258,1446040715713556051,robocape_mag,2.25,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715752198571,259,1446040715747014999,robocape_mag,2.25,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715784900737,260,1446040715779937982,robocape_mag,2.25,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715824718362,261,1446040715819555997,robocape_mag,2.25,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715852026029,262,1446040715846687078,robocape_mag,2.25,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715885425237,263,1446040715880336999,robocape_mag,2.55,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715919049362,264,1446040715913939952,robocape_mag,2.55,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715955592321,265,1446040715950870037,robocape_mag,2.55,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040715984817279,266,1446040715979953050,robocape_mag,2.55,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716019235737,267,1446040716014131069,robocape_mag,2.55,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716051460946,268,1446040716046755075,robocape_mag,2.55,-12.15,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716084868487,269,1446040716079935073,robocape_mag,2.55,-12.15,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716118447612,270,1446040716113615989,robocape_mag,2.55,-12.15,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716151472987,271,1446040716146594047,robocape_mag,2.55,-12.15,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716185346363,272,1446040716180234909,robocape_mag,2.55,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716218706779,273,1446040716213829994,robocape_mag,2.55,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716251582321,274,1446040716246582031,robocape_mag,2.55,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716285213196,275,1446040716279887914,robocape_mag,2.55,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716319112071,276,1446040716314280033,robocape_mag,2.55,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716351751529,277,1446040716346759080,robocape_mag,1.95,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716385987529,278,1446040716380800008,robocape_mag,1.95,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716418680321,279,1446040716413764953,robocape_mag,1.95,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716451665321,280,1446040716446842908,robocape_mag,1.95,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716485031904,281,1446040716479953050,robocape_mag,1.95,-12.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716518787404,282,1446040716513820886,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716551796571,283,1446040716546885013,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716585110821,284,1446040716580060005,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716618512696,285,1446040716613257884,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716651907904,286,1446040716646879911,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716684965154,287,1446040716679939985,robocape_mag,1.95,-11.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716718793196,288,1446040716713366031,robocape_mag,1.95,-11.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716751870404,289,1446040716746774911,robocape_mag,1.95,-11.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716785121529,290,1446040716780014991,robocape_mag,1.95,-11.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716824034529,291,1446040716818821907,robocape_mag,1.95,-13.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716851811321,292,1446040716846554994,robocape_mag,3.45,-13.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716885724238,293,1446040716880060911,robocape_mag,3.45,-13.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716918754113,294,1446040716913326978,robocape_mag,3.45,-13.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716951846113,295,1446040716946835041,robocape_mag,3.45,-13.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040716985690738,296,1446040716980696916,robocape_mag,3.45,-11.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717018668613,297,1446040717013364076,robocape_mag,3.45,-11.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717051759905,298,1446040717046705007,robocape_mag,3.45,-11.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717084991696,299,1446040717079999923,robocape_mag,3.45,-11.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717120193405,300,1446040717113605976,robocape_mag,3.45,-11.85,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717151892821,301,1446040717146816015,robocape_mag,3.45,-11.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717184875446,302,1446040717179959058,robocape_mag,3.45,-11.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717218745321,303,1446040717213356971,robocape_mag,3.45,-11.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717252183196,304,1446040717246978998,robocape_mag,3.45,-11.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717284798988,305,1446040717280014991,robocape_mag,3.45,-11.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717318980363,306,1446040717313510894,robocape_mag,4.05,-13.65,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717351734488,307,1446040717346617937,robocape_mag,4.05,-13.65,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717385568738,308,1446040717379913091,robocape_mag,4.05,-13.65,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717419023655,309,1446040717413549900,robocape_mag,4.05,-13.65,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717451811863,310,1446040717446764945,robocape_mag,4.05,-13.65,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717484949530,311,1446040717479990959,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717518429363,312,1446040717513422012,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717552051030,313,1446040717546627044,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717584954155,314,1446040717580051898,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717618481822,315,1446040717613339900,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717651606572,316,1446040717646601915,robocape_mag,3.45,-12.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717685385822,317,1446040717680314064,robocape_mag,3.45,-12.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717718271363,318,1446040717713283061,robocape_mag,3.45,-12.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717751924072,319,1446040717746856927,robocape_mag,3.45,-12.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717784729822,320,1446040717779956102,robocape_mag,78.45,-11.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717824742655,321,1446040717819181919,robocape_mag,1.65,-11.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717851812197,322,1446040717846622943,robocape_mag,1.65,-11.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717885309863,323,1446040717879874944,robocape_mag,1.65,-11.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717918548322,324,1446040717913450956,robocape_mag,1.65,-11.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717951716238,325,1446040717946691036,robocape_mag,2.25,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040717984988947,326,1446040717979995012,robocape_mag,2.25,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718018263697,327,1446040718013380050,robocape_mag,2.25,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718052651613,328,1446040718047532081,robocape_mag,2.25,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718084911155,329,1446040718080008983,robocape_mag,2.25,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718118403405,330,1446040718113493919,robocape_mag,1.95,-10.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718151639447,331,1446040718146646976,robocape_mag,1.95,-10.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718185107780,332,1446040718180141925,robocape_mag,1.95,-10.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718218316613,333,1446040718213483095,robocape_mag,1.95,-10.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718251729363,334,1446040718246623992,robocape_mag,1.95,-10.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718285062614,335,1446040718279998064,robocape_mag,1.05,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718318406489,336,1446040718313602924,robocape_mag,1.05,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718351699489,337,1446040718346632957,robocape_mag,1.05,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718385344905,338,1446040718379968881,robocape_mag,1.05,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718418209989,339,1446040718413305997,robocape_mag,1.05,-12.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718451653114,340,1446040718446651935,robocape_mag,2.85,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718485042072,341,1446040718480133056,robocape_mag,2.85,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718518071655,342,1446040718513310909,robocape_mag,2.85,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718551978905,343,1446040718546951055,robocape_mag,2.85,-11.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718585518405,344,1446040718580302000,robocape_mag,1.35,-10.95,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718618014155,345,1446040718613272905,robocape_mag,1.35,-10.95,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718651907530,346,1446040718646811962,robocape_mag,1.35,-10.95,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718684925405,347,1446040718680025100,robocape_mag,1.35,-10.95,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718718154947,348,1446040718713361024,robocape_mag,1.35,-10.95,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718751712572,349,1446040718746793985,robocape_mag,2.85,-11.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718784945239,350,1446040718779972076,robocape_mag,2.85,-11.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718822762197,351,1446040718817621946,robocape_mag,2.85,-11.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718856385614,352,1446040718851443052,robocape_mag,2.85,-11.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718885435280,353,1446040718880022048,robocape_mag,2.85,-11.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718918233114,354,1446040718913289070,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718951790905,355,1446040718946822881,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040718985010781,356,1446040718980103969,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719018138739,357,1446040719013348102,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719055577781,358,1446040719048702001,robocape_mag,1.35,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719087682156,359,1446040719082459926,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719123176697,360,1446040719118113994,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719159183614,361,1446040719150067090,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719186804281,362,1446040719181891918,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719219716781,363,1446040719214770078,robocape_mag,1.05,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719253110572,364,1446040719247934103,robocape_mag,2.85,-13.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719286036656,365,1446040719281110048,robocape_mag,2.85,-13.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040719319589489,366,1446040719314546108,robocape_mag,2.85,-13.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
