%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036242477428392,436,1446036242476105928,robocape,1615.0,1482.0
1446036242510252892,437,1446036242509012937,robocape,1615.0,1485.0
1446036242543353892,438,1446036242542020082,robocape,1614.0,1484.0
1446036242575978058,439,1446036242574692010,robocape,1612.0,1492.0
1446036242609008308,440,1446036242607678890,robocape,1611.0,1489.0
1446036242642656350,441,1446036242641206979,robocape,1612.0,1490.0
1446036242675730267,442,1446036242674071073,robocape,1614.0,1489.0
1446036242707913100,443,1446036242706388950,robocape,1621.0,1484.0
1446036242741021642,444,1446036242739685058,robocape,1621.0,1484.0
1446036242773808017,445,1446036242772578001,robocape,1624.0,1484.0
1446036242808114350,446,1446036242806586980,robocape,1619.0,1485.0
1446036242856041142,447,1446036242854432106,robocape,1619.0,1490.0
1446036242889212350,448,1446036242887494087,robocape,1621.0,1489.0
1446036242922371183,449,1446036242920443058,robocape,1624.0,1490.0
1446036242954955184,450,1446036242953260898,robocape,1629.0,1482.0
1446036242988269767,451,1446036242986157894,robocape,1631.0,1484.0
1446036243037143100,452,1446036243035092115,robocape,1623.0,1484.0
1446036243070711475,453,1446036243069469928,robocape,1624.0,1489.0
1446036243104977850,454,1446036243101042985,robocape,1625.0,1490.0
1446036243137679225,455,1446036243135704994,robocape,1624.0,1489.0
1446036243172027059,456,1446036243168091058,robocape,1629.0,1489.0
1446036243210160017,457,1446036243208771944,robocape,1629.0,1482.0
1446036243237229975,458,1446036243235929965,robocape,1629.0,1484.0
1446036243270438142,459,1446036243269117116,robocape,1629.0,1481.0
1446036243304758434,460,1446036243303458929,robocape,1623.0,1489.0
1446036243336396309,461,1446036243335160970,robocape,1621.0,1489.0
1446036243370194017,462,1446036243368865966,robocape,1625.0,1489.0
1446036243403683767,463,1446036243401999950,robocape,1624.0,1488.0
1446036243437187684,464,1446036243435827016,robocape,1632.0,1484.0
1446036243469668017,465,1446036243468343019,robocape,1632.0,1484.0
1446036243502591892,466,1446036243495502948,robocape,1632.0,1484.0
1446036243530022850,467,1446036243528068065,robocape,1625.0,1484.0
1446036243565397684,468,1446036243561299085,robocape,1625.0,1490.0
1446036243595532517,469,1446036243593857049,robocape,1624.0,1489.0
1446036243628498392,470,1446036243626681089,robocape,1628.0,1490.0
1446036243661297976,471,1446036243659574985,robocape,1632.0,1489.0
1446036243694466601,472,1446036243692500114,robocape,1635.0,1484.0
1446036243727330934,473,1446036243725351095,robocape,1633.0,1484.0
1446036243759791851,474,1446036243758124113,robocape,1631.0,1484.0
1446036243793123392,475,1446036243791260004,robocape,1628.0,1489.0
1446036243825852476,476,1446036243823878049,robocape,1631.0,1490.0
1446036243858794226,477,1446036243856816053,robocape,1636.0,1489.0
1446036243892303892,478,1446036243890641927,robocape,1641.0,1490.0
1446036243939880934,479,1446036243938596010,robocape,1645.0,1482.0
1446036243974743684,480,1446036243973498106,robocape,1648.0,1484.0
1446036244006650767,481,1446036244004961013,robocape,1640.0,1485.0
1446036244055805601,482,1446036244054146051,robocape,1640.0,1489.0
1446036244089203684,483,1446036244087183952,robocape,1640.0,1492.0
1446036244121631601,484,1446036244119955062,robocape,1637.0,1488.0
1446036244154353976,485,1446036244152628898,robocape,1644.0,1484.0
1446036244187134642,486,1446036244185039043,robocape,1642.0,1482.0
1446036244220599434,487,1446036244218449115,robocape,1642.0,1484.0
1446036244252249767,488,1446036244250945091,robocape,1635.0,1482.0
1446036244285020517,489,1446036244283720970,robocape,1637.0,1490.0
1446036244317779601,490,1446036244316431999,robocape,1639.0,1489.0
1446036244350743143,491,1446036244349417924,robocape,1637.0,1490.0
1446036244383551559,492,1446036244382217884,robocape,1641.0,1489.0
1446036244416437143,493,1446036244415177106,robocape,1641.0,1482.0
1446036244449648143,494,1446036244448266029,robocape,1640.0,1482.0
1446036244482362351,495,1446036244480787992,robocape,1635.0,1482.0
1446036244515208518,496,1446036244513623952,robocape,1635.0,1488.0
1446036244547834309,497,1446036244546520948,robocape,1633.0,1488.0
1446036244580655643,498,1446036244579405069,robocape,1635.0,1488.0
1446036244613722851,499,1446036244612253904,robocape,1629.0,1490.0
1446036244646380726,500,1446036244645086050,robocape,1635.0,1482.0
1446036244679262268,501,1446036244677966117,robocape,1636.0,1484.0
1446036244712140268,502,1446036244710798025,robocape,1636.0,1484.0
1446036244745325351,503,1446036244744019985,robocape,1631.0,1489.0
1446036244777822601,504,1446036244776576042,robocape,1629.0,1489.0
1446036244810992643,505,1446036244809737920,robocape,1629.0,1489.0
1446036244843701309,506,1446036244842422008,robocape,1627.0,1489.0
1446036244876438809,507,1446036244875107049,robocape,1635.0,1480.0
1446036244909340559,508,1446036244907975912,robocape,1632.0,1461.0
1446036244942137684,509,1446036244940820932,robocape,1635.0,1430.0
1446036244975000434,510,1446036244973726034,robocape,1625.0,1426.0
1446036245007862934,511,1446036245006589889,robocape,1627.0,1432.0
1446036245040707476,512,1446036245039407014,robocape,1627.0,1444.0
1446036245074255476,513,1446036245072989940,robocape,1627.0,1477.0
1446036245107837851,514,1446036245106074094,robocape,1631.0,1490.0
1446036245139587268,515,1446036245138155937,robocape,1632.0,1484.0
1446036245173309393,516,1446036245171603918,robocape,1629.0,1484.0
1446036245212662643,517,1446036245208154916,robocape,1625.0,1485.0
1446036245238586976,518,1446036245237349987,robocape,1624.0,1490.0
1446036245271491310,519,1446036245269750118,robocape,1625.0,1493.0
1446036245304451476,520,1446036245302644014,robocape,1624.0,1492.0
1446036245337610226,521,1446036245335448026,robocape,1624.0,1494.0
1446036245370857643,522,1446036245368830919,robocape,1628.0,1507.0
1446036245404370226,523,1446036245401340961,robocape,1631.0,1524.0
1446036245437609476,524,1446036245434173107,robocape,1624.0,1526.0
1446036245470056310,525,1446036245468734979,robocape,1625.0,1524.0
1446036245503226226,526,1446036245501907110,robocape,1625.0,1499.0
1446036245537457060,527,1446036245535293102,robocape,1624.0,1492.0
1446036245571204185,528,1446036245567428112,robocape,1624.0,1490.0
1446036245604142018,529,1446036245600471019,robocape,1632.0,1486.0
1446036245636901685,530,1446036245635555028,robocape,1631.0,1484.0
1446036245670410768,531,1446036245669178009,robocape,1631.0,1484.0
1446036245703746518,532,1446036245702461004,robocape,1624.0,1482.0
1446036245736355060,533,1446036245735114097,robocape,1625.0,1489.0
1446036245769477352,534,1446036245768141984,robocape,1624.0,1488.0
1446036245802704227,535,1446036245795753002,robocape,1625.0,1489.0
1446036245835526143,536,1446036245828447103,robocape,1631.0,1478.0
1446036245868263393,537,1446036245861403942,robocape,1632.0,1469.0
1446036245896203352,538,1446036245894536972,robocape,1629.0,1468.0
1446036245928836685,539,1446036245927154064,robocape,1625.0,1471.0
1446036245961902560,540,1446036245960022926,robocape,1624.0,1477.0
1446036245994779977,541,1446036245992894887,robocape,1625.0,1482.0
1446036246027810518,542,1446036246025804996,robocape,1624.0,1489.0
1446036246060611310,543,1446036246058579921,robocape,1625.0,1489.0
1446036246093091143,544,1446036246091444969,robocape,1632.0,1482.0
1446036246126107977,545,1446036246124366044,robocape,1632.0,1482.0
1446036246160155852,546,1446036246158474922,robocape,1628.0,1482.0
1446036246191774727,547,1446036246190021038,robocape,1625.0,1489.0
1446036246224694268,548,1446036246223030090,robocape,1624.0,1488.0
1446036246257922393,549,1446036246255970001,robocape,1625.0,1489.0
1446036246290251435,550,1446036246288593053,robocape,1624.0,1489.0
1446036246323499560,551,1446036246321636915,robocape,1631.0,1484.0
1446036246356067602,552,1446036246354435920,robocape,1628.0,1482.0
1446036246389075893,553,1446036246387473106,robocape,1631.0,1482.0
1446036246422785935,554,1446036246420669078,robocape,1623.0,1485.0
1446036246454913435,555,1446036246453201055,robocape,1624.0,1490.0
1446036246488023352,556,1446036246485940933,robocape,1625.0,1488.0
1446036246520370185,557,1446036246518342971,robocape,1627.0,1489.0
1446036246552515727,558,1446036246551143884,robocape,1628.0,1488.0
1446036246585350519,559,1446036246584026098,robocape,1631.0,1482.0
1446036246618571852,560,1446036246616884946,robocape,1631.0,1482.0
1446036246651006435,561,1446036246649758100,robocape,1624.0,1482.0
1446036246683885102,562,1446036246682634115,robocape,1624.0,1489.0
1446036246716761602,563,1446036246715470075,robocape,1625.0,1490.0
1446036246749648644,564,1446036246748330116,robocape,1625.0,1489.0
1446036246782503685,565,1446036246781198024,robocape,1624.0,1489.0
1446036246815433227,566,1446036246814102888,robocape,1632.0,1482.0
1446036246848226394,567,1446036246846996068,robocape,1631.0,1484.0
1446036246881060852,568,1446036246879817008,robocape,1628.0,1482.0
1446036246913958435,569,1446036246912653923,robocape,1621.0,1481.0
1446036246946924019,570,1446036246945460081,robocape,1621.0,1468.0
1446036246979948810,571,1446036246978590965,robocape,1623.0,1460.0
1446036247012730019,572,1446036247011390924,robocape,1621.0,1456.0
1446036247045367352,573,1446036247044121026,robocape,1628.0,1451.0
1446036247078340810,574,1446036247076986074,robocape,1627.0,1450.0
1446036247111152935,575,1446036247109839916,robocape,1629.0,1451.0
1446036247144069977,576,1446036247142652988,robocape,1621.0,1451.0
1446036247176971269,577,1446036247175623893,robocape,1621.0,1456.0
1446036247215079769,578,1446036247211230993,robocape,1621.0,1457.0
1446036247242539186,579,1446036247241291999,robocape,1623.0,1457.0
1446036247275422936,580,1446036247274180889,robocape,1628.0,1457.0
1446036247308530019,581,1446036247307225942,robocape,1628.0,1452.0
1446036247341708894,582,1446036247340362071,robocape,1625.0,1453.0
1446036247374235769,583,1446036247372921943,robocape,1620.0,1467.0
1446036247407642144,584,1446036247406259059,robocape,1620.0,1482.0
1446036247440643061,585,1446036247439325094,robocape,1623.0,1482.0
1446036247473243769,586,1446036247472002983,robocape,1620.0,1482.0
1446036247508156519,587,1446036247506923913,robocape,1621.0,1484.0
1446036247539048102,588,1446036247537674903,robocape,1625.0,1476.0
1446036247571973644,589,1446036247570652961,robocape,1629.0,1484.0
1446036247605097519,590,1446036247603137969,robocape,1623.0,1482.0
1446036247638233727,591,1446036247636919975,robocape,1621.0,1489.0
1446036247670954227,592,1446036247668947935,robocape,1620.0,1489.0
1446036247704463102,593,1446036247703136920,robocape,1621.0,1489.0
1446036247739392519,594,1446036247738080978,robocape,1619.0,1490.0
1446036247771175477,595,1446036247767914056,robocape,1628.0,1484.0
1446036247804461727,596,1446036247802215099,robocape,1625.0,1482.0
1446036247837266936,597,1446036247835937023,robocape,1629.0,1482.0
1446036247870869811,598,1446036247867264986,robocape,1624.0,1488.0
1446036247904347728,599,1446036247901912927,robocape,1628.0,1489.0
1446036247937855061,600,1446036247934614896,robocape,1635.0,1489.0
1446036247971087811,601,1446036247967667102,robocape,1649.0,1490.0
1446036248003407019,602,1446036248001805067,robocape,1657.0,1482.0
1446036248037378269,603,1446036248035353899,robocape,1658.0,1484.0
1446036248070554686,604,1446036248068571090,robocape,1657.0,1484.0
1446036248103029853,605,1446036248101706027,robocape,1653.0,1482.0
1446036248135974978,606,1446036248129008054,robocape,1652.0,1490.0
1446036248168220894,607,1446036248161899089,robocape,1652.0,1490.0
1446036248262010061,608,1446036248260390996,robocape,1657.0,1482.0
1446036248310646728,609,1446036248309406042,robocape,1660.0,1482.0
1446036248343535228,610,1446036248342233896,robocape,1652.0,1484.0
1446036248376405019,611,1446036248375088930,robocape,1652.0,1489.0
1446036248409299478,612,1446036248407984018,robocape,1653.0,1490.0
1446036248442325936,613,1446036248440870046,robocape,1653.0,1490.0
1446036248475008978,614,1446036248473759889,robocape,1660.0,1489.0
1446036248507922478,615,1446036248506604909,robocape,1660.0,1482.0
1446036248540692478,616,1446036248539393901,robocape,1660.0,1476.0
1446036248573588270,617,1446036248572272062,robocape,1652.0,1457.0
1446036248607297770,618,1446036248605947971,robocape,1652.0,1459.0
1446036248639761520,619,1446036248638360023,robocape,1650.0,1459.0
1446036248673221311,620,1446036248671597957,robocape,1652.0,1456.0
1446036248706045561,621,1446036248704472064,robocape,1650.0,1426.0
1446036248738564186,622,1446036248737322092,robocape,1657.0,1400.0
1446036248771681103,623,1446036248770322084,robocape,1654.0,1400.0
1446036248804438978,624,1446036248802531957,robocape,1656.0,1402.0
1446036248837916436,625,1446036248835845947,robocape,1650.0,1432.0
1446036248870694645,626,1446036248868592977,robocape,1650.0,1451.0
1446036248904333520,627,1446036248901184082,robocape,1650.0,1459.0
1446036248937874311,628,1446036248934365034,robocape,1650.0,1461.0
1446036248970675936,629,1446036248967160940,robocape,1656.0,1453.0
1446036249003276145,630,1446036249001946926,robocape,1658.0,1455.0
1446036249037916353,631,1446036249035773038,robocape,1657.0,1455.0
1446036249070556936,632,1446036249068568944,robocape,1652.0,1471.0
1446036249103396020,633,1446036249102058887,robocape,1652.0,1484.0
1446036249138189645,634,1446036249134660005,robocape,1649.0,1486.0
1446036249169710895,635,1446036249168402910,robocape,1649.0,1484.0
1446036249210557145,636,1446036249209227085,robocape,1656.0,1484.0
1446036249235854937,637,1446036249234502077,robocape,1657.0,1480.0
1446036249269695562,638,1446036249268450021,robocape,1658.0,1478.0
1446036249302242520,639,1446036249295556068,robocape,1650.0,1477.0
1446036249335759187,640,1446036249328444004,robocape,1650.0,1484.0
1446036249368142687,641,1446036249361412048,robocape,1650.0,1484.0
1446036249398562770,642,1446036249394294977,robocape,1650.0,1484.0
1446036249428979562,643,1446036249427318096,robocape,1649.0,1484.0
1446036249462120478,644,1446036249460182905,robocape,1657.0,1478.0
1446036249494435312,645,1446036249492768049,robocape,1656.0,1477.0
1446036249527634228,646,1446036249525825977,robocape,1649.0,1478.0
1446036249560212770,647,1446036249558537960,robocape,1649.0,1485.0
1446036249593135145,648,1446036249591474056,robocape,1650.0,1484.0
1446036249626209437,649,1446036249624349117,robocape,1649.0,1482.0
1446036249658776562,650,1446036249657200098,robocape,1649.0,1480.0
1446036249724587895,651,1446036249722835063,robocape,1653.0,1467.0
1446036249757454603,652,1446036249755738019,robocape,1654.0,1468.0
1446036249790366187,653,1446036249788640022,robocape,1650.0,1467.0
1446036249823269728,654,1446036249821579933,robocape,1649.0,1455.0
1446036249856014437,655,1446036249854408025,robocape,1648.0,1452.0
1446036249889250770,656,1446036249887619972,robocape,1649.0,1451.0
1446036249922606978,657,1446036249920500993,robocape,1649.0,1451.0
1446036249954855729,658,1446036249953150033,robocape,1656.0,1446.0
1446036249987368854,659,1446036249985373020,robocape,1656.0,1446.0
1446036250020120479,660,1446036250018292903,robocape,1649.0,1444.0
1446036250052424312,661,1446036250051094055,robocape,1649.0,1451.0
1446036250085313562,662,1446036250083977937,robocape,1649.0,1451.0
1446036250118305020,663,1446036250116971969,robocape,1648.0,1450.0
1446036250151202979,664,1446036250149862051,robocape,1649.0,1450.0
1446036250183844104,665,1446036250182595014,robocape,1652.0,1443.0
1446036250217951020,666,1446036250216589927,robocape,1654.0,1444.0
1446036250249646645,667,1446036250248300075,robocape,1653.0,1446.0
1446036250282615729,668,1446036250281136035,robocape,1649.0,1451.0
1446036250315523604,669,1446036250314032077,robocape,1648.0,1451.0
1446036250348164145,670,1446036250346915960,robocape,1648.0,1451.0
1446036250381028562,671,1446036250379781961,robocape,1648.0,1451.0
1446036250413881937,672,1446036250412580966,robocape,1653.0,1443.0
1446036250447260187,673,1446036250445732116,robocape,1653.0,1444.0
1446036250479636354,674,1446036250478319883,robocape,1654.0,1444.0
