%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035816871684005,2619,1446035816869810104,robocape,37.8030701948,-71.9876303427,50.0109514492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0113184346328,0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,8.84360961914,3.67994750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035816909534130,2620,1446035816907618045,robocape,37.7476498332,-71.9951480148,50.0872722774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0103863282513,0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,8.75738891602,3.65360229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035816938056714,2621,1446035816936335086,robocape,37.701208517,-71.9954625271,50.1401956244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0113184346328,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,8.8172644043,3.66916992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035816971660172,2622,1446035816969777107,robocape,37.4079094214,-72.0043851123,50.330590281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104395914731,0.0339553038985,0.0597879664723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.342487792969,9.59923828125,3.52786376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817009652380,2623,1446035817007761955,robocape,37.0483712175,-71.9590876109,50.4037511108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.255530306593,0.0543284862376,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,9.05317382813,3.67635498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817040446089,2624,1446035817038749933,robocape,36.7409294313,-71.9352443065,50.4286643937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.248472929704,0.0256995045193,-0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,8.80888183594,3.94220214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817071584047,2625,1446035817069689989,robocape,36.4581879465,-71.9232795363,50.4448980588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233825543709,0.0137152796139,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,8.99689086914,4.03441040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817108157881,2626,1446035817106156110,robocape,36.2296823802,-71.9257089204,50.3539208758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.271775589243,-0.0214384467751,-0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,9.2387878418,3.91705444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817138100964,2627,1446035817136286973,robocape,35.715960221,-71.9640072012,50.4084411961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.404933643747,-0.0215716048296,0.0398142582967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,9.3848840332,3.90268432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817171563881,2628,1446035817169720888,robocape,34.8886887018,-72.0222177884,50.5641341127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.598012822777,-0.0185089695761,0.0813595713019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,9.55852294922,4.56610473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817207880464,2629,1446035817206027030,robocape,33.9823011808,-72.094575478,50.6246903851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.742755628023,-0.051532167093,0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392783203125,9.03760620117,4.56730224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817238094631,2630,1446035817236391067,robocape,33.0617428851,-72.185718382,50.5522090988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.861133138477,-0.0954743250793,0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,8.96096557617,5.44268188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817271759964,2631,1446035817269815921,robocape,32.5644925964,-72.3655876974,50.032316927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.848882597463,-0.261389260991,-0.0498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228724365234,9.28189819336,5.83905761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817306990881,2632,1446035817305202007,robocape,32.0207031703,-72.6501060319,49.2953371793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06406601354,-0.39587889604,-0.0540621701286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,10.0734521484,5.84384765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817338283339,2633,1446035817336462974,robocape,31.0773305074,-72.9519106075,48.6427177575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.34676056325,-0.394946789659,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.793948974609,9.07233398437,6.28572875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817371609797,2634,1446035817369714021,robocape,30.027501559,-73.2435318056,48.1037468742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.34969004045,-0.364853069341,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07057373047,8.71427856445,6.52044067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817405633589,2635,1446035817403763055,robocape,29.079815996,-73.4707019117,47.7677794967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09788815939,-0.270177692589,0.0241016078652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13284423828,7.90595947266,6.84496582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817438141839,2636,1446035817436414957,robocape,27.6888445512,-73.6280430912,47.8903347235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11493239036,-0.13156015785,0.117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.802331542969,9.67587890625,7.18984863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817472142047,2637,1446035817470298051,robocape,25.2653857402,-73.7082736064,48.5476447138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.58364874222,0.017976337358,0.232493963164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42264160156,10.4554577637,7.2772668457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817505365714,2638,1446035817503495931,robocape,21.4336091241,-73.6982234115,49.7670768291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.35822914527,0.168711255057,0.363122014632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55556518555,11.0075097656,7.55389160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817540213964,2639,1446035817537970066,robocape,15.7184288433,-73.5402817001,51.9945974593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.18860277315,0.39734363464,0.641422348546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24421264648,9.32021850586,7.86045410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817571614547,2640,1446035817569721937,robocape,8.55235618065,-73.1440030363,55.1537227417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.7088512921,0.643419719363,0.943158500052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.926872558594,7.01740722656,8.84480712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817605142506,2641,1446035817603358983,robocape,2.03222738444,-72.5754076942,57.6401186116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.69620127692,0.690291354549,0.792823056517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,2.14833251953,9.77048217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817639631672,2642,1446035817637665033,robocape,-1.98674848983,-72.1011589658,58.1853654301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.07275526573,0.50879692626,0.191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17355957031,-0.3065625,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817671520631,2643,1446035817669747114,robocape,-3.64431953149,-71.8439526533,57.2071551767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.22533740687,0.291349823255,-0.336490403732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52802246094,-1.71483398438,10.387199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817705471047,2644,1446035817703706026,robocape,-3.72671588358,-71.755626999,55.6785353328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28643996456,0.129296470923,-0.544749600976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.971180419922,-0.786763916016,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817739835214,2645,1446035817738073110,robocape,-3.18460045111,-71.687993965,54.4472638911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.504402710461,0.0986701183874,-0.441019476517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195194091797,-0.843046875,9.82317260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817771636839,2646,1446035817769818067,robocape,-1.83465370789,-71.5024126409,53.1605305094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157792294587,0.21731394495,-0.459927920257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,0.698148193359,9.88424560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817804878381,2647,1446035817803100109,robocape,-0.0183820506885,-71.1424034181,51.5611876678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320245121082,0.390153099697,-0.584031227054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.429906005859,2.27766357422,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817842042423,2648,1446035817840112924,robocape,2.27259672786,-70.7356082988,49.3920443418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.290417716873,0.411724704526,-0.822650460725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12446166992,1.76033935547,10.9584118652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817871731256,2649,1446035817869967937,robocape,5.04806030505,-70.475446549,46.8241440846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.405865750128,0.20932446168,-0.993625402709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42982666016,3.52546875,11.4206506348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817904887756,2650,1446035817903161048,robocape,7.25117637693,-70.2708174879,44.5489762453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140481747502,0.118510668509,-0.893224229613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85973266602,3.68833007813,11.097322998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817942096756,2651,1446035817939871072,robocape,8.62282223937,-70.1323302277,42.811514998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161520720113,0.0498011123845,-0.686829245131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16270263672,3.16382080078,11.1152856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035817971674756,2652,1446035817969825029,robocape,9.53813342562,-70.169037674,41.2695354944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.406265224292,-0.132225948122,-0.585362807599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77949951172,4.30504760742,11.3907128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818004867631,2653,1446035818003125905,robocape,9.50434438413,-70.259316471,40.2372157619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.836765214503,-0.158857559023,-0.378834665064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97110107422,4.08949584961,11.0673852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818041763714,2654,1446035818039520978,robocape,9.02526876212,-70.4433368313,39.3761233544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09242867915,-0.242880291415,-0.296409829326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45729003906,0.847836914063,10.959609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818072730381,2655,1446035818070985078,robocape,9.35392970326,-70.746262949,37.984446137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.805739387803,-0.397743108803,-0.472977409598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84416503906,-0.221539306641,10.6877746582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818104801548,2656,1446035818103084087,robocape,10.790596037,-71.0141013654,35.6585658503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.577506482384,-0.430233674102,-0.812796764692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27534790039,0.471818847656,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818142557214,2657,1446035818140582084,robocape,13.1444942949,-71.1314208787,32.4788336982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.454202123913,-0.366983598213,-1.1353055727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4525793457,-0.963995361328,9.49864746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818171541923,2658,1446035818169711112,robocape,16.3224669939,-71.1899845608,28.7683867396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156327555988,-0.410526282036,-1.31826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21906494141,-0.47900390625,9.23639282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818204879214,2659,1446035818203198909,robocape,19.611068328,-71.1132476779,24.9935192381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110388027184,-0.356064637744,-1.36034268481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06817871094,0.0371228027344,8.50231933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818240713089,2660,1446035818238847970,robocape,22.7655327138,-70.9258877244,21.468858762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0262321367373,-0.2926814038,-1.30068787639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01788330078,-0.425115966797,8.30353271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818271603173,2661,1446035818269810914,robocape,25.7521700261,-70.6514187662,18.2281522015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0571248053822,-0.240616604489,-1.23490779747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420325927734,0.214354248047,7.94906982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818304814173,2662,1446035818303066968,robocape,28.2567114019,-70.2618218008,15.4392347898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000798948327024,-0.122904884307,-1.13743610157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,0.355660400391,8.00655029297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818340454798,2663,1446035818338550090,robocape,30.3706314407,-69.8024719772,13.0403421413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0276968753368,-0.0424774193868,-1.04995125976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.179626464844,8.19455932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818371693173,2664,1446035818369954109,robocape,32.3155525031,-69.2149809549,10.9432834126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0693753463966,0.0822916776834,-1.02917860326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,-0.4981640625,8.46759155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818404898381,2665,1446035818403088092,robocape,34.1572809526,-68.4164557646,8.98706239225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.099868540878,0.242480817252,-1.11719607729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.534089355469,0.244291992188,8.78253662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818440906173,2666,1446035818439147949,robocape,35.8935681416,-67.4278963648,7.12530647842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0946753767523,0.363255172687,-1.21773040844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.494571533203,0.111368408203,9.19927001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818471767048,2667,1446035818469816923,robocape,37.3382059827,-66.2823346864,5.46734799038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0109189604693,0.47777109956,-1.26353677919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474213867188,0.869392089844,9.41242675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818504909756,2668,1446035818503055095,robocape,38.3322002039,-65.0481233201,4.17709701808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0916127414987,0.58922439118,-1.20481407715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138911132813,0.155676269531,9.7297668457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818539312215,2669,1446035818537472009,robocape,39.0527909773,-63.8243186845,3.2537132982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0472711093489,0.641688664655,-1.07578392234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,-0.00838256835938,9.71300170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818571593590,2670,1446035818569721937,robocape,39.6548317626,-62.6510502265,2.49124404619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0245010820287,0.617453898735,-0.990962241618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.70892578125,0.235909423828,9.38727905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818604885090,2671,1446035818603157997,robocape,40.2147933142,-61.5314887955,1.6921275954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0790958843754,0.536094327433,-0.976980645896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.907712402344,0.729283447266,8.70110595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818638881923,2672,1446035818637111902,robocape,40.5945724169,-60.453445599,0.800467167905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.292814561854,0.448476327569,-0.991894348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.922082519531,1.01189575195,8.08079589844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818671711590,2673,1446035818669857978,robocape,40.8083862984,-59.4156213897,-0.0991313439139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.434095257683,0.394547315495,-0.973518536478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4214440918,0.213156738281,7.68801269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818705219881,2674,1446035818703479051,robocape,40.9799979811,-58.4634135005,-0.930507709382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.415852604216,0.341550409803,-0.896952655139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01181640625,-1.05500610352,7.97541503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818738766090,2675,1446035818736905097,robocape,41.3542027716,-57.6739099891,-1.70832516947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19600865623,0.236355546745,-0.782170412156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24533081055,-1.63699584961,8.29754516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818772667881,2676,1446035818770306110,robocape,42.0792688122,-56.9758289291,-2.65967306491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0946753767523,-0.80533991364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28125610352,-1.17236206055,8.1658190918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818804804756,2677,1446035818803076982,robocape,43.1411453309,-56.2233924431,-3.83329253507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155129133497,0.0206394984481,-0.9342369104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08965454102,-0.607137451172,8.14306640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818838221256,2678,1446035818836446046,robocape,44.2498542421,-55.4020326852,-5.12735456009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126899625942,-0.0149137021044,-1.0287791291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14354248047,0.112565917969,8.10833862305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818873159631,2679,1446035818871295928,robocape,45.1306893214,-54.603967312,-6.31472950723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,-0.0154463343225,-0.972852746206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35550170898,0.295784912109,8.13109130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818904881548,2680,1446035818903142929,robocape,45.7246851292,-53.9186699612,-7.33608666944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129296470923,-0.0342216200075,-0.837830478939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88248535156,0.296982421875,8.04846313477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818938318590,2681,1446035818936574935,robocape,45.9829041801,-53.303481014,-8.05542676953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.226102376548,0.0423442613323,-0.669918172209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56506591797,0.05748046875,8.61728027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035818971524215,2682,1446035818969798088,robocape,46.1344708736,-52.8440368186,-8.74957808739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.299605622634,-0.0431432096593,-0.567386470241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90036865234,-0.999920654297,9.35015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819005129465,2683,1446035819003372907,robocape,46.4429519178,-52.5359540567,-9.52806137189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212120780825,-0.171907048365,-0.513990090385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90036865234,-0.730480957031,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035819041662465,2684,1446035819038424015,robocape,46.8102758326,-52.3171248519,-10.4073855411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.220776054368,-0.272441379515,-0.503603762134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29682373047,-1.01429077148,10.4291125488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
