%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452008133842800615,4744,1452008133841522932,robocape,1492.0,1492.0
1452008133875453990,4745,1452008133874171018,robocape,1485.0,1490.0
1452008133908562907,4746,1452008133906986951,robocape,1485.0,1492.0
1452008133941244324,4747,1452008133939863920,robocape,1486.0,1492.0
1452008133974133657,4748,1452008133972807884,robocape,1492.0,1485.0
1452008134006865407,4749,1452008134005610942,robocape,1493.0,1485.0
1452008134039732116,4750,1452008134038492918,robocape,1493.0,1485.0
1452008134072668157,4751,1452008134071275949,robocape,1493.0,1486.0
1452008134110761449,4752,1452008134106405973,robocape,1484.0,1490.0
1452008134138341991,4753,1452008134137034893,robocape,1485.0,1492.0
1452008134171422491,4754,1452008134170087099,robocape,1485.0,1492.0
1452008134204090991,4755,1452008134202831983,robocape,1492.0,1492.0
1452008134236978949,4756,1452008134235717058,robocape,1492.0,1485.0
1452008134271114157,4757,1452008134269762039,robocape,1492.0,1486.0
1452008134303130241,4758,1452008134301826000,robocape,1492.0,1486.0
1452008134336207157,4759,1452008134334860086,robocape,1486.0,1492.0
1452008134368587824,4760,1452008134367268085,robocape,1484.0,1490.0
1452008134401951991,4761,1452008134400604009,robocape,1485.0,1492.0
1452008134434838491,4762,1452008134433501005,robocape,1484.0,1490.0
1452008134467743616,4763,1452008134466483116,robocape,1492.0,1485.0
1452008134500551199,4764,1452008134499242067,robocape,1490.0,1484.0
1452008134533956282,4765,1452008134531919956,robocape,1492.0,1485.0
1452008134574878991,4766,1452008134566673994,robocape,1492.0,1492.0
1452008134600771407,4767,1452008134598697900,robocape,1485.0,1492.0
1452008134634241324,4768,1452008134630455017,robocape,1485.0,1490.0
1452008134667313241,4769,1452008134665256977,robocape,1485.0,1490.0
1452008134699819616,4770,1452008134697818040,robocape,1492.0,1486.0
1452008134733351949,4771,1452008134730992078,robocape,1492.0,1485.0
1452008134767171283,4772,1452008134765186071,robocape,1490.0,1484.0
1452008134799138033,4773,1452008134797791957,robocape,1490.0,1485.0
1452008134832937741,4774,1452008134831317901,robocape,1485.0,1492.0
1452008134866448824,4775,1452008134865134000,robocape,1485.0,1492.0
1452008134899227616,4776,1452008134897949934,robocape,1485.0,1492.0
1452008134932362449,4777,1452008134931128025,robocape,1492.0,1492.0
1452008134965808824,4778,1452008134964570999,robocape,1492.0,1484.0
1452008134998702908,4779,1452008134997452974,robocape,1493.0,1485.0
1452008135031535908,4780,1452008135024686098,robocape,1492.0,1486.0
1452008135063804324,4781,1452008135057609081,robocape,1485.0,1492.0
1452008135097489616,4782,1452008135090500116,robocape,1486.0,1492.0
1452008135124969991,4783,1452008135123284101,robocape,1485.0,1490.0
1452008135158005699,4784,1452008135156182050,robocape,1485.0,1492.0
1452008135190922616,4785,1452008135189023017,robocape,1490.0,1485.0
1452008135223457283,4786,1452008135221846103,robocape,1492.0,1486.0
1452008135256611199,4787,1452008135254935979,robocape,1490.0,1485.0
1452008135289246241,4788,1452008135287242889,robocape,1492.0,1490.0
1452008135322244866,4789,1452008135320453882,robocape,1484.0,1492.0
1452008135355371950,4790,1452008135353399038,robocape,1485.0,1492.0
1452008135387884491,4791,1452008135386219978,robocape,1485.0,1490.0
1452008135421062241,4792,1452008135419033050,robocape,1490.0,1485.0
1452008135453589408,4793,1452008135451901912,robocape,1490.0,1485.0
1452008135486603658,4794,1452008135484915971,robocape,1492.0,1485.0
1452008135520300533,4795,1452008135517723083,robocape,1492.0,1485.0
1452008135552385700,4796,1452008135550658941,robocape,1484.0,1492.0
1452008135585638741,4797,1452008135583612918,robocape,1485.0,1492.0
1452008135618650241,4798,1452008135616679906,robocape,1484.0,1490.0
1452008135651095450,4799,1452008135649357080,robocape,1492.0,1492.0
1452008135684077658,4800,1452008135682168006,robocape,1493.0,1485.0
1452008135716970075,4801,1452008135714570999,robocape,1490.0,1484.0
1452008135749661575,4802,1452008135747627019,robocape,1493.0,1485.0
1452008135781553866,4803,1452008135780203104,robocape,1484.0,1492.0
1452008135814656658,4804,1452008135813184976,robocape,1485.0,1492.0
1452008135847304158,4805,1452008135845935106,robocape,1484.0,1492.0
1452008135880182491,4806,1452008135878870964,robocape,1485.0,1492.0
1452008135913337950,4807,1452008135911860942,robocape,1492.0,1485.0
1452008135945916825,4808,1452008135944659948,robocape,1490.0,1485.0
1452008135978703783,4809,1452008135977386951,robocape,1490.0,1485.0
1452008136011730491,4810,1452008136010240077,robocape,1490.0,1492.0
1452008136044451117,4811,1452008136043123006,robocape,1485.0,1492.0
1452008136077388242,4812,1452008136076050043,robocape,1485.0,1492.0
1452008136110252242,4813,1452008136108994007,robocape,1564.0,1492.0
1452008136143232200,4814,1452008136141957998,robocape,1598.0,1485.0
1452008136175864867,4815,1452008136174552917,robocape,1574.0,1486.0
1452008136208670408,4816,1452008136207362890,robocape,1476.0,1484.0
1452008136241558367,4817,1452008136240222930,robocape,1376.0,1485.0
1452008136274330533,4818,1452008136273068904,robocape,1358.0,1492.0
1452008136307172408,4819,1452008136305918931,robocape,1352.0,1492.0
1452008136340433617,4820,1452008136338757038,robocape,1352.0,1492.0
1452008136373028033,4821,1452008136371716976,robocape,1392.0,1490.0
1452008136406051367,4822,1452008136404722929,robocape,1484.0,1485.0
1452008136439004950,4823,1452008136437680006,robocape,1485.0,1486.0
1452008136471694325,4824,1452008136470400094,robocape,1485.0,1485.0
1452008136504547367,4825,1452008136503247022,robocape,1478.0,1492.0
1452008136537531825,4826,1452008136536081075,robocape,1478.0,1492.0
1452008136575667075,4827,1452008136574264049,robocape,1478.0,1492.0
1452008136603735992,4828,1452008136602402925,robocape,1481.0,1492.0
1452008136636641283,4829,1452008136635308027,robocape,1485.0,1486.0
1452008136669636908,4830,1452008136668342113,robocape,1485.0,1485.0
1452008136702603867,4831,1452008136701052904,robocape,1485.0,1486.0
1452008136735783284,4832,1452008136734522104,robocape,1484.0,1492.0
1452008136768289242,4833,1452008136766422986,robocape,1480.0,1492.0
1452008136801506825,4834,1452008136799559116,robocape,1480.0,1492.0
1452008136833843409,4835,1452008136832580089,robocape,1481.0,1492.0
1452008136866243117,4836,1452008136865051031,robocape,1485.0,1484.0
1452008136899139950,4837,1452008136897964954,robocape,1485.0,1484.0
1452008136933238742,4838,1452008136931307077,robocape,1485.0,1485.0
1452008136966381867,4839,1452008136965111970,robocape,1486.0,1486.0
1452008137000366825,4840,1452008136998380899,robocape,1480.0,1492.0
1452008137046726284,4841,1452008137045459032,robocape,1478.0,1490.0
1452008137079576575,4842,1452008137078315019,robocape,1477.0,1490.0
1452008137112541575,4843,1452008137111212968,robocape,1485.0,1485.0
1452008137145787950,4844,1452008137144450902,robocape,1484.0,1484.0
1452008137178198659,4845,1452008137176940917,robocape,1486.0,1485.0
1452008137211051867,4846,1452008137209758043,robocape,1482.0,1485.0
1452008137243946075,4847,1452008137242625951,robocape,1481.0,1492.0
1452008137276866450,4848,1452008137275516033,robocape,1478.0,1492.0
1452008137309656575,4849,1452008137308398008,robocape,1478.0,1492.0
1452008137342524159,4850,1452008137341274976,robocape,1484.0,1490.0
1452008137375666950,4851,1452008137374104022,robocape,1486.0,1485.0
1452008137408237367,4852,1452008137406938076,robocape,1484.0,1484.0
1452008137441261409,4853,1452008137439933061,robocape,1485.0,1484.0
1452008137474042242,4854,1452008137472707986,robocape,1476.0,1490.0
1452008137507008701,4855,1452008137505683898,robocape,1478.0,1490.0
1452008137539830326,4856,1452008137538461923,robocape,1478.0,1490.0
1452008137576499909,4857,1452008137575119972,robocape,1478.0,1490.0
1452008137605741742,4858,1452008137604383945,robocape,1484.0,1485.0
1452008137638321742,4859,1452008137637006044,robocape,1484.0,1484.0
1452008137671951409,4860,1452008137670623064,robocape,1484.0,1484.0
1452008137704340617,4861,1452008137702981948,robocape,1485.0,1492.0
1452008137736929742,4862,1452008137735678911,robocape,1477.0,1490.0
1452008137770249617,4863,1452008137768836021,robocape,1480.0,1492.0
1452008137802681117,4864,1452008137801352977,robocape,1477.0,1492.0
1452008137835491576,4865,1452008137834177017,robocape,1486.0,1486.0
1452008137870594659,4866,1452008137869134902,robocape,1484.0,1484.0
1452008137902728742,4867,1452008137901190042,robocape,1484.0,1484.0
1452008137934786076,4868,1452008137933451890,robocape,1484.0,1485.0
1452008137969135951,4869,1452008137967788934,robocape,1480.0,1490.0
1452008138000638576,4870,1452008137999263048,robocape,1478.0,1490.0
1452008138033468951,4871,1452008138031622886,robocape,1480.0,1490.0
1452008138066500867,4872,1452008138065155029,robocape,1482.0,1490.0
1452008138099354909,4873,1452008138098028898,robocape,1485.0,1484.0
1452008138133570159,4874,1452008138130340099,robocape,1485.0,1485.0
1452008138166339659,4875,1452008138165024042,robocape,1486.0,1486.0
1452008138199984159,4876,1452008138197981119,robocape,1477.0,1490.0
1452008138233003993,4877,1452008138231005907,robocape,1481.0,1492.0
1452008138266198951,4878,1452008138264938116,robocape,1477.0,1490.0
1452008138299124659,4879,1452008138297768115,robocape,1478.0,1492.0
1452008138332755118,4880,1452008138331515073,robocape,1484.0,1484.0
1452008138366044659,4881,1452008138364800930,robocape,1486.0,1486.0
1452008138409828701,4882,1452008138404511928,robocape,1484.0,1484.0
1452008138469695201,4883,1452008138465116024,robocape,1486.0,1492.0
1452008138503782868,4884,1452008138502434968,robocape,1480.0,1490.0
1452008138531372159,4885,1452008138524673938,robocape,1477.0,1492.0
1452008138565302909,4886,1452008138558053970,robocape,1488.0,1485.0
1452008138592103326,4887,1452008138590445995,robocape,1484.0,1485.0
1452008138625032118,4888,1452008138623318910,robocape,1488.0,1486.0
1452008138658405784,4889,1452008138656415939,robocape,1484.0,1485.0
1452008138690751618,4890,1452008138689052104,robocape,1480.0,1492.0
1452008138728253743,4891,1452008138726571083,robocape,1478.0,1490.0
1452008138756440868,4892,1452008138754738092,robocape,1478.0,1490.0
1452008138789518368,4893,1452008138787519931,robocape,1478.0,1490.0
1452008138822521910,4894,1452008138820647954,robocape,1486.0,1484.0
1452008138855459951,4895,1452008138853780031,robocape,1484.0,1484.0
1452008138887945493,4896,1452008138886245965,robocape,1488.0,1485.0
1452008138920917993,4897,1452008138919084072,robocape,1477.0,1490.0
1452008138954385576,4898,1452008138951984882,robocape,1480.0,1492.0
1452008138986877368,4899,1452008138984831094,robocape,1477.0,1490.0
1452008139019871910,4900,1452008139017838001,robocape,1480.0,1492.0
1452008139052629035,4901,1452008139050630092,robocape,1484.0,1485.0
1452008139085156910,4902,1452008139083463907,robocape,1488.0,1486.0
1452008139118636826,4903,1452008139116596937,robocape,1482.0,1484.0
1452008139150647868,4904,1452008139148842096,robocape,1486.0,1492.0
1452008139184144285,4905,1452008139182023048,robocape,1477.0,1492.0
1452008139216542160,4906,1452008139214565992,robocape,1480.0,1490.0
1452008139249235326,4907,1452008139247365951,robocape,1478.0,1490.0
1452008139281484951,4908,1452008139280157089,robocape,1485.0,1484.0
1452008139314375243,4909,1452008139313024997,robocape,1485.0,1485.0
1452008139347246910,4910,1452008139345925092,robocape,1485.0,1484.0
1452008139380174285,4911,1452008139378833055,robocape,1482.0,1485.0
1452008139412892785,4912,1452008139411643981,robocape,1480.0,1493.0
1452008139446245993,4913,1452008139444835901,robocape,1477.0,1490.0
1452008139478702618,4914,1452008139477375984,robocape,1478.0,1492.0
1452008139511528535,4915,1452008139510201930,robocape,1477.0,1492.0
1452008139544566535,4916,1452008139543118953,robocape,1485.0,1485.0
1452008139579458160,4917,1452008139577060937,robocape,1486.0,1486.0
1452008139632066702,4918,1452008139630736112,robocape,1486.0,1486.0
1452008139666649243,4919,1452008139663247108,robocape,1482.0,1492.0
1452008139697978868,4920,1452008139691308021,robocape,1480.0,1490.0
1452008139731149952,4921,1452008139724455118,robocape,1481.0,1492.0
1452008139763911743,4922,1452008139757713079,robocape,1485.0,1488.0
1452008139791571535,4923,1452008139789871931,robocape,1486.0,1485.0
1452008139824864702,4924,1452008139822905063,robocape,1486.0,1486.0
1452008139857454327,4925,1452008139855633974,robocape,1485.0,1485.0
1452008139890152077,4926,1452008139888485908,robocape,1482.0,1492.0
1452008139923407243,4927,1452008139921456098,robocape,1481.0,1493.0
1452008139956290243,4928,1452008139954261064,robocape,1480.0,1492.0
1452008139988740910,4929,1452008139987076044,robocape,1480.0,1490.0
1452008140021650743,4930,1452008140019984960,robocape,1485.0,1485.0
1452008140054566493,4931,1452008140052905082,robocape,1488.0,1485.0
1452008140087539160,4932,1452008140085799932,robocape,1485.0,1484.0
1452008140120427868,4933,1452008140118752956,robocape,1485.0,1492.0
1452008140153118410,4934,1452008140151459932,robocape,1481.0,1492.0
1452008140186237327,4935,1452008140184233903,robocape,1481.0,1492.0
1452008140219252869,4936,1452008140217226028,robocape,1478.0,1490.0
1452008140252091785,4937,1452008140250072002,robocape,1485.0,1485.0
1452008140285171869,4938,1452008140283277988,robocape,1486.0,1485.0
1452008140317917369,4939,1452008140316066980,robocape,1485.0,1485.0
1452008140350400744,4940,1452008140348711013,robocape,1488.0,1485.0
1452008140383474619,4941,1452008140381104946,robocape,1481.0,1492.0
1452008140415927660,4942,1452008140413988113,robocape,1481.0,1492.0
1452008140448298327,4943,1452008140446964025,robocape,1481.0,1492.0
1452008140481012994,4944,1452008140479751110,robocape,1485.0,1490.0
1452008140513849952,4945,1452008140512545108,robocape,1488.0,1485.0
1452008140546842994,4946,1452008140545537948,robocape,1486.0,1486.0
1452008140583317619,4947,1452008140580861091,robocape,1488.0,1485.0
1452008140612599160,4948,1452008140611274957,robocape,1480.0,1492.0
1452008140645409452,4949,1452008140644120931,robocape,1478.0,1492.0
1452008140678153660,4950,1452008140676898002,robocape,1480.0,1492.0
1452008140711039827,4951,1452008140709723949,robocape,1481.0,1492.0
1452008140743887702,4952,1452008140742584943,robocape,1488.0,1485.0
1452008140777072952,4953,1452008140775727033,robocape,1485.0,1485.0
1452008140809940077,4954,1452008140808614015,robocape,1488.0,1485.0
1452008140870639535,4955,1452008140855509996,robocape,1486.0,1492.0
1452008140877016077,4956,1452008140874938964,robocape,1478.0,1490.0
1452008140908198077,4957,1452008140906918048,robocape,1481.0,1492.0
1452008140941025327,4958,1452008140939765930,robocape,1481.0,1492.0
1452008140973951619,4959,1452008140972667932,robocape,1488.0,1485.0
1452008141006752161,4960,1452008141005558013,robocape,1485.0,1485.0
1452008141039613369,4961,1452008141038428068,robocape,1488.0,1485.0
1452008141072795536,4962,1452008141071530103,robocape,1486.0,1486.0
1452008141105345994,4963,1452008141104085922,robocape,1481.0,1492.0
1452008141138231244,4964,1452008141136964082,robocape,1481.0,1492.0
1452008141171182494,4965,1452008141169878959,robocape,1481.0,1492.0
1452008141203934411,4966,1452008141202723026,robocape,1488.0,1492.0
1452008141237509327,4967,1452008141236247062,robocape,1488.0,1485.0
1452008141270183452,4968,1452008141268946886,robocape,1488.0,1486.0
1452008141302931577,4969,1452008141301654100,robocape,1486.0,1485.0
1452008141336024619,4970,1452008141334765911,robocape,1480.0,1493.0
1452008141369223619,4971,1452008141367342948,robocape,1478.0,1492.0
1452008141401807827,4972,1452008141400543928,robocape,1481.0,1492.0
1452008141434822452,4973,1452008141433135032,robocape,1481.0,1490.0
1452008141468227369,4974,1452008141466932058,robocape,1486.0,1486.0
1452008141500496077,4975,1452008141498789072,robocape,1485.0,1485.0
1452008141534956911,4976,1452008141532938957,robocape,1486.0,1486.0
1452008141566860327,4977,1452008141564522027,robocape,1489.0,1492.0
1452008141600357036,4978,1452008141599090099,robocape,1482.0,1492.0
1452008141634162494,4979,1452008141630594968,robocape,1480.0,1492.0
1452008141666848244,4980,1452008141663381099,robocape,1480.0,1490.0
1452008141699865453,4981,1452008141697838068,robocape,1485.0,1484.0
1452008141733484286,4982,1452008141732208967,robocape,1488.0,1486.0
1452008141766651078,4983,1452008141764545917,robocape,1488.0,1486.0
1452008141799068911,4984,1452008141797700881,robocape,1485.0,1485.0
1452008141833041786,4985,1452008141831779003,robocape,1481.0,1490.0
1452008141865748619,4986,1452008141864516019,robocape,1478.0,1490.0
1452008141899013953,4987,1452008141897752046,robocape,1481.0,1492.0
1452008141933538619,4988,1452008141931354999,robocape,1486.0,1492.0
1452008141965675536,4989,1452008141964271068,robocape,1485.0,1484.0
1452008141998489828,4990,1452008141997143030,robocape,1488.0,1486.0
1452008142031531119,4991,1452008142024708986,robocape,1488.0,1485.0
1452008142064340619,4992,1452008142057504892,robocape,1478.0,1490.0
1452008142092004828,4993,1452008142090311050,robocape,1481.0,1492.0
1452008142125000994,4994,1452008142123311042,robocape,1481.0,1492.0
1452008142157781911,4995,1452008142156116962,robocape,1481.0,1492.0
1452008142190974661,4996,1452008142189234018,robocape,1486.0,1485.0
1452008142223430411,4997,1452008142221770048,robocape,1485.0,1484.0
1452008142256406619,4998,1452008142254703044,robocape,1486.0,1486.0
1452008142289258828,4999,1452008142287548065,robocape,1488.0,1493.0
1452008142322065870,5000,1452008142320409059,robocape,1481.0,1492.0
1452008142354933411,5001,1452008142353249073,robocape,1481.0,1492.0
1452008142387917745,5002,1452008142386192083,robocape,1480.0,1490.0
1452008142420779370,5003,1452008142419147014,robocape,1485.0,1484.0
1452008142453766703,5004,1452008142451910018,robocape,1488.0,1485.0
1452008142486576786,5005,1452008142484860897,robocape,1486.0,1485.0
1452008142519787995,5006,1452008142517664909,robocape,1486.0,1485.0
1452008142552282328,5007,1452008142550580978,robocape,1481.0,1492.0
1452008142585555786,5008,1452008142583492040,robocape,1480.0,1492.0
1452008142618572953,5009,1452008142616544008,robocape,1481.0,1492.0
1452008142651162286,5010,1452008142649346113,robocape,1488.0,1490.0
1452008142683898995,5011,1452008142682136058,robocape,1485.0,1484.0
1452008142716445328,5012,1452008142714459896,robocape,1486.0,1485.0
1452008142749098870,5013,1452008142747322082,robocape,1488.0,1485.0
1452008142781856536,5014,1452008142780314922,robocape,1480.0,1492.0
1452008142814584828,5015,1452008142813021898,robocape,1481.0,1492.0
1452008142847242036,5016,1452008142845891952,robocape,1480.0,1492.0
1452008142880520953,5017,1452008142878777980,robocape,1481.0,1492.0
1452008142912887870,5018,1452008142911628007,robocape,1485.0,1485.0
1452008142945782411,5019,1452008142944508075,robocape,1488.0,1485.0
1452008142979184370,5020,1452008142977469921,robocape,1486.0,1485.0
1452008143011690537,5021,1452008143010215997,robocape,1489.0,1492.0
1452008143044421870,5022,1452008143043072938,robocape,1478.0,1490.0
1452008143077333995,5023,1452008143075947999,robocape,1482.0,1492.0
1452008143110054203,5024,1452008143108778953,robocape,1481.0,1492.0
1452008143142950537,5025,1452008143141634941,robocape,1488.0,1485.0
1452008143175804453,5026,1452008143174482107,robocape,1485.0,1485.0
1452008143208698703,5027,1452008143207370042,robocape,1488.0,1485.0
1452008143241624203,5028,1452008143240267992,robocape,1486.0,1486.0
1452008143274395328,5029,1452008143273128986,robocape,1478.0,1490.0
1452008143307280203,5030,1452008143306018114,robocape,1480.0,1492.0
1452008143340129995,5031,1452008143338792085,robocape,1481.0,1493.0
1452008143373086662,5032,1452008143371766090,robocape,1486.0,1492.0
1452008143405941412,5033,1452008143404577970,robocape,1488.0,1485.0
1452008143438820245,5034,1452008143437470912,robocape,1486.0,1485.0
1452008143471591912,5035,1452008143470333099,robocape,1488.0,1485.0
1452008143504448495,5036,1452008143503186941,robocape,1480.0,1492.0
1452008143537457662,5037,1452008143536127090,robocape,1478.0,1490.0
1452008143576907620,5038,1452008143573117971,robocape,1481.0,1492.0
1452008143603745995,5039,1452008143602392911,robocape,1480.0,1492.0
1452008143636838703,5040,1452008143635322093,robocape,1485.0,1485.0
1452008143669554703,5041,1452008143668225049,robocape,1488.0,1485.0
1452008143702392912,5042,1452008143701019048,robocape,1486.0,1485.0
1452008143735305370,5043,1452008143733876943,robocape,1488.0,1492.0
1452008143767998870,5044,1452008143766645908,robocape,1481.0,1492.0
1452008143801013912,5045,1452008143799199104,robocape,1481.0,1492.0
1452008143833914079,5046,1452008143832065105,robocape,1482.0,1492.0
1452008143866869454,5047,1452008143865520000,robocape,1486.0,1485.0
1452008143901213620,5048,1452008143899137973,robocape,1486.0,1485.0
1452008143932581079,5049,1452008143931319952,robocape,1486.0,1485.0
1452008143967243620,5050,1452008143963584899,robocape,1485.0,1484.0
1452008144000319954,5051,1452008143998279094,robocape,1481.0,1492.0
1452008144033231995,5052,1452008144031218051,robocape,1481.0,1492.0
1452008144066404370,5053,1452008144064384937,robocape,1481.0,1492.0
1452008144099922329,5054,1452008144098572015,robocape,1480.0,1490.0
1452008144132793537,5055,1452008144131439924,robocape,1488.0,1486.0
1452008144166568579,5056,1452008144164573907,robocape,1486.0,1485.0
1452008144200245370,5057,1452008144198992013,robocape,1488.0,1486.0
1452008144232565495,5058,1452008144231218099,robocape,1481.0,1493.0
1452008144265908870,5059,1452008144264561891,robocape,1481.0,1492.0
1452008144298947370,5060,1452008144297591924,robocape,1480.0,1490.0
1452008144332126412,5061,1452008144330754995,robocape,1480.0,1492.0
1452008144364836704,5062,1452008144357907056,robocape,1485.0,1484.0
1452008144392567287,5063,1452008144390857934,robocape,1488.0,1486.0
1452008144425445329,5064,1452008144423700094,robocape,1488.0,1485.0
1452008144461320912,5065,1452008144456619024,robocape,1486.0,1489.0
1452008144491540537,5066,1452008144489492893,robocape,1478.0,1490.0
1452008144524397662,5067,1452008144522408962,robocape,1481.0,1492.0
1452008144556852412,5068,1452008144555144071,robocape,1478.0,1492.0
1452008144590278412,5069,1452008144588557958,robocape,1488.0,1486.0
1452008144622615121,5070,1452008144620861053,robocape,1485.0,1485.0
1452008144655882121,5071,1452008144653917074,robocape,1488.0,1485.0
1452008144689687371,5072,1452008144687449932,robocape,1486.0,1485.0
1452008144721288162,5073,1452008144719614028,robocape,1481.0,1492.0
1452008144754098621,5074,1452008144752286911,robocape,1481.0,1492.0
1452008144787638996,5075,1452008144785433053,robocape,1480.0,1492.0
1452008144819942162,5076,1452008144818126916,robocape,1481.0,1492.0
1452008144852511912,5077,1452008144850883007,robocape,1486.0,1486.0
1452008144885952537,5078,1452008144884041070,robocape,1486.0,1485.0
1452008144918553246,5079,1452008144916688919,robocape,1486.0,1485.0
1452008144951665037,5080,1452008144949948072,robocape,1486.0,1492.0
1452008144984600704,5081,1452008144982578039,robocape,1480.0,1493.0
1452008145017403954,5082,1452008145015351057,robocape,1482.0,1492.0
1452008145050125746,5083,1452008145047729969,robocape,1481.0,1492.0
1452008145082427912,5084,1452008145080574989,robocape,1488.0,1485.0
1452008145114833788,5085,1452008145113476991,robocape,1488.0,1485.0
1452008145173495829,5086,1452008145156006097,robocape,1485.0,1485.0
1452008145234327663,5087,1452008145230339050,robocape,1488.0,1485.0
1452008145277019038,5088,1452008145273113012,robocape,1480.0,1492.0
1452008145300645579,5089,1452008145299292087,robocape,1481.0,1492.0
1452008145332947288,5090,1452008145331640005,robocape,1486.0,1486.0
1452008145365602496,5091,1452008145364255905,robocape,1482.0,1484.0
1452008145399758954,5092,1452008145398418903,robocape,1485.0,1485.0
1452008145432600163,5093,1452008145431313991,robocape,1484.0,1492.0
1452008145465682954,5094,1452008145464417934,robocape,1481.0,1493.0
1452008145505200746,5095,1452008145499597072,robocape,1477.0,1492.0
1452008145527608079,5096,1452008145525955915,robocape,1481.0,1492.0
1452008145564321329,5097,1452008145557509899,robocape,1484.0,1485.0
1452008145592552746,5098,1452008145590372085,robocape,1486.0,1486.0
1452008145632068788,5099,1452008145623678922,robocape,1485.0,1486.0
1452008145657996079,5100,1452008145656070947,robocape,1486.0,1486.0
1452008145690930121,5101,1452008145689229965,robocape,1478.0,1490.0
1452008145723794454,5102,1452008145722069025,robocape,1480.0,1492.0
1452008145756368079,5103,1452008145754667997,robocape,1476.0,1490.0
1452008145789808996,5104,1452008145787743091,robocape,1486.0,1492.0
1452008145822291038,5105,1452008145820410013,robocape,1482.0,1485.0
1452008145855040121,5106,1452008145853323936,robocape,1488.0,1485.0
1452008145888307538,5107,1452008145886512994,robocape,1484.0,1485.0
1452008145920731205,5108,1452008145919028043,robocape,1480.0,1492.0
1452008145954094580,5109,1452008145951934099,robocape,1477.0,1490.0
1452008145986666038,5110,1452008145984795093,robocape,1480.0,1492.0
1452008146019561913,5111,1452008146017874956,robocape,1477.0,1490.0
1452008146052250996,5112,1452008146050528049,robocape,1485.0,1485.0
1452008146085313746,5113,1452008146083592891,robocape,1484.0,1485.0
1452008146118124621,5114,1452008146116488933,robocape,1486.0,1485.0
1452008146151845955,5115,1452008146149925947,robocape,1485.0,1490.0
1452008146184004371,5116,1452008146182046890,robocape,1480.0,1492.0
1452008146216364413,5117,1452008146214391946,robocape,1478.0,1490.0
1452008146249084205,5118,1452008146247283935,robocape,1481.0,1492.0
1452008146281457788,5119,1452008146280081987,robocape,1482.0,1485.0
1452008146314351455,5120,1452008146312974929,robocape,1486.0,1485.0
1452008146347311121,5121,1452008146345951080,robocape,1484.0,1485.0
1452008146380203496,5122,1452008146378729104,robocape,1486.0,1485.0
1452008146412879663,5123,1452008146411608934,robocape,1478.0,1490.0
1452008146445913871,5124,1452008146444473028,robocape,1478.0,1490.0
1452008146478592205,5125,1452008146477273941,robocape,1478.0,1490.0
1452008146511501788,5126,1452008146510159015,robocape,1481.0,1492.0
1452008146544414413,5127,1452008146543056011,robocape,1484.0,1485.0
1452008146577454538,5128,1452008146576066970,robocape,1486.0,1486.0
1452008146610091580,5129,1452008146608809947,robocape,1482.0,1484.0
1452008146643057122,5130,1452008146641773939,robocape,1481.0,1492.0
1452008146675848413,5131,1452008146674494028,robocape,1481.0,1492.0
1452008146708655122,5132,1452008146707309007,robocape,1480.0,1492.0
1452008146741623830,5133,1452008146740242004,robocape,1478.0,1490.0
1452008146774359205,5134,1452008146773097991,robocape,1485.0,1485.0
1452008146807252372,5135,1452008146805968046,robocape,1482.0,1484.0
1452008146840133288,5136,1452008146838793992,robocape,1486.0,1485.0
1452008146872983872,5137,1452008146871660947,robocape,1484.0,1490.0
1452008146905847997,5138,1452008146904490947,robocape,1480.0,1492.0
1452008146938821538,5139,1452008146937457084,robocape,1478.0,1492.0
1452008146971569580,5140,1452008146970299005,robocape,1480.0,1492.0
1452008147004813788,5141,1452008147003525018,robocape,1484.0,1484.0
1452008147037392122,5142,1452008147036066055,robocape,1488.0,1485.0
1452008147070911497,5143,1452008147069386005,robocape,1484.0,1485.0
1452008147103087413,5144,1452008147101736068,robocape,1486.0,1486.0
1452008147136664288,5145,1452008147135308027,robocape,1477.0,1490.0
1452008147169455747,5146,1452008147168113946,robocape,1481.0,1492.0
1452008147201901914,5147,1452008147200598001,robocape,1478.0,1490.0
1452008147236876872,5148,1452008147235599040,robocape,1485.0,1492.0
1452008147268142622,5149,1452008147266892910,robocape,1486.0,1484.0
1452008147301240622,5150,1452008147299328088,robocape,1486.0,1485.0
1452008147335239455,5151,1452008147333214044,robocape,1484.0,1484.0
1452008147383014872,5152,1452008147381048917,robocape,1480.0,1490.0
1452008147415795289,5153,1452008147413935899,robocape,1478.0,1492.0
1452008147448140455,5154,1452008147446804046,robocape,1481.0,1492.0
1452008147480905789,5155,1452008147479661941,robocape,1488.0,1492.0
1452008147513816830,5156,1452008147512465953,robocape,1486.0,1486.0
1452008147546790164,5157,1452008147545463085,robocape,1488.0,1485.0
1452008147580691539,5158,1452008147579364061,robocape,1486.0,1486.0
1452008147612491705,5159,1452008147611120939,robocape,1482.0,1492.0
1452008147662379164,5160,1452008147660330057,robocape,1481.0,1492.0
1452008147699661247,5161,1452008147698122978,robocape,1481.0,1492.0
1452008147733461664,5162,1452008147731316089,robocape,1484.0,1484.0
1452008147766291497,5163,1452008147764270067,robocape,1485.0,1484.0
1452008147799029080,5164,1452008147797689914,robocape,1484.0,1484.0
1452008147831995122,5165,1452008147830657958,robocape,1488.0,1485.0
1452008147864603247,5166,1452008147857887983,robocape,1477.0,1490.0
