%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038734269195042,185,1446038734264328002,robocape_mag,15.15,-28.05,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734303048042,186,1446038734298017978,robocape_mag,15.15,-28.05,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734336155709,187,1446038734331389904,robocape_mag,13.35,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734369355126,188,1446038734364459037,robocape_mag,13.35,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734402702626,189,1446038734397722005,robocape_mag,13.35,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734435815126,190,1446038734431150913,robocape_mag,13.35,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734469157918,191,1446038734464370965,robocape_mag,14.55,-30.45,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734502649376,192,1446038734497853994,robocape_mag,14.55,-30.45,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734535852418,193,1446038734531176090,robocape_mag,14.55,-30.45,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734569385501,194,1446038734564512968,robocape_mag,14.55,-30.45,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734602694376,195,1446038734597839117,robocape_mag,14.55,-30.45,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734635746293,196,1446038734631072998,robocape_mag,14.55,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734669706001,197,1446038734664716958,robocape_mag,14.55,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734702681209,198,1446038734697807073,robocape_mag,14.55,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734736018751,199,1446038734731280088,robocape_mag,14.55,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734769370084,200,1446038734764487028,robocape_mag,14.55,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734809284668,201,1446038734804173946,robocape_mag,13.35,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734836078084,202,1446038734831348896,robocape_mag,13.35,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734869544918,203,1446038734864758968,robocape_mag,13.35,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734902752126,204,1446038734898021936,robocape_mag,13.35,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734935956709,205,1446038734931180000,robocape_mag,13.35,-30.45,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038734969498501,206,1446038734964545965,robocape_mag,13.95,-29.25,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735002738418,207,1446038734997879028,robocape_mag,13.95,-29.25,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735035879918,208,1446038735031054973,robocape_mag,13.95,-29.25,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735069387793,209,1446038735064467906,robocape_mag,13.95,-29.25,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735102842835,210,1446038735097959995,robocape_mag,13.95,-29.25,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735136151585,211,1446038735131304025,robocape_mag,15.45,-30.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735169247751,212,1446038735164398908,robocape_mag,15.45,-30.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735202520210,213,1446038735197729110,robocape_mag,15.45,-30.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735236511001,214,1446038735231628894,robocape_mag,15.45,-30.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735269194335,215,1446038735264377117,robocape_mag,13.95,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735303076960,216,1446038735298063039,robocape_mag,13.95,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735337068751,217,1446038735332228899,robocape_mag,13.95,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735369040460,218,1446038735364321947,robocape_mag,13.95,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735403002376,219,1446038735398082017,robocape_mag,13.95,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735437003043,220,1446038735432123899,robocape_mag,15.15,-30.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735469077460,221,1446038735464488983,robocape_mag,15.15,-30.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735502899001,222,1446038735498022079,robocape_mag,15.15,-30.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735537167501,223,1446038735532340049,robocape_mag,15.15,-30.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735569152501,224,1446038735564440965,robocape_mag,15.15,-30.45,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735602771251,225,1446038735597827911,robocape_mag,14.85,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735636332335,226,1446038735631432056,robocape_mag,14.85,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735669125710,227,1446038735664447069,robocape_mag,14.85,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735702924960,228,1446038735698019027,robocape_mag,14.85,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735736641876,229,1446038735731669902,robocape_mag,14.85,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735769296126,230,1446038735764611959,robocape_mag,15.45,-29.55,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735808956502,231,1446038735803957939,robocape_mag,15.45,-29.55,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735837453168,232,1446038735832500934,robocape_mag,15.45,-29.55,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735869016918,233,1446038735864336013,robocape_mag,15.45,-29.55,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735903171293,234,1446038735898190975,robocape_mag,15.45,-29.55,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735936750668,235,1446038735931680917,robocape_mag,14.25,-26.55,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038735969143668,236,1446038735964483976,robocape_mag,14.25,-26.55,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736002800710,237,1446038735997848033,robocape_mag,14.25,-26.55,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736036337960,238,1446038736031456947,robocape_mag,14.25,-26.55,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736069054585,239,1446038736064420938,robocape_mag,13.65,-29.55,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736103233710,240,1446038736098176956,robocape_mag,13.65,-29.55,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736136331543,241,1446038736131407022,robocape_mag,13.65,-29.55,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736169089543,242,1446038736164454936,robocape_mag,13.65,-29.55,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736202958793,243,1446038736197937011,robocape_mag,13.65,-29.55,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736236606793,244,1446038736231647014,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736269197210,245,1446038736264543056,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736303059127,246,1446038736298062086,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736336373460,247,1446038736331562042,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736369457127,248,1446038736364769935,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736402944752,249,1446038736397756099,robocape_mag,15.45,-30.75,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736436512835,250,1446038736431580066,robocape_mag,15.45,-30.75,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736469239168,251,1446038736464627981,robocape_mag,15.45,-30.75,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736503116794,252,1446038736497968912,robocape_mag,15.45,-30.75,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736536318502,253,1446038736531511068,robocape_mag,15.45,-30.75,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736569036002,254,1446038736564419031,robocape_mag,14.85,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736603688210,255,1446038736597841024,robocape_mag,14.85,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736636632627,256,1446038736631697893,robocape_mag,14.85,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736669188502,257,1446038736664572000,robocape_mag,14.85,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736703018544,258,1446038736697701930,robocape_mag,14.85,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736736507752,259,1446038736731657981,robocape_mag,13.65,-29.55,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736769231835,260,1446038736764552116,robocape_mag,13.65,-29.55,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736809050502,261,1446038736803833007,robocape_mag,13.65,-29.55,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736836439919,262,1446038736831619977,robocape_mag,13.65,-29.55,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736869395919,263,1446038736864761114,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736903405127,264,1446038736898447990,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736936405794,265,1446038736931616067,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038736969279669,266,1446038736964648962,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737002745960,267,1446038736997833013,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737036382294,268,1446038737031542062,robocape_mag,14.25,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737069255960,269,1446038737064574956,robocape_mag,14.25,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737102642502,270,1446038737097661972,robocape_mag,14.25,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737136467544,271,1446038737131551027,robocape_mag,14.25,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737169209377,272,1446038737164510011,robocape_mag,14.25,-30.15,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737202963211,273,1446038737197731018,robocape_mag,16.05,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737236348502,274,1446038737231475114,robocape_mag,16.05,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737269115502,275,1446038737264430999,robocape_mag,16.05,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737302979044,276,1446038737297995090,robocape_mag,16.05,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737336309627,277,1446038737331407070,robocape_mag,16.05,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737369179836,278,1446038737364512920,robocape_mag,15.15,-31.05,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737403061669,279,1446038737397702932,robocape_mag,15.15,-31.05,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737436675502,280,1446038737431404113,robocape_mag,15.15,-31.05,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737469331252,281,1446038737464607954,robocape_mag,15.15,-31.05,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737502805294,282,1446038737497916936,robocape_mag,15.15,-31.05,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737536704127,283,1446038737531418085,robocape_mag,14.55,-29.25,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737569232794,284,1446038737564605951,robocape_mag,14.55,-29.25,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737602636461,285,1446038737597671985,robocape_mag,14.55,-29.25,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737636697502,286,1446038737631443977,robocape_mag,14.55,-29.25,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737669171419,287,1446038737664568901,robocape_mag,14.55,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737702946794,288,1446038737697765111,robocape_mag,14.55,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737736650877,289,1446038737731425046,robocape_mag,14.55,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737769268419,290,1446038737764544010,robocape_mag,14.55,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737808694044,291,1446038737803692102,robocape_mag,14.55,-29.25,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737836597377,292,1446038737831267118,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737869217669,293,1446038737864542961,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737902786086,294,1446038737897717952,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737936544544,295,1446038737931337118,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038737970086003,296,1446038737965167999,robocape_mag,14.85,-30.15,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738002579294,297,1446038737997715950,robocape_mag,13.35,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738036627628,298,1446038738031505107,robocape_mag,13.35,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738069165711,299,1446038738064421892,robocape_mag,13.35,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738102505669,300,1446038738097667932,robocape_mag,13.35,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738141495753,301,1446038738136379957,robocape_mag,13.35,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738169153336,302,1446038738164525985,robocape_mag,15.45,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738202713128,303,1446038738197765111,robocape_mag,15.45,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738236431794,304,1446038738231235980,robocape_mag,15.45,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738269176336,305,1446038738264491081,robocape_mag,15.45,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738302820253,306,1446038738297816991,robocape_mag,15.45,-28.95,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738336234669,307,1446038738331197977,robocape_mag,14.25,-30.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738369171169,308,1446038738364468097,robocape_mag,14.25,-30.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738402559128,309,1446038738397661924,robocape_mag,14.25,-30.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738435847544,310,1446038738431205034,robocape_mag,14.25,-30.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738469428253,311,1446038738464643955,robocape_mag,14.55,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738502672128,312,1446038738497813940,robocape_mag,14.55,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738535920836,313,1446038738531254053,robocape_mag,14.55,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738569630253,314,1446038738564938068,robocape_mag,14.55,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738602545503,315,1446038738597659111,robocape_mag,14.55,-29.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738635864336,316,1446038738631197929,robocape_mag,12.75,-28.05,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738669193503,317,1446038738664536952,robocape_mag,12.75,-28.05,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738702526253,318,1446038738697735071,robocape_mag,12.75,-28.05,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738736075711,319,1446038738731240034,robocape_mag,12.75,-28.05,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738769539670,320,1446038738764787912,robocape_mag,12.75,-28.05,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738809648045,321,1446038738804712057,robocape_mag,13.35,-28.65,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738836115503,322,1446038738831418037,robocape_mag,13.35,-28.65,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738869278045,323,1446038738864583015,robocape_mag,13.35,-28.65,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738902708170,324,1446038738897670984,robocape_mag,13.35,-28.65,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738943768128,325,1446038738938452005,robocape_mag,13.35,-28.65,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038738969255503,326,1446038738964651107,robocape_mag,13.95,-28.65,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739002789211,327,1446038738997853994,robocape_mag,13.95,-28.65,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739037087128,328,1446038739031131982,robocape_mag,13.95,-28.65,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739069345128,329,1446038739064678907,robocape_mag,13.95,-28.65,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739102832503,330,1446038739097712039,robocape_mag,13.95,-28.65,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739136019545,331,1446038739131076097,robocape_mag,14.85,-28.35,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739171009253,332,1446038739165859937,robocape_mag,14.85,-28.35,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739202825420,333,1446038739197818994,robocape_mag,14.85,-28.35,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739236168836,334,1446038739231040000,robocape_mag,14.85,-28.35,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739269514462,335,1446038739264601945,robocape_mag,13.95,-29.85,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739302868920,336,1446038739297882080,robocape_mag,13.95,-29.85,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739344048503,337,1446038739338776111,robocape_mag,13.95,-29.85,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739369312462,338,1446038739364360094,robocape_mag,13.95,-29.85,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739402930753,339,1446038739398041009,robocape_mag,13.95,-29.85,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739436100878,340,1446038739431150913,robocape_mag,15.15,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739469297920,341,1446038739464466094,robocape_mag,15.15,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739502949087,342,1446038739497951030,robocape_mag,15.15,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739536010212,343,1446038739531073093,robocape_mag,15.15,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739569151045,344,1446038739564450025,robocape_mag,15.15,-29.25,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739602548295,345,1446038739597708940,robocape_mag,15.15,-30.45,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739635909045,346,1446038739631026983,robocape_mag,15.15,-30.45,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739669164795,347,1446038739664524078,robocape_mag,15.15,-30.45,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739706227670,348,1446038739697722911,robocape_mag,15.15,-30.45,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739736069087,349,1446038739730999946,robocape_mag,15.15,-30.45,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739769258378,350,1446038739764494895,robocape_mag,15.15,-29.85,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739809775462,351,1446038739804719924,robocape_mag,15.15,-29.85,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739836081837,352,1446038739830985069,robocape_mag,15.15,-29.85,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739869223420,353,1446038739864428997,robocape_mag,15.15,-29.85,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739902667878,354,1446038739897665023,robocape_mag,15.15,-29.85,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739936474087,355,1446038739931344032,robocape_mag,16.05,-28.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038739969327587,356,1446038739964390039,robocape_mag,16.05,-28.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740002743670,357,1446038739997813940,robocape_mag,16.05,-28.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740036229587,358,1446038740031157016,robocape_mag,16.05,-28.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740069119462,359,1446038740064425945,robocape_mag,14.85,-27.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740102699879,360,1446038740097759008,robocape_mag,14.85,-27.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740136635920,361,1446038740131211996,robocape_mag,14.85,-27.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740169248420,362,1446038740164561033,robocape_mag,14.85,-27.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740202744837,363,1446038740197724103,robocape_mag,14.85,-27.75,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740236475212,364,1446038740231183052,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740269426129,365,1446038740264646053,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740311742712,366,1446038740306318998,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740337885587,367,1446038740332436084,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740371178212,368,1446038740366178035,robocape_mag,13.95,-29.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740404323504,369,1446038740399025917,robocape_mag,14.85,-28.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038740439187504,370,1446038740432391881,robocape_mag,14.85,-28.95,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
