%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038834400989991,436,1446038834398967981,robocape,1737.0,1600.0
1446038834449779116,437,1446038834448455095,robocape,1736.0,1480.0
1446038834482768699,438,1446038834481050968,robocape,1729.0,1600.0
1446038834517039907,439,1446038834514868021,robocape,1726.0,1480.0
1446038834548574074,440,1446038834546648025,robocape,1729.0,1480.0
1446038834580674949,441,1446038834579358100,robocape,1729.0,1600.0
1446038834615353116,442,1446038834613349914,robocape,1730.0,1480.0
1446038834648938449,443,1446038834646904945,robocape,1737.0,1480.0
1446038834682533324,444,1446038834680521011,robocape,1740.0,1480.0
1446038834728501366,445,1446038834727168083,robocape,1733.0,1480.0
1446038834761364824,446,1446038834760039091,robocape,1737.0,1480.0
1446038834794208366,447,1446038834792958021,robocape,1736.0,1480.0
1446038834827096866,448,1446038834825834035,robocape,1736.0,1480.0
1446038834859917116,449,1446038834858613014,robocape,1742.0,1600.0
1446038834892807991,450,1446038834891484022,robocape,1744.0,1600.0
1446038834926019157,451,1446038834924550056,robocape,1744.0,1480.0
1446038834958535699,452,1446038834957202911,robocape,1737.0,1600.0
1446038834991658116,453,1446038834990201950,robocape,1738.0,1480.0
1446038835024523741,454,1446038835023058891,robocape,1738.0,1480.0
1446038835057133533,455,1446038835055834054,robocape,1740.0,1480.0
1446038835090164074,456,1446038835088794946,robocape,1744.0,1480.0
1446038835123151866,457,1446038835121656894,robocape,1749.0,1480.0
1446038835155788616,458,1446038835154469966,robocape,1759.0,1600.0
1446038835206130533,459,1446038835204474925,robocape,1759.0,1600.0
1446038835238680116,460,1446038835236962080,robocape,1759.0,1600.0
1446038835287201908,461,1446038835285845994,robocape,1762.0,1480.0
1446038835337295616,462,1446038835335587978,robocape,1762.0,1480.0
1446038835370616449,463,1446038835368619918,robocape,1768.0,1600.0
1446038835402873074,464,1446038835401205062,robocape,1762.0,1480.0
1446038835435972449,465,1446038835434111118,robocape,1762.0,1480.0
1446038835484978783,466,1446038835483737945,robocape,1765.0,1480.0
1446038835518012074,467,1446038835516684055,robocape,1765.0,1600.0
1446038835550774324,468,1446038835549462080,robocape,1763.0,1600.0
1446038835584010741,469,1446038835582096099,robocape,1768.0,1480.0
1446038835616913116,470,1446038835614901065,robocape,1770.0,1600.0
1446038835665094074,471,1446038835663832902,robocape,1765.0,1600.0
1446038835698966949,472,1446038835697227954,robocape,1763.0,1600.0
1446038835731514116,473,1446038835729536056,robocape,1765.0,1480.0
1446038835782291200,474,1446038835780256032,robocape,1763.0,1600.0
1446038835829554325,475,1446038835828228950,robocape,1767.0,1480.0
1446038835914828991,476,1446038835912786006,robocape,1765.0,1600.0
1446038836027021158,477,1446038836025372982,robocape,1766.0,1600.0
1446038836147474741,478,1446038836146239995,robocape,1768.0,1600.0
1446038836195957325,479,1446038836189903974,robocape,1765.0,1480.0
1446038836223761158,480,1446038836222517013,robocape,1762.0,1600.0
1446038836256654158,481,1446038836255395889,robocape,1765.0,1480.0
1446038836289538491,482,1446038836288235902,robocape,1762.0,1600.0
1446038836322391075,483,1446038836321083068,robocape,1770.0,1480.0
1446038836355279200,484,1446038836353945970,robocape,1768.0,1480.0
1446038836536799367,485,1446038836535104036,robocape,1765.0,1480.0
1446038836585619367,486,1446038836584276914,robocape,1771.0,1600.0
1446038836618932992,487,1446038836617639064,robocape,1763.0,1480.0
1446038836668993117,488,1446038836666511058,robocape,1765.0,1600.0
1446038836717422242,489,1446038836716049909,robocape,1763.0,1480.0
1446038836750306325,490,1446038836748979091,robocape,1763.0,1480.0
1446038836783316700,491,1446038836782000064,robocape,1770.0,1480.0
1446038836865593783,492,1446038836863867998,robocape,1770.0,1480.0
1446038836898738242,493,1446038836896291017,robocape,1763.0,1600.0
1446038836982521992,494,1446038836978775024,robocape,1765.0,1398.0
1446038837147692784,495,1446038837146452903,robocape,1768.0,1375.0
1446038837291848867,496,1446038837290450096,robocape,1762.0,1354.0
1446038837324559742,497,1446038837323254108,robocape,1767.0,1342.0
1446038837357452284,498,1446038837356132030,robocape,1770.0,1343.0
1446038837390323200,499,1446038837389017105,robocape,1763.0,1348.0
1446038837572308659,500,1446038837570331096,robocape,1762.0,1350.0
1446038837604691200,501,1446038837602972030,robocape,1763.0,1345.0
1446038837686163825,502,1446038837684892892,robocape,1762.0,1363.0
1446038837719272242,503,1446038837717854976,robocape,1762.0,1363.0
1446038837752397117,504,1446038837751044034,robocape,1762.0,1362.0
1446038837818191909,505,1446038837816891908,robocape,1768.0,1356.0
1446038837916810617,506,1446038837915555000,robocape,1762.0,1363.0
1446038837999836451,507,1446038837997808933,robocape,1763.0,1380.0
1446038838082287117,508,1446038838080041885,robocape,1765.0,1379.0
1446038838228398659,509,1446038838227073907,robocape,1763.0,1393.0
1446038838513656451,510,1446038838512315988,robocape,1763.0,1406.0
1446038838820380451,511,1446038838818782091,robocape,1770.0,1418.0
1446038838852773409,512,1446038838851553916,robocape,1762.0,1411.0
1446038839150600701,513,1446038839149281978,robocape,1763.0,1413.0
1446038839329455951,514,1446038839328135013,robocape,1763.0,1480.0
1446038839381708368,515,1446038839379574060,robocape,1762.0,1600.0
1446038839460897785,516,1446038839459567070,robocape,1768.0,1480.0
1446038839547934785,517,1446038839546703100,robocape,1762.0,1480.0
1446038839592337535,518,1446038839591022014,robocape,1763.0,1480.0
1446038839691541910,519,1446038839690042018,robocape,1763.0,1480.0
1446038839746455035,520,1446038839739417076,robocape,1761.0,1600.0
1446038839779346785,521,1446038839772413969,robocape,1762.0,1600.0
1446038839953805910,522,1446038839952575922,robocape,1768.0,1480.0
1446038840069519410,523,1446038840067900896,robocape,1763.0,1480.0
1446038840118826577,524,1446038840117516994,robocape,1762.0,1480.0
1446038840168305618,525,1446038840166518926,robocape,1768.0,1480.0
1446038840250283827,526,1446038840248972892,robocape,1762.0,1600.0
1446038840300525452,527,1446038840298377990,robocape,1763.0,1480.0
1446038840758846785,528,1446038840757611036,robocape,1763.0,1480.0
1446038840824564952,529,1446038840823270082,robocape,1762.0,1387.0
1446038840857426285,530,1446038840856141090,robocape,1763.0,1387.0
1446038840955994410,531,1446038840954763889,robocape,1765.0,1377.0
1446038840988952494,532,1446038840987629890,robocape,1761.0,1352.0
1446038841218960869,533,1446038841217638969,robocape,1761.0,1352.0
1446038841317739160,534,1446038841316291093,robocape,1758.0,1342.0
1446038841352314577,535,1446038841351078987,robocape,1757.0,1368.0
1446038841384002494,536,1446038841382780075,robocape,1766.0,1364.0
1446038841482653994,537,1446038841481192111,robocape,1765.0,1373.0
1446038841515899994,538,1446038841513642072,robocape,1758.0,1380.0
1446038841549667161,539,1446038841547661066,robocape,1759.0,1379.0
1446038841597046161,540,1446038841595664978,robocape,1759.0,1379.0
1446038841629776536,541,1446038841628500938,robocape,1765.0,1373.0
1446038841662612994,542,1446038841661331892,robocape,1763.0,1373.0
1446038841881696452,543,1446038841879730939,robocape,1759.0,1373.0
1446038841991300327,544,1446038841990051031,robocape,1765.0,1383.0
1446038842172786161,545,1446038842171117067,robocape,1765.0,1405.0
1446038842221335286,546,1446038842220098972,robocape,1759.0,1439.0
1446038842386544661,547,1446038842385242938,robocape,1765.0,1438.0
1446038842419390078,548,1446038842417931079,robocape,1758.0,1436.0
1446038842600337328,549,1446038842598664045,robocape,1758.0,1442.0
1446038842781653995,550,1446038842779652118,robocape,1759.0,1402.0
1446038842815955995,551,1446038842813916921,robocape,1767.0,1426.0
1446038842915216453,552,1446038842913218975,robocape,1759.0,1432.0
1446038843289360578,553,1446038843288059949,robocape,1761.0,1383.0
1446038843438512203,554,1446038843436630010,robocape,1759.0,1381.0
1446038843486730120,555,1446038843485426902,robocape,1759.0,1429.0
1446038843519972912,556,1446038843518645048,robocape,1758.0,1429.0
1446038843701177162,557,1446038843699357986,robocape,1759.0,1421.0
1446038843733827037,558,1446038843732158899,robocape,1759.0,1413.0
1446038843766826287,559,1446038843765225887,robocape,1761.0,1411.0
1446038843915516703,560,1446038843913125991,robocape,1765.0,1404.0
1446038843963095037,561,1446038843961786031,robocape,1759.0,1410.0
1446038844127459662,562,1446038844126137018,robocape,1758.0,1411.0
1446038844248220620,563,1446038844246901988,robocape,1759.0,1427.0
1446038844280695704,564,1446038844279390096,robocape,1766.0,1421.0
1446038844314529579,565,1446038844313229084,robocape,1766.0,1419.0
1446038844347126329,566,1446038844345627069,robocape,1759.0,1419.0
1446038844456133954,567,1446038844454889059,robocape,1758.0,1413.0
1446038844521801245,568,1446038844520498037,robocape,1763.0,1410.0
1446038844620482620,569,1446038844619138002,robocape,1759.0,1421.0
1446038844653504829,570,1446038844651985883,robocape,1759.0,1426.0
1446038844686216620,571,1446038844684983015,robocape,1759.0,1429.0
1446038844719451245,572,1446038844718183040,robocape,1757.0,1430.0
1446038844751886829,573,1446038844750561952,robocape,1766.0,1432.0
1446038844817637037,574,1446038844816349029,robocape,1759.0,1435.0
1446038844850451829,575,1446038844849209070,robocape,1759.0,1440.0
1446038844966700204,576,1446038844964996099,robocape,1759.0,1440.0
1446038845064644662,577,1446038845062783002,robocape,1759.0,1435.0
1446038845097929287,578,1446038845095990896,robocape,1761.0,1440.0
1446038845359890704,579,1446038845358557939,robocape,1758.0,1431.0
1446038845480632829,580,1446038845479331016,robocape,1765.0,1600.0
1446038845771605871,581,1446038845769824981,robocape,1759.0,1600.0
1446038845819964371,582,1446038845818665981,robocape,1761.0,1600.0
1446038845853063913,583,1446038845851610898,robocape,1759.0,1480.0
1446038845885690538,584,1446038845884479999,robocape,1759.0,1480.0
1446038845935823954,585,1446038845934140920,robocape,1765.0,1600.0
1446038846050938496,586,1446038846049447059,robocape,1766.0,1480.0
1446038846183102454,587,1446038846181123971,robocape,1766.0,1480.0
1446038846395230871,588,1446038846393780946,robocape,1758.0,1480.0
1446038846493695496,589,1446038846492398977,robocape,1759.0,1480.0
1446038846613348496,590,1446038846611967086,robocape,1761.0,1600.0
1446038846712422705,591,1446038846706546068,robocape,1765.0,1480.0
1446038846953838622,592,1446038846952589988,robocape,1767.0,1600.0
1446038846986618080,593,1446038846985323905,robocape,1759.0,1600.0
1446038847019536747,594,1446038847018224954,robocape,1759.0,1600.0
1446038847250348413,595,1446038847249022960,robocape,1759.0,1480.0
1446038847299910872,596,1446038847298309087,robocape,1758.0,1600.0
1446038847335014080,597,1446038847331093072,robocape,1758.0,1480.0
1446038847432119413,598,1446038847429840087,robocape,1765.0,1480.0
1446038847463144705,599,1446038847461834907,robocape,1761.0,1478.0
1446038847548625538,600,1446038847546593904,robocape,1759.0,1404.0
1446038847680877164,601,1446038847679639101,robocape,1766.0,1371.0
1446038847714456164,602,1446038847713116884,robocape,1759.0,1372.0
1446038847748019622,603,1446038847746712923,robocape,1758.0,1377.0
1446038847824617955,604,1446038847823215007,robocape,1758.0,1377.0
1446038847879705080,605,1446038847873001098,robocape,1765.0,1377.0
1446038847907402205,606,1446038847905808925,robocape,1765.0,1376.0
1446038847940664039,607,1446038847938636064,robocape,1759.0,1377.0
1446038847973220872,608,1446038847971544981,robocape,1758.0,1385.0
1446038848006492205,609,1446038848004817008,robocape,1759.0,1388.0
1446038848039581539,610,1446038848037870883,robocape,1759.0,1397.0
1446038848071839539,611,1446038848070146083,robocape,1761.0,1408.0
1446038848105480497,612,1446038848103008985,robocape,1766.0,1410.0
1446038848140078955,613,1446038848137408018,robocape,1765.0,1419.0
1446038848302270164,614,1446038848300450086,robocape,1759.0,1444.0
1446038848335614914,615,1446038848333126068,robocape,1766.0,1447.0
1446038848367824497,616,1446038848365983963,robocape,1766.0,1448.0
1446038848401136581,617,1446038848399104118,robocape,1759.0,1452.0
1446038848449808622,618,1446038848448430061,robocape,1759.0,1459.0
1446038848482630997,619,1446038848481309890,robocape,1759.0,1461.0
1446038848515675039,620,1446038848514313936,robocape,1758.0,1468.0
1446038848552473247,621,1446038848548407077,robocape,1761.0,1469.0
1446038848582807872,622,1446038848579566001,robocape,1765.0,1464.0
1446038848615735289,623,1446038848612394094,robocape,1765.0,1464.0
1446038848650510372,624,1446038848648473978,robocape,1758.0,1464.0
1446038848749951747,625,1446038848747895956,robocape,1761.0,1471.0
1446038848781034747,626,1446038848779721975,robocape,1758.0,1469.0
1446038848815537456,627,1446038848811712980,robocape,1766.0,1464.0
1446038848849501664,628,1446038848848171949,robocape,1765.0,1464.0
1446038848980531372,629,1446038848979207992,robocape,1761.0,1444.0
1446038849013919123,630,1446038849006807088,robocape,1759.0,1410.0
1446038849046831414,631,1446038849039887905,robocape,1758.0,1413.0
1446038849089843039,632,1446038849088534116,robocape,1766.0,1426.0
1446038849124250164,633,1446038849122981071,robocape,1758.0,1442.0
1446038849172823831,634,1446038849171128034,robocape,1759.0,1464.0
1446038849206196748,635,1446038849203998088,robocape,1759.0,1465.0
1446038849239442706,636,1446038849236838102,robocape,1758.0,1468.0
1446038849271864539,637,1446038849269870042,robocape,1758.0,1469.0
1446038849304280456,638,1446038849302613973,robocape,1766.0,1465.0
1446038849337292539,639,1446038849335621118,robocape,1766.0,1468.0
1446038849370329331,640,1446038849368273973,robocape,1758.0,1471.0
1446038849403002248,641,1446038849401325941,robocape,1759.0,1480.0
1446038849436620039,642,1446038849434485912,robocape,1758.0,1480.0
1446038849468682998,643,1446038849466973066,robocape,1761.0,1480.0
1446038849616436456,644,1446038849615195035,robocape,1759.0,1600.0
1446038849651349998,645,1446038849649319887,robocape,1759.0,1474.0
1446038849698737706,646,1446038849697007894,robocape,1758.0,1480.0
1446038849763682915,647,1446038849762316942,robocape,1759.0,1600.0
1446038849796520873,648,1446038849795187950,robocape,1767.0,1477.0
1446038849851503831,649,1446038849848299980,robocape,1757.0,1478.0
1446038850026371206,650,1446038850025083065,robocape,1751.0,1480.0
1446038850148554665,651,1446038850146400928,robocape,1540.0,1480.0
1446038850240706998,652,1446038850238814115,robocape,1394.0,1480.0
1446038850273356956,653,1446038850271692991,robocape,1347.0,1600.0
1446038850371813998,654,1446038850370119094,robocape,1300.0,1480.0
1446038850420574873,655,1446038850419025897,robocape,1220.0,1600.0
1446038850453287790,656,1446038850451952934,robocape,1207.0,1600.0
1446038850601901957,657,1446038850600188016,robocape,1212.0,1600.0
1446038850634771748,658,1446038850633080959,robocape,1213.0,1600.0
1446038850668008207,659,1446038850666012048,robocape,1222.0,1600.0
1446038850700539998,660,1446038850698826074,robocape,1225.0,1480.0
1446038850733824207,661,1446038850731887102,robocape,1240.0,1469.0
1446038850766521248,662,1446038850764822006,robocape,1249.0,1459.0
1446038850799339248,663,1446038850797616958,robocape,1263.0,1446.0
1446038850832214457,664,1446038850829843997,robocape,1267.0,1427.0
1446038850864467165,665,1446038850862699031,robocape,1272.0,1415.0
1446038850896874540,666,1446038850895535945,robocape,1278.0,1410.0
1446038851094099707,667,1446038851092784881,robocape,1285.0,1404.0
1446038851127173707,668,1446038851125653028,robocape,1338.0,1397.0
1446038851159852874,669,1446038851158518075,robocape,1351.0,1397.0
1446038851214738749,670,1446038851213428974,robocape,1372.0,1397.0
1446038851258558790,671,1446038851257291078,robocape,1390.0,1393.0
1446038851357286874,672,1446038851355915069,robocape,1429.0,1393.0
1446038851390180499,673,1446038851388845920,robocape,1536.0,1432.0
1446038851423523207,674,1446038851421917915,robocape,1597.0,1447.0
