%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038513272646212,432,1446038513271480083,robocape,1736.0,1411.0
1446038513306568379,433,1446038513305084943,robocape,1737.0,1413.0
1446038513338484962,434,1446038513337276935,robocape,1730.0,1411.0
1446038513371860171,435,1446038513370690107,robocape,1729.0,1417.0
1446038513404766587,436,1446038513403460025,robocape,1730.0,1418.0
1446038513437842379,437,1446038513436444044,robocape,1730.0,1418.0
1446038513470491171,438,1446038513469254970,robocape,1729.0,1418.0
1446038513503534296,439,1446038513501796007,robocape,1734.0,1413.0
1446038513536515171,440,1446038513534812927,robocape,1736.0,1411.0
1446038513571150546,441,1446038513569186925,robocape,1728.0,1411.0
1446038513602734296,442,1446038513600785970,robocape,1730.0,1419.0
1446038513635831004,443,1446038513633734941,robocape,1728.0,1419.0
1446038513669162796,444,1446038513667188882,robocape,1728.0,1418.0
1446038513702826796,445,1446038513701471090,robocape,1728.0,1417.0
1446038513735892046,446,1446038513732115030,robocape,1736.0,1411.0
1446038513768605796,447,1446038513766653060,robocape,1736.0,1413.0
1446038513802911921,448,1446038513801503896,robocape,1729.0,1413.0
1446038513834860296,449,1446038513833677053,robocape,1729.0,1417.0
1446038514002451963,450,1446038514000473976,robocape,1729.0,1418.0
1446038514045080796,451,1446038514043665885,robocape,1733.0,1413.0
1446038514110969129,452,1446038514109688997,robocape,1729.0,1419.0
1446038514160710004,453,1446038514159113883,robocape,1729.0,1418.0
1446038514357997005,454,1446038514356375932,robocape,1736.0,1413.0
1446038514391111505,455,1446038514389271974,robocape,1732.0,1419.0
1446038514506226505,456,1446038514504929065,robocape,1736.0,1419.0
1446038514555075505,457,1446038514553456068,robocape,1728.0,1415.0
1446038514703205588,458,1446038514701678037,robocape,1736.0,1409.0
1446038514784970338,459,1446038514783150911,robocape,1730.0,1413.0
1446038514835856921,460,1446038514833915948,robocape,1730.0,1414.0
1446038514948874797,461,1446038514947463989,robocape,1729.0,1414.0
1446038515014398713,462,1446038515013200998,robocape,1734.0,1413.0
1446038515178723047,463,1446038515177551031,robocape,1730.0,1419.0
1446038515277316463,464,1446038515276072978,robocape,1736.0,1413.0
1446038515310228963,465,1446038515308967113,robocape,1729.0,1425.0
1446038515343389338,466,1446038515341972112,robocape,1729.0,1427.0
1446038515376153130,467,1446038515374974012,robocape,1730.0,1427.0
1446038515409260338,468,1446038515407604932,robocape,1736.0,1426.0
1446038515441857547,469,1446038515440454006,robocape,1738.0,1422.0
1446038515474496380,470,1446038515473258972,robocape,1740.0,1422.0
1446038515507440922,471,1446038515506194114,robocape,1742.0,1432.0
1446038515540420963,472,1446038515539098978,robocape,1746.0,1440.0
1446038515573160547,473,1446038515571988105,robocape,1750.0,1440.0
1446038515606020297,474,1446038515604839086,robocape,1751.0,1440.0
1446038515638934964,475,1446038515637676954,robocape,1766.0,1440.0
1446038515672208547,476,1446038515670962095,robocape,1767.0,1440.0
1446038515705333464,477,1446038515704055070,robocape,1761.0,1560.0
1446038515738228089,478,1446038515736970901,robocape,1761.0,1560.0
1446038515771107672,479,1446038515769844055,robocape,1762.0,1560.0
1446038515803894339,480,1446038515802716016,robocape,1762.0,1560.0
1446038515836874339,481,1446038515835454940,robocape,1763.0,1560.0
1446038515870549297,482,1446038515868565082,robocape,1768.0,1440.0
1446038515903466547,483,1446038515901513099,robocape,1770.0,1440.0
1446038515935695172,484,1446038515933741092,robocape,1762.0,1440.0
1446038515968426672,485,1446038515967184066,robocape,1766.0,1440.0
1446038516002704255,486,1446038516000756025,robocape,1766.0,1560.0
1446038516035553547,487,1446038516032340049,robocape,1768.0,1560.0
1446038516068851922,488,1446038516065390110,robocape,1767.0,1440.0
1446038516102525547,489,1446038516100558042,robocape,1767.0,1440.0
1446038516135786964,490,1446038516133769989,robocape,1774.0,1440.0
1446038516168199880,491,1446038516166949033,robocape,1774.0,1560.0
1446038516201986672,492,1446038516200825929,robocape,1767.0,1560.0
1446038516235172005,493,1446038516234011888,robocape,1767.0,1440.0
1446038516267854006,494,1446038516266585111,robocape,1768.0,1440.0
1446038516301575589,495,1446038516300275087,robocape,1767.0,1560.0
1446038516334582589,496,1446038516333384037,robocape,1766.0,1560.0
1446038516367886297,497,1446038516366718053,robocape,1771.0,1560.0
1446038516400914172,498,1446038516399648904,robocape,1774.0,1560.0
1446038516433646631,499,1446038516426798105,robocape,1767.0,1440.0
1446038516466719922,500,1446038516459707021,robocape,1767.0,1560.0
1446038516494444672,501,1446038516492717027,robocape,1767.0,1560.0
1446038516527138422,502,1446038516525504112,robocape,1765.0,1560.0
1446038516559951464,503,1446038516558346033,robocape,1767.0,1560.0
1446038516674680672,504,1446038516673031091,robocape,1767.0,1560.0
1446038516772812547,505,1446038516771562099,robocape,1768.0,1560.0
1446038516805574464,506,1446038516804405927,robocape,1766.0,1440.0
1446038516839096797,507,1446038516837914943,robocape,1774.0,1440.0
1446038516872134381,508,1446038516870816946,robocape,1774.0,1560.0
1446038516904949756,509,1446038516903222084,robocape,1766.0,1440.0
1446038516937749214,510,1446038516936490058,robocape,1768.0,1560.0
1446038516972106214,511,1446038516970845937,robocape,1767.0,1440.0
1446038517003541548,512,1446038517002290010,robocape,1767.0,1440.0
1446038517036395298,513,1446038517035224914,robocape,1767.0,1440.0
1446038517069310839,514,1446038517067462921,robocape,1770.0,1440.0
1446038517102361464,515,1446038517100411891,robocape,1775.0,1560.0
1446038517136922006,516,1446038517134830951,robocape,1767.0,1560.0
1446038517169301464,517,1446038517166198015,robocape,1768.0,1560.0
1446038517202756298,518,1446038517199218988,robocape,1766.0,1440.0
1446038517235831923,519,1446038517232362985,robocape,1768.0,1440.0
1446038517268371298,520,1446038517267204046,robocape,1766.0,1440.0
1446038517302501923,521,1446038517300522089,robocape,1767.0,1560.0
1446038517335898506,522,1446038517332513093,robocape,1771.0,1440.0
1446038517368819048,523,1446038517367569923,robocape,1774.0,1440.0
1446038517402743714,524,1446038517398875951,robocape,1767.0,1560.0
1446038517436048839,525,1446038517432744979,robocape,1768.0,1560.0
1446038517468447506,526,1446038517467178106,robocape,1767.0,1440.0
1446038517501895089,527,1446038517500658035,robocape,1767.0,1560.0
1446038517534729381,528,1446038517533459901,robocape,1767.0,1560.0
1446038517567406964,529,1446038517566241025,robocape,1774.0,1440.0
1446038517599647673,530,1446038517593523979,robocape,1771.0,1560.0
1446038517633928339,531,1446038517626653909,robocape,1768.0,1440.0
1446038517660736840,532,1446038517659137010,robocape,1768.0,1560.0
1446038517693714340,533,1446038517692099094,robocape,1767.0,1560.0
1446038517726988298,534,1446038517724956035,robocape,1766.0,1560.0
1446038517759520298,535,1446038517757883071,robocape,1767.0,1560.0
1446038517792355506,536,1446038517790694952,robocape,1772.0,1440.0
1446038517825180673,537,1446038517823597908,robocape,1772.0,1560.0
1446038517857984131,538,1446038517856383085,robocape,1768.0,1560.0
1446038517890995090,539,1446038517889231920,robocape,1767.0,1440.0
1446038517923935256,540,1446038517922333002,robocape,1766.0,1440.0
1446038517956865465,541,1446038517955262899,robocape,1767.0,1440.0
1446038517989408631,542,1446038517987772941,robocape,1766.0,1417.0
1446038518022842798,543,1446038518021195888,robocape,1766.0,1404.0
1446038518055537965,544,1446038518053905010,robocape,1766.0,1397.0
1446038518088196381,545,1446038518086321115,robocape,1774.0,1373.0
1446038518122142548,546,1446038518119786977,robocape,1771.0,1363.0
1446038518154725881,547,1446038518152446985,robocape,1766.0,1363.0
1446038518186908673,548,1446038518185298919,robocape,1766.0,1369.0
1446038518220205548,549,1446038518218130111,robocape,1766.0,1371.0
1446038518252466340,550,1446038518250750064,robocape,1766.0,1368.0
1446038518284938423,551,1446038518283166885,robocape,1766.0,1369.0
1446038518317228256,552,1446038518316004991,robocape,1771.0,1364.0
1446038518350195548,553,1446038518349009037,robocape,1771.0,1364.0
1446038518382904507,554,1446038518381659984,robocape,1766.0,1364.0
1446038518415797632,555,1446038518414557933,robocape,1766.0,1377.0
1446038518448853757,556,1446038518447566986,robocape,1765.0,1381.0
1446038518481514048,557,1446038518480330944,robocape,1765.0,1381.0
1446038518514510965,558,1446038518513197898,robocape,1765.0,1383.0
1446038518547275423,559,1446038518546040058,robocape,1770.0,1377.0
1446038518580145507,560,1446038518578876972,robocape,1770.0,1375.0
1446038518744591673,561,1446038518743217945,robocape,1765.0,1402.0
1446038518777345507,562,1446038518776089906,robocape,1770.0,1409.0
1446038518810203798,563,1446038518808967113,robocape,1771.0,1411.0
1446038518843036215,564,1446038518841847896,robocape,1765.0,1410.0
1446038518881284632,565,1446038518879975080,robocape,1765.0,1413.0
1446038518908763507,566,1446038518907579898,robocape,1766.0,1417.0
1446038518941616048,567,1446038518940376043,robocape,1763.0,1417.0
1446038518982969215,568,1446038518978780984,robocape,1765.0,1413.0
1446038519007546757,569,1446038519006213903,robocape,1765.0,1414.0
1446038519040273840,570,1446038519039027929,robocape,1770.0,1406.0
1446038519073163799,571,1446038519071913957,robocape,1770.0,1408.0
1446038519106064715,572,1446038519104752063,robocape,1762.0,1406.0
1446038519156633507,573,1446038519154649972,robocape,1763.0,1411.0
1446038519189095090,574,1446038519187371015,robocape,1765.0,1396.0
1446038519221788674,575,1446038519220124006,robocape,1765.0,1390.0
1446038519273544840,576,1446038519269248008,robocape,1771.0,1383.0
1446038519304094090,577,1446038519302601099,robocape,1771.0,1381.0
1446038519336968132,578,1446038519335021018,robocape,1766.0,1381.0
1446038519369725674,579,1446038519368386030,robocape,1765.0,1389.0
1446038519402638632,580,1446038519400701045,robocape,1765.0,1394.0
1446038519437126215,581,1446038519434712886,robocape,1765.0,1401.0
1446038519468442924,582,1446038519467108011,robocape,1765.0,1409.0
1446038519502777507,583,1446038519499511003,robocape,1771.0,1418.0
1446038519536387340,584,1446038519534356117,robocape,1770.0,1422.0
1446038519568271674,585,1446038519566940069,robocape,1765.0,1430.0
1446038519601414465,586,1446038519600090026,robocape,1765.0,1560.0
1446038519637716340,587,1446038519633905887,robocape,1763.0,1560.0
1446038519681277257,588,1446038519679907083,robocape,1765.0,1440.0
1446038519714031049,589,1446038519712774038,robocape,1765.0,1440.0
1446038519746919632,590,1446038519745640993,robocape,1770.0,1436.0
1446038519779777549,591,1446038519778456926,robocape,1771.0,1435.0
1446038519812655216,592,1446038519811315059,robocape,1762.0,1430.0
1446038519845666007,593,1446038519844193935,robocape,1765.0,1427.0
1446038519881998299,594,1446038519880476951,robocape,1765.0,1414.0
1446038519911229841,595,1446038519910047054,robocape,1765.0,1388.0
1446038519944020132,596,1446038519942794084,robocape,1763.0,1381.0
1446038519976835007,597,1446038519975581884,robocape,1763.0,1381.0
1446038520009824466,598,1446038520008496999,robocape,1768.0,1376.0
1446038520060089882,599,1446038520058363914,robocape,1771.0,1388.0
1446038520092613757,600,1446038520091001033,robocape,1763.0,1394.0
1446038520126161216,601,1446038520123825073,robocape,1765.0,1396.0
1446038520158929799,602,1446038520157103061,robocape,1763.0,1394.0
1446038520191227882,603,1446038520189636945,robocape,1765.0,1394.0
1446038520224120966,604,1446038520222508907,robocape,1770.0,1394.0
1446038520257496382,605,1446038520255692005,robocape,1771.0,1393.0
1446038520290196924,606,1446038520288218021,robocape,1763.0,1401.0
1446038520323110966,607,1446038520321274042,robocape,1766.0,1417.0
1446038520355915549,608,1446038520353965997,robocape,1765.0,1427.0
1446038520388477424,609,1446038520386781930,robocape,1765.0,1432.0
1446038520421527466,610,1446038520419836997,robocape,1765.0,1438.0
1446038520454348091,611,1446038520452680110,robocape,1771.0,1439.0
1446038520487231174,612,1446038520485515117,robocape,1768.0,1432.0
1446038520520733966,613,1446038520518670082,robocape,1765.0,1432.0
1446038520553180508,614,1446038520551460981,robocape,1765.0,1432.0
1446038520586358216,615,1446038520584604024,robocape,1765.0,1560.0
1446038520618594674,616,1446038520616450071,robocape,1765.0,1439.0
1446038520651220758,617,1446038520649341106,robocape,1765.0,1439.0
1446038520683534341,618,1446038520682210922,robocape,1763.0,1439.0
1446038520716438633,619,1446038520715106964,robocape,1770.0,1434.0
1446038520749250799,620,1446038520747978925,robocape,1770.0,1423.0
1446038520782107841,621,1446038520780863046,robocape,1765.0,1419.0
1446038520814948966,622,1446038520813630104,robocape,1763.0,1418.0
1446038520847871758,623,1446038520846513986,robocape,1765.0,1418.0
1446038520880861799,624,1446038520879472970,robocape,1763.0,1418.0
1446038520913732466,625,1446038520912261009,robocape,1765.0,1418.0
1446038520946421508,626,1446038520945139884,robocape,1768.0,1408.0
1446038520979268591,627,1446038520978009939,robocape,1770.0,1393.0
1446038521012138841,628,1446038521010816097,robocape,1763.0,1389.0
1446038521045009674,629,1446038521043658971,robocape,1765.0,1394.0
1446038521077868508,630,1446038521076515913,robocape,1763.0,1394.0
1446038521111053049,631,1446038521109608888,robocape,1766.0,1396.0
1446038521143632424,632,1446038521142339944,robocape,1765.0,1396.0
1446038521176565633,633,1446038521175172090,robocape,1765.0,1397.0
1446038521209514633,634,1446038521208056926,robocape,1771.0,1402.0
1446038521242670591,635,1446038521241307020,robocape,1765.0,1413.0
1446038521275102966,636,1446038521273761034,robocape,1765.0,1422.0
1446038521307964216,637,1446038521306646108,robocape,1765.0,1432.0
1446038521342482300,638,1446038521340646028,robocape,1765.0,1432.0
1446038521373735008,639,1446038521372448921,robocape,1763.0,1432.0
1446038521406692341,640,1446038521405371904,robocape,1762.0,1432.0
1446038521439437800,641,1446038521438074111,robocape,1771.0,1427.0
1446038521472971091,642,1446038521471584081,robocape,1770.0,1426.0
1446038521505747508,643,1446038521504426956,robocape,1763.0,1425.0
1446038521538674050,644,1446038521537338018,robocape,1763.0,1423.0
1446038521572130091,645,1446038521570785045,robocape,1766.0,1417.0
1446038521604327591,646,1446038521603071928,robocape,1763.0,1414.0
1446038521638355300,647,1446038521636766910,robocape,1765.0,1415.0
1446038521671676800,648,1446038521670202970,robocape,1770.0,1408.0
1446038521703142800,649,1446038521701796054,robocape,1771.0,1408.0
1446038521736006675,650,1446038521734662055,robocape,1765.0,1405.0
1446038521770676675,651,1446038521769191026,robocape,1765.0,1411.0
1446038521803691508,652,1446038521800045967,robocape,1763.0,1409.0
1446038521835976633,653,1446038521834629058,robocape,1765.0,1410.0
1446038521871037925,654,1446038521868627071,robocape,1763.0,1411.0
1446038521904007967,655,1446038521900176048,robocape,1768.0,1413.0
1446038521935067258,656,1446038521933722019,robocape,1771.0,1414.0
1446038521970363258,657,1446038521968996047,robocape,1765.0,1423.0
1446038522001809717,658,1446038522000500917,robocape,1763.0,1427.0
1446038522035920633,659,1446038522033904075,robocape,1765.0,1439.0
1446038522069833342,660,1446038522068413019,robocape,1765.0,1560.0
1446038522101201508,661,1446038522099874019,robocape,1765.0,1560.0
1446038522136575175,662,1446038522135246038,robocape,1763.0,1560.0
1446038522170380717,663,1446038522168270111,robocape,1768.0,1560.0
1446038522201331925,664,1446038522199970960,robocape,1767.0,1440.0
1446038522234895050,665,1446038522232542991,robocape,1765.0,1438.0
1446038522268896050,666,1446038522260262966,robocape,1765.0,1431.0
1446038522299663300,667,1446038522292942047,robocape,1765.0,1426.0
1446038522343182758,668,1446038522341844081,robocape,1766.0,1425.0
1446038522393230050,669,1446038522391470909,robocape,1765.0,1423.0
1446038522426209133,670,1446038522424513101,robocape,1770.0,1419.0
1446038522459085883,671,1446038522457278013,robocape,1763.0,1419.0
1446038522507525467,672,1446038522506165027,robocape,1762.0,1425.0
1446038522540385633,673,1446038522539047956,robocape,1763.0,1425.0
1446038522591872675,674,1446038522588632106,robocape,1763.0,1423.0
