%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036849862969790,3790,1446036849861077070,robocape,35.8228947056,-50.4119235501,77.5637254998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40641537167,0.0142479118319,0.325305127153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91825195313,1.15200439453,9.0783215332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036849896149831,3791,1446036849894406080,robocape,34.2147756987,-50.600854175,77.8408185003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.23823674883,-0.0225037112112,0.231428698728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.864602050781,11.6553625488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036849929215540,3792,1446036849927350997,robocape,32.764551982,-50.802691127,78.0569004946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13637083714,-0.0592553342543,0.203864981446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19727172852,0.76640625,8.55021972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036849962430665,3793,1446036849960536956,robocape,31.5081720281,-51.0453795151,78.1165885992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06060390412,-0.145142279409,0.135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188009033203,1.33402587891,9.21723266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036849995700831,3794,1446036849993972063,robocape,30.3930034021,-51.330350835,78.1449820696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.956074831338,-0.187886014905,0.133557528667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,1.01189575195,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850029307248,3795,1446036850027633905,robocape,29.3599202617,-51.6373048346,78.1659843474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.888830013814,-0.208791829462,0.135155425322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55780151367,0.365240478516,8.83762207031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850062358540,3796,1446036850060686111,robocape,28.524065033,-51.8663482673,78.043930076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.803742016986,-0.199603923701,0.0231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51341430664,0.238304443359,8.87474487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850095552040,3797,1446036850093857049,robocape,28.1087281125,-52.0526695105,77.6908070531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.578172272656,-0.237820285344,-0.121839619871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.974772949219,0.0706530761719,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850130478248,3798,1446036850128701925,robocape,28.1599682678,-52.0186228952,77.1901348033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261522419046,-0.122505410144,-0.287887713838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14481933594,-0.870589599609,9.4687097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850162430331,3799,1446036850160553932,robocape,28.86072434,-51.5679864654,76.6518910023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.283626656093,0.160988087895,-0.470181090453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96136230469,-1.36396362305,10.9045239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850195736540,3800,1446036850193964004,robocape,30.4096711515,-51.5579926899,75.7304761498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.792556740408,-0.278699808077,-0.506266923224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30983764648,-0.559237060547,8.5418371582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850232260165,3801,1446036850230078935,robocape,32.4319243697,-51.3157605555,75.0319783221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34183371524,-0.0616521792353,-0.476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42008789063,-0.233514404297,10.8362658691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850262502998,3802,1446036850260585069,robocape,34.7500314057,-51.1287430509,74.3811826333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.63038721935,-0.101333279478,-0.425306826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18298095703,-0.0467028808594,7.37426513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850295537248,3803,1446036850293781995,robocape,37.0914658925,-50.9011108082,74.0404985997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.83864641659,0.0219710789932,-0.282028759439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,1.29570556641,11.5978820801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850333583290,3804,1446036850330565929,robocape,39.3946633891,-50.9784876234,73.8112473475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.87246856243,-0.138750692793,-0.0755006169037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01189575195,1.21547241211,6.42463989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850362440873,3805,1446036850360501050,robocape,41.3755094306,-51.0155543015,73.8985086457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.7812552951,0.0130494893414,0.0613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.149609375,1.82021484375,11.5392041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850395649790,3806,1446036850393867969,robocape,43.1269261601,-51.1939457213,74.1038823457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.65222514029,-0.0191747598486,0.192679704867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26217529297,1.81063476563,8.70589599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850433842582,3807,1446036850431469917,robocape,44.4978272279,-51.3844922626,74.459872949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41147537774,0.0442084740953,0.268313479825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,2.95545410156,10.5883813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850462196040,3808,1446036850460436105,robocape,45.527935512,-51.5133461151,75.0658836125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.26606678222,0.195609182066,0.342881990348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12925170898,1.49568969727,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850495628498,3809,1446036850493889093,robocape,46.2995345577,-51.6402734593,75.8452794268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14649084928,0.279498756404,0.413855233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22736816406,2.62613891602,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850532998207,3810,1446036850530963897,robocape,46.9167951626,-51.9497585925,76.5533429596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.970056427061,0.148870704935,0.486559531157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57344848633,2.85366577148,10.540480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850562309082,3811,1446036850560667037,robocape,47.4666820677,-52.2340337408,77.2184706582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.887098959105,0.146074385791,0.451006330605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98427368164,2.33873657227,12.0673059082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850595699123,3812,1446036850594006061,robocape,47.9745745325,-52.5109941687,78.0373026084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.946886925578,0.222773425185,0.508530610151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8046472168,1.86332519531,7.8137512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850632356165,3813,1446036850630506992,robocape,48.1816048264,-52.467664398,79.174953437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.881772636925,0.546746971793,0.443283163444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29650634766,2.49680786133,12.4984094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850662247873,3814,1446036850660517930,robocape,48.4994609898,-52.6933875001,80.1880718949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.902678451482,0.344080412838,0.553671190627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38671630859,2.5327331543,9.10227172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850695551707,3815,1446036850693803071,robocape,48.6388884709,-52.8353928269,81.3410613038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.835433633958,0.454601598077,0.556733825881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90164550781,2.82971557617,13.4899475098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850731038040,3816,1446036850729170083,robocape,48.2136397191,-53.2896071051,82.6063606853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.41598576227,0.331030923497,0.793888320953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0728894043,5.66302368164,9.31902099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850762282707,3817,1446036850760411024,robocape,46.6124121569,-53.3703604245,84.5927360894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156327555988,0.845953120264,0.868190515366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.456171875,5.11216918945,10.4614453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850795661165,3818,1446036850793716907,robocape,45.1915928293,-53.4590567234,86.0602205266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.321843017736,0.590156497562,0.674046071899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,1.28373046875,11.097322998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850831055415,3819,1446036850829252004,robocape,44.2868224827,-53.74821118,86.9950968401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202932875064,0.228765537638,0.571514369931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847836914063,1.31726074219,7.91553955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850862798123,3820,1446036850860845088,robocape,43.4115736002,-53.8664162194,88.1480764034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0379500455336,0.411857862581,0.570582263549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02626586914,1.17954711914,10.7967480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850895817123,3821,1446036850894040107,robocape,42.7671385888,-54.1345952242,89.114554569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0479368996214,0.234491333981,0.577772798493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52682495117,1.86332519531,8.95018798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850929959582,3822,1446036850928177118,robocape,41.6385620704,-54.0150958844,90.6417717482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0193079179031,0.690957144821,0.613592315154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84408569336,2.66206420898,11.3188623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850962526207,3823,1446036850960650920,robocape,39.864270493,-54.2533042067,92.4849943087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.381897300317,0.572446476313,0.968858004571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57464599609,3.6751574707,12.5187670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036850995612499,3824,1446036850993875026,robocape,37.3491400536,-54.4495610494,94.5553303151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.880174740271,0.645017616017,1.07099023238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31478637695,3.30273193359,11.8062487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851029688999,3825,1446036851027899980,robocape,34.4689743219,-54.796965077,96.2927628445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40548326529,0.370845181794,1.00947121119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.706530761719,2.36388427734,8.80888183594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851062398707,3826,1446036851060719013,robocape,31.6174216768,-55.1971595791,97.6447569561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62133247164,0.153264920734,0.854741551861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.702938232422,2.87881347656,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851095558374,3827,1446036851093867063,robocape,28.6116759189,-55.170903376,99.063568727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.7104152101,0.4390221057,0.712661907705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.49776733398,1.20229980469,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851129597082,3828,1446036851127558946,robocape,25.813024907,-55.1075834092,100.193148075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.7162741645,0.352469370272,0.568451734677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73982299805,1.6058605957,8.90588012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851163231415,3829,1446036851160886049,robocape,23.3190927058,-55.0695427624,101.06632765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.6156066753,0.243679239742,0.455800020567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42599609375,0.923280029297,11.2805419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851195483832,3830,1446036851193732976,robocape,21.04150219,-55.152468036,101.762868563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.54010605839,0.0904143190082,0.407330488728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61176879883,0.0718505859375,7.16829345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851228911040,3831,1446036851227113962,robocape,18.8980830008,-55.276840708,102.406890233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.456083326,0.0307595105904,0.392683102732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87961425781,0.393980712891,11.9248022461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851264015290,3832,1446036851262264966,robocape,16.9150580184,-55.1570457449,102.882238449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42465802514,0.182559692725,0.235423440363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50135986328,0.468226318359,11.0757678223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851295548707,3833,1446036851293786048,robocape,15.2495160537,-55.4301106865,103.131615078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29283155118,-0.181494428289,0.205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.62119018555,0.496966552734,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851328949749,3834,1446036851327204942,robocape,13.6232832818,-55.5678836264,103.377184501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26047414393,-0.0773648296668,0.168578097002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.949625244141,0.543669433594,8.84600463867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851365827790,3835,1446036851362168073,robocape,12.0968739393,-55.7003819762,103.528462856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.23410884914,-0.0901480028992,0.111320133565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05500610352,0.771196289063,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851395654582,3836,1446036851393886089,robocape,10.6052487462,-55.9045431645,103.57828978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26939573359,-0.164849671476,0.0627174436714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55428833008,0.8813671875,6.99704956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851429190790,3837,1446036851427428007,robocape,9.17390527736,-55.9713314139,103.573981601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.25195202845,-0.0565921731642,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49329467773,0.415535888672,10.2123632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851466401040,3838,1446036851464066028,robocape,7.81351659907,-55.9067607174,103.452439489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26633309833,0.0440753160408,-0.0780306199393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59612182617,0.130528564453,8.07840087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851495485332,3839,1446036851493747949,robocape,6.50684964846,-55.5447255051,103.253923382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26912941748,0.291349823255,-0.153398078789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.16366210938,-1.05021606445,12.8708349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851529086457,3840,1446036851527399063,robocape,5.66756824465,-55.5123025121,102.738297017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0659302263,-0.00466053190764,-0.30333404816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32915649414,-1.08135131836,7.10362792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851563549457,3841,1446036851561769962,robocape,5.41972254496,-55.1061893859,101.907703141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.751677217675,0.295078248781,-0.519582728674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23822509766,-2.05851928711,11.1847412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851596565207,3842,1446036851594744920,robocape,5.81850053549,-54.986447175,100.887896077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.306662999523,0.0415453130052,-0.609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56147338867,-1.53999755859,9.41961181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851630510249,3843,1446036851628686904,robocape,7.01438674195,-54.4282569335,99.6958978476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282428233603,0.386957306389,-0.757003539855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51963989258,-1.53520751953,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851662897874,3844,1446036851661020994,robocape,8.9285408008,-54.0243861106,98.3600773484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.823848883216,0.223039741294,-0.840493640029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12901367188,-2.02618652344,9.4232043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851699892207,3845,1446036851697954893,robocape,11.627703635,-53.3982942737,96.8639101623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41507064521,0.349939367236,-0.984038022784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.623902587891,-2.27167602539,9.14178955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851728870832,3846,1446036851727116107,robocape,14.6735658588,-52.8139723886,95.6065477929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.87553119769,0.294146142399,-0.858603135442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6021887207,-1.21547241211,12.0852685547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851762483582,3847,1446036851760509967,robocape,18.1479416052,-52.6188587364,94.419590351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.29817486268,-0.0528637476381,-0.746350895495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04414916992,-0.437091064453,7.48922607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851798661332,3848,1446036851796766042,robocape,21.6621042454,-52.5883395141,93.5018287011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.50057510553,-0.169243887275,-0.540888017395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7663269043,0.979562988281,10.2626586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851828898707,3849,1446036851827181100,robocape,24.8211311446,-52.3703169898,93.0681165719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.49005561922,0.0581900698182,-0.316783011665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341290283203,1.20589233398,9.16693725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851863565707,3850,1446036851861277103,robocape,27.6739482762,-52.5554638622,92.8507551742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.35609861639,-0.195342865957,-0.0535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44531494141,2.37705688477,6.974296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851898903874,3851,1446036851896909952,robocape,29.9042929326,-52.7337988825,93.005308258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.04211192387,-0.0822916776834,0.153930711007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15775390625,2.75187744141,11.7643359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851928993957,3852,1446036851927095890,robocape,31.7482886678,-52.9676364996,93.3562292765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.82692850779,-0.0545948023466,0.283626656093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2991394043,2.79858032227,9.26393554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851962889874,3853,1446036851960788965,robocape,33.1441603784,-52.9776287989,94.0287233226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.63597985764,0.214251309697,0.352336212217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15767456055,2.48842529297,9.68905151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036851997934999,3854,1446036851996218919,robocape,34.5147972333,-53.3298357658,94.4785811771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.47645650834,-0.0882837901361,0.390153099697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.87977294922,2.31718139648,10.3632495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852028843291,3855,1446036852027023077,robocape,35.5798876843,-53.2938307937,95.2983736678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44156909806,0.31132353143,0.39201731246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03943847656,1.51245483398,6.67851196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036852062405416,3856,1446036852060703992,robocape,36.3027026053,-53.5578295307,96.3478441546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.287505229,0.197872868993,0.645150774072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42591674805,4.35175048828,11.0170898438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
