%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038694843449053,1183,1446038694839972972,robocape,19.1025317637,13.0027890225,83.3460271224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.445813166479,0.0383495196971,-0.127698574269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68489624023,1.9507434082,8.18857177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038694876743553,1184,1446038694873594045,robocape,19.1108889739,13.2249957043,82.3325737435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141680169992,0.00519316412565,-0.315051956956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93278076172,0.353265380859,9.09508666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038694911850511,1185,1446038694907552957,robocape,19.0646453704,13.3591266989,81.390070232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107591708039,-0.0206394984481,-0.250070826358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3831237793,1.07416625977,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038694944756844,1186,1446038694941351890,robocape,18.7811817203,13.5872997486,80.604999904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0315584589174,0.0664458691975,-0.151933340189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47900390625,3.32668212891,10.7596252441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038694979284969,1187,1446038694976038932,robocape,17.3049541838,14.0508305791,80.0801457206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.687361877349,0.248073455541,-0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.473016357422,4.0655456543,11.6314123535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695010885636,1188,1446038695007550954,robocape,15.4866600738,14.5069925171,79.6129106514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.878177369454,0.265250844572,0.0364853069341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11009155273,0.397573242188,12.4576940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695046066261,1189,1446038695041675090,robocape,14.1101340832,14.6833930863,79.0494572512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.639158661619,0.108656972475,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78309204102,-1.14362182617,11.2913195801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695080854803,1190,1446038695077017068,robocape,13.2927367001,14.585594626,78.3966819502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.337555668168,-0.0482032157304,-0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70405639648,-1.81901733398,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695111293511,1191,1446038695107832908,robocape,12.8554785409,14.3383755833,77.7603881675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142345960265,-0.12210593598,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08853637695,-0.616717529297,8.55500976562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695145235303,1192,1446038695141709089,robocape,12.1316814752,14.3155988146,77.2981681002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.31664985361,0.0275637172823,0.102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.802331542969,-0.758023681641,7.47006591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695180032594,1193,1446038695176727056,robocape,11.6758645937,14.5825126816,76.8228148153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175369157782,0.175235999727,0.0605869147993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.771196289063,-2.69798950195,7.74309814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695212465136,1194,1446038695208826065,robocape,11.2110898305,15.149742716,76.2250876723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16378440704,0.310258266994,-0.067644291688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.652642822266,7.51916381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695245552844,1195,1446038695241837024,robocape,10.2913393107,16.0504503579,75.6856849742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.410925756199,0.500940601044,-0.0435426838228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-0.119750976563,8.47597412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695279095261,1196,1446038695275818109,robocape,9.31513043076,16.9423460662,75.475457559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.494948488591,0.561527515843,0.232227647055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,0.126936035156,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695311849261,1197,1446038695308360099,robocape,8.22597202612,17.5530909775,75.7643960064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.648080251271,0.500407968826,0.663260269484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4981640625,-0.907712402344,11.9774926758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695344376469,1198,1446038695341047048,robocape,7.56057151223,17.4792785001,76.260239393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.470846880726,0.163917565094,0.867391567039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51005981445,-2.93749145508,13.1558422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695387776303,1199,1446038695375802040,robocape,7.85145554016,16.546646138,76.46143997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0888164223541,-0.347542522255,0.648612883489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01780395508,-4.33498535156,12.7702441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695410239469,1200,1446038695406960964,robocape,8.55979586623,15.1969778164,76.1790840791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.395479421877,-0.643686035472,0.275770330878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28133544922,-1.99145874023,10.2782263184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695444978678,1201,1446038695441622972,robocape,8.64730867035,13.9855316644,75.5408805801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12210593598,-0.623712327297,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852626953125,0.635877685547,8.11312866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695477882761,1202,1446038695474595069,robocape,8.42804699927,13.1233715323,74.8152291764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0310258266994,-0.455400546404,-0.0964064314609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.759221191406,-1.25259521484,7.7790234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695510378928,1203,1446038695507256031,robocape,8.16039185946,12.8842500768,74.0742357593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,-0.132359106177,-0.150734917698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.55564453125,7.64490234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695543200220,1204,1446038695539940118,robocape,7.31852964957,13.2393811892,73.3794694385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.364719911286,0.188684963232,-0.147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295784912109,1.21427490234,7.52515136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695576870261,1205,1446038695573451995,robocape,6.38864429916,14.0817302598,72.7108028051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.414121549507,0.45500107224,-0.142878592483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531694335938,0.0203576660156,9.18849243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695609406428,1206,1446038695606319904,robocape,4.88388406791,15.2097799978,72.0833081608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.723048235957,0.62411180146,-0.0938764284253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605939941406,0.907712402344,10.3213366699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695642592386,1207,1446038695639338970,robocape,3.33546323149,16.2712462013,71.5932206939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.772050400014,0.616788108462,0.0447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.735270996094,-3.94459716797,12.1140087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695676259261,1208,1446038695673043012,robocape,3.27366361541,16.7218829238,71.1131948198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0105194863058,0.286822449402,0.0227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22145996094,-5.97198120117,11.976295166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695708935095,1209,1446038695705858945,robocape,4.48413238303,16.7549961191,70.4991933528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.709865588561,0.0395479421877,-0.126766467888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.960402832031,-2.71116210938,10.7883654785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695742359928,1210,1446038695739074945,robocape,5.94225864613,16.5251568262,69.9153430687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.838629427266,-0.104129598622,-0.109855394966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.910107421875,-1.12446166992,9.72018676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695775544845,1211,1446038695771927118,robocape,6.68488242727,16.2981636494,69.5919085966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.421312084451,-0.0708400849961,0.102132227805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.960402832031,0.137713623047,9.06874145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695807936803,1212,1446038695804827928,robocape,6.72056869908,16.086448389,69.5901661249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00119842249054,-0.0203731823391,0.351137789727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.819096679688,-0.929267578125,9.09508666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695841297886,1213,1446038695838181972,robocape,6.4167581491,16.0219732122,69.7901662641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212786571097,0.083490100174,0.503470604079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300574951172,-0.831071777344,8.95378051758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695875070428,1214,1446038695871512889,robocape,5.62235978005,16.1456395089,70.0978719189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.492684801665,0.197340236775,0.592952816706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,-0.317340087891,9.47709228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695907652345,1215,1446038695904577970,robocape,4.69082434174,16.2797997368,70.5820908704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.601741248303,0.220376580204,0.741024573315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-2.31957641602,10.6961572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695941499761,1216,1446038695938407897,robocape,4.59879701164,16.0695530861,71.1090308255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16911072922,0.03222424919,0.772183558068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653840332031,-5.40915161133,12.9810058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038695976467970,1217,1446038695973161935,robocape,5.74014612949,15.0010934044,71.2643852885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.550741713428,-0.47124635489,0.47777109956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-3.40452026367,12.8648474121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696010147178,1218,1446038696007132053,robocape,6.82739785004,13.6864999789,71.0605793804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.583232278727,-0.638626029401,0.231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.771196289063,-0.425115966797,11.8828894043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696049676511,1219,1446038696046025037,robocape,7.41122833094,12.5285627169,70.7255698797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.338487774549,-0.57031594744,0.14900386299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.463436279297,0.614322509766,10.515333252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696078557595,1220,1446038696073384046,robocape,7.23764249124,11.5455626596,70.4752346194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0691090302876,-0.469382142126,0.212919729152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,-1.1843371582,9.71779174805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696112810678,1221,1446038696108309030,robocape,6.98397387502,10.8826893456,70.3101386021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120374881272,-0.294545616563,0.260723470719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524509277344,-1.62861328125,9.38967407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696144472762,1222,1446038696141187906,robocape,6.53764124501,10.6139078409,70.1042777458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217713419114,-0.0942759025888,0.209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44659179688,0.159268798828,8.43286376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696178469720,1223,1446038696174685001,robocape,5.7502263914,11.0749298301,69.9783836751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.406931014564,0.298407200143,0.241415552816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0273840332,0.780776367188,8.07959838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696210320178,1224,1446038696206953048,robocape,4.95653682248,12.1007072464,69.8901698339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.418915239469,0.603339144957,0.262853999591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7208215332,-1.08853637695,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696245082053,1225,1446038696241450071,robocape,4.5371557256,13.1654715019,69.6913947443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213319203315,0.617587056789,0.187486540742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02626586914,-3.6368371582,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696279095012,1226,1446038696275099039,robocape,4.90552005864,14.0244224747,69.5129733511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197340236775,0.511593245404,0.197340236775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-2.90276367188,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696311063220,1227,1446038696308015108,robocape,5.84974112903,14.6015217445,69.3572012259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.499209546335,0.364853069341,0.204131297555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799936523438,-3.64761474609,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696344174137,1228,1446038696341085910,robocape,7.38174892908,14.5321867284,69.1182357247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.824647831543,0.0122505410144,0.145541753573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1915222168,-3.31590454102,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696384136137,1229,1446038696377377986,robocape,8.97659162116,13.9943299068,69.0069023422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.845686804155,-0.217047628841,0.268180321771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.882564697266,-0.984353027344,9.21723266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696412587345,1230,1446038696409356117,robocape,9.71861721936,13.2338306565,69.2257982552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.361657276033,-0.282161917494,0.544749600976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,0.240699462891,8.84480712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696445855220,1231,1446038696442708969,robocape,9.79407827748,12.4856693132,69.8859288574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034354778062,-0.209058145571,0.885501062451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-0.553249511719,8.86396728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696478089428,1232,1446038696474750041,robocape,9.43968301914,11.878083222,70.8978232499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.293746668236,-0.0862864193186,1.15874139029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29570556641,-0.1916015625,9.21843017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696511060720,1233,1446038696507788896,robocape,8.93439268167,11.5106145128,72.0012420738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.379766771445,0.0474042674034,1.23996780354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32803833008,-2.4177722168,10.6267016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696544916928,1234,1446038696541749000,robocape,8.85006003277,11.2516294199,72.8805649026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13275858034,0.0697748205601,1.08896656973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63460083008,-3.16741333008,11.741583252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696581827345,1235,1446038696573971986,robocape,9.05631099634,11.07545125,73.436423378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0557932248372,0.0697748205601,0.84968154579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98068115234,-2.05253173828,11.3080847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696610114762,1236,1446038696606925010,robocape,9.67925093234,11.0853082891,73.9023462772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.287754555783,0.158857559023,0.778841460794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5711328125,-3.07879760742,11.000324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696643872637,1237,1446038696640757083,robocape,11.099206744,11.2524516819,74.2159378738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.727975083973,0.227167640984,0.656735524814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34959350586,-2.90156616211,10.7356750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696677362095,1238,1446038696673796892,robocape,12.9062556507,11.5339773741,74.3853596578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.953544828303,0.275770330878,0.540089069068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895737304688,-0.525706787109,10.4710253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696710524803,1239,1446038696707433938,robocape,14.2776137737,11.9008569256,74.6506247769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.723181394011,0.350738315563,0.606135464102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,0.967587890625,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696743618387,1240,1446038696740520000,robocape,14.7495774524,12.1351747426,75.1683981703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228898695692,0.34354778062,0.813862029128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235909423828,0.865799560547,9.68665649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696777476345,1241,1446038696774019002,robocape,14.6063993877,12.1516339252,76.0428019006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.130361735359,0.311989321703,1.12891398608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.429906005859,0.76640625,9.14777709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696808862137,1242,1446038696805835962,robocape,14.0313219918,12.1662211078,77.3162931218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.400938902111,0.395612579931,1.4736601892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,0.232316894531,8.77056152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696842556637,1243,1446038696839513063,robocape,13.5081788864,12.3811929738,78.7352963514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.39587889604,0.529436424708,1.61946825888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,-2.58662109375,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696875472429,1244,1446038696871903896,robocape,13.5364095159,12.7323068137,79.8730154723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.084289048501,0.548211710393,1.42612276374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,-2.62733642578,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696908614554,1245,1446038696905458927,robocape,13.8870489365,13.2713418306,80.6835182666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114782242982,0.588691758962,1.16167086749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.501756591797,-0.130528564453,9.40643920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696942186720,1246,1446038696939125061,robocape,14.1585874842,13.8657799575,81.5464598847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0605869147993,0.6430202452,1.22132567591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,0.219144287109,9.18609741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038696975137262,1247,1446038696971877098,robocape,14.6180546136,14.2698104291,82.6190971188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128231206487,0.609064941301,1.45568385184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.532891845703,-0.8047265625,9.18010986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038697007941845,1248,1446038697004906892,robocape,15.5766127208,14.444933756,83.6865654329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.391884154405,0.512791667895,1.51946655994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.370030517578,-0.730480957031,9.03521118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038697041466054,1249,1446038697038418054,robocape,16.5514927861,14.4986879282,84.5833291213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426638406631,0.434761047955,1.42039696739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,1.82141235352,8.26521240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
