%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035141839194421,5471,1446035141835401058,robocape_mag,22.65,-4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141859039796,5472,1446035141855433940,robocape_mag,22.65,-4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141880236296,5473,1446035141876545906,robocape_mag,22.65,-4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141898662921,5474,1446035141895534038,robocape_mag,22.65,-4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141918843963,5475,1446035141915353059,robocape_mag,22.05,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141942396796,5476,1446035141938796043,robocape_mag,22.05,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141958940755,5477,1446035141955372095,robocape_mag,22.05,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141978550338,5478,1446035141975526094,robocape_mag,22.05,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142003384380,5479,1446035141999994039,robocape_mag,22.05,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142019199838,5480,1446035142015343904,robocape_mag,22.05,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142038646380,5481,1446035142035433053,robocape_mag,22.05,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142060606088,5482,1446035142057234048,robocape_mag,22.05,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142079633671,5483,1446035142076421022,robocape_mag,22.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142098990255,5484,1446035142095366001,robocape_mag,22.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142119046338,5485,1446035142115287065,robocape_mag,22.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142142459921,5486,1446035142138752937,robocape_mag,22.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142158556296,5487,1446035142155570983,robocape_mag,22.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142178843421,5488,1446035142175357103,robocape_mag,22.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142202529630,5489,1446035142198864936,robocape_mag,22.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142218507255,5490,1446035142215430021,robocape_mag,22.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142238534421,5491,1446035142235403060,robocape_mag,20.25,-5.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142261904088,5492,1446035142256334066,robocape_mag,20.25,-5.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142279456505,5493,1446035142275744915,robocape_mag,20.25,-5.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142299127796,5494,1446035142295217990,robocape_mag,20.25,-5.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142318488796,5495,1446035142315422058,robocape_mag,20.25,-5.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142339715463,5496,1446035142336582899,robocape_mag,20.25,-5.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142358730463,5497,1446035142355195999,robocape_mag,20.25,-5.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142378561005,5498,1446035142375360012,robocape_mag,20.25,-5.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142404480755,5499,1446035142401874065,robocape_mag,19.95,-6.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142419831338,5500,1446035142416460037,robocape_mag,19.95,-6.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142438909171,5501,1446035142435372114,robocape_mag,19.95,-6.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142463205171,5502,1446035142459918022,robocape_mag,19.95,-6.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142479839588,5503,1446035142476044893,robocape_mag,19.95,-6.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142498877338,5504,1446035142495198011,robocape_mag,19.95,-6.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142520395713,5505,1446035142516982078,robocape_mag,19.95,-6.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142540608380,5506,1446035142536946058,robocape_mag,19.95,-6.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142558357671,5507,1446035142555243015,robocape_mag,20.25,-5.85,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142579411380,5508,1446035142575730085,robocape_mag,20.25,-5.85,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142603234880,5509,1446035142599428892,robocape_mag,20.25,-5.85,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142618738463,5510,1446035142615608930,robocape_mag,20.25,-5.85,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142638390755,5511,1446035142635241031,robocape_mag,20.25,-5.85,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142662307963,5512,1446035142659185886,robocape_mag,20.25,-5.85,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142678868172,5513,1446035142675213098,robocape_mag,20.25,-5.85,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142698193588,5514,1446035142695157051,robocape_mag,20.25,-5.85,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142723841922,5515,1446035142719701051,robocape_mag,20.85,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142738615213,5516,1446035142735526084,robocape_mag,20.85,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142758920297,5517,1446035142755227088,robocape_mag,20.85,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142779292463,5518,1446035142775830030,robocape_mag,20.85,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142800650047,5519,1446035142797409057,robocape_mag,20.85,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142818541005,5520,1446035142815454006,robocape_mag,20.85,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142839029130,5521,1446035142835362911,robocape_mag,20.85,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142861582047,5522,1446035142858274936,robocape_mag,20.85,-5.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142878575630,5523,1446035142875284910,robocape_mag,22.05,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142898616963,5524,1446035142895370006,robocape_mag,22.05,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142921619172,5525,1446035142918163061,robocape_mag,22.05,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142939308588,5526,1446035142935400962,robocape_mag,22.05,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142958937380,5527,1446035142955380916,robocape_mag,22.05,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035142980656255,5528,1446035142976994037,robocape_mag,22.05,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143000015588,5529,1446035142996632099,robocape_mag,22.05,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143019118172,5530,1446035143015271902,robocape_mag,22.05,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143039165338,5531,1446035143035265922,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143062406463,5532,1446035143058701038,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143079206088,5533,1446035143075587034,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143099520880,5534,1446035143095840930,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143122429630,5535,1446035143118757009,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143139360547,5536,1446035143135487079,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143158558588,5537,1446035143155246973,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143183319088,5538,1446035143179136991,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143198969380,5539,1446035143195292949,robocape_mag,21.45,-5.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143218776838,5540,1446035143215481996,robocape_mag,21.45,-5.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143238747088,5541,1446035143235248088,robocape_mag,21.45,-5.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143261882922,5542,1446035143257955074,robocape_mag,21.45,-5.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143278864422,5543,1446035143275682926,robocape_mag,21.45,-5.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143299026213,5544,1446035143295278072,robocape_mag,21.45,-5.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143321663422,5545,1446035143317972898,robocape_mag,21.45,-5.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143338678547,5546,1446035143335253953,robocape_mag,21.45,-5.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143358821589,5547,1446035143355278968,robocape_mag,20.85,-4.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143383702422,5548,1446035143379520893,robocape_mag,20.85,-4.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143405427755,5549,1446035143401669025,robocape_mag,20.85,-4.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143419814005,5550,1446035143416217088,robocape_mag,20.85,-4.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143441817964,5551,1446035143438436985,robocape_mag,20.85,-4.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143460726839,5552,1446035143457492113,robocape_mag,20.85,-4.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143478262755,5553,1446035143475148916,robocape_mag,20.85,-4.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143498481797,5554,1446035143495201110,robocape_mag,20.85,-4.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143521527297,5555,1446035143518407106,robocape_mag,20.25,-3.45,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143538979589,5556,1446035143535259008,robocape_mag,20.25,-3.45,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143560064630,5557,1446035143556462049,robocape_mag,20.25,-3.45,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143581880630,5558,1446035143578634977,robocape_mag,20.25,-3.45,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143599286797,5559,1446035143595630884,robocape_mag,20.25,-3.45,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143618786255,5560,1446035143615642070,robocape_mag,20.25,-3.45,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143642392214,5561,1446035143640113115,robocape_mag,20.25,-3.45,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143658561172,5562,1446035143655533075,robocape_mag,20.25,-3.45,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143679036172,5563,1446035143675345897,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143698788464,5564,1446035143695225954,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143720503422,5565,1446035143716837882,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143738918839,5566,1446035143735516071,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143759386297,5567,1446035143755131959,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143781462964,5568,1446035143778192996,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143798400589,5569,1446035143795265913,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143819704339,5570,1446035143815747022,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143843263464,5571,1446035143839375019,robocape_mag,22.35,-3.75,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143859357130,5572,1446035143855190038,robocape_mag,22.35,-3.75,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143878693047,5573,1446035143875464916,robocape_mag,22.35,-3.75,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143900238005,5574,1446035143896822929,robocape_mag,22.35,-3.75,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143919732755,5575,1446035143916538953,robocape_mag,22.35,-3.75,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143938879297,5576,1446035143935180902,robocape_mag,22.35,-3.75,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143959489089,5577,1446035143955277919,robocape_mag,22.35,-3.75,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143982051714,5578,1446035143978374958,robocape_mag,22.35,-3.75,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035143998478880,5579,1446035143995235919,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144018927964,5580,1446035144015429019,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144043073339,5581,1446035144039534091,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144058597589,5582,1446035144055174112,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144079206589,5583,1446035144075406074,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144103589797,5584,1446035144099859952,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144120448964,5585,1446035144116489887,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144138683797,5586,1446035144135313987,robocape_mag,20.55,-6.15,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144158874589,5587,1446035144155380010,robocape_mag,20.25,-5.85,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144181231339,5588,1446035144177567005,robocape_mag,20.25,-5.85,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144198878256,5589,1446035144195300102,robocape_mag,20.25,-5.85,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144218414464,5590,1446035144215286970,robocape_mag,20.25,-5.85,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144241414589,5591,1446035144237870931,robocape_mag,20.25,-5.85,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144258619256,5592,1446035144255165100,robocape_mag,20.25,-5.85,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144279000756,5593,1446035144275432109,robocape_mag,20.25,-5.85,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144300461506,5594,1446035144298217058,robocape_mag,20.25,-5.85,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144318891172,5595,1446035144315454959,robocape_mag,20.55,5.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144338858297,5596,1446035144335390090,robocape_mag,20.55,5.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144360701339,5597,1446035144356829881,robocape_mag,20.55,5.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144380335089,5598,1446035144376693010,robocape_mag,20.55,5.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144402616131,5599,1446035144399280071,robocape_mag,20.55,5.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144419415964,5600,1446035144415672063,robocape_mag,20.55,5.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144440924589,5601,1446035144437474966,robocape_mag,20.55,5.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144460366631,5602,1446035144456407070,robocape_mag,20.55,5.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144478537256,5603,1446035144475455999,robocape_mag,21.75,4.05,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144501094714,5604,1446035144497812986,robocape_mag,21.75,4.05,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144518900172,5605,1446035144515229940,robocape_mag,21.75,4.05,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144539436422,5606,1446035144535732984,robocape_mag,21.75,4.05,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144563310672,5607,1446035144558996915,robocape_mag,21.75,4.05,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144579418797,5608,1446035144575699090,robocape_mag,21.75,4.05,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144599100547,5609,1446035144595504045,robocape_mag,21.75,4.05,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144619146047,5610,1446035144616039037,robocape_mag,21.75,4.05,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144640981714,5611,1446035144637727975,robocape_mag,22.05,2.55,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144658394589,5612,1446035144655252933,robocape_mag,22.05,2.55,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144679508672,5613,1446035144675368070,robocape_mag,22.05,2.55,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144702974964,5614,1446035144699255943,robocape_mag,22.05,2.55,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144718693631,5615,1446035144715378999,robocape_mag,22.05,2.55,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144738297798,5616,1446035144735146045,robocape_mag,22.05,2.55,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144763858048,5617,1446035144759681940,robocape_mag,22.05,2.55,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144778724631,5618,1446035144775279045,robocape_mag,22.05,2.55,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144798660173,5619,1446035144795233011,robocape_mag,19.95,9.45,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144820225881,5620,1446035144817087888,robocape_mag,19.95,9.45,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144840086214,5621,1446035144836704015,robocape_mag,19.95,9.45,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144858790381,5622,1446035144855257034,robocape_mag,19.95,9.45,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144879225673,5623,1446035144875307083,robocape_mag,19.95,9.45,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144901701839,5624,1446035144898037910,robocape_mag,19.95,9.45,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144918474006,5625,1446035144915314912,robocape_mag,19.95,9.45,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144938660714,5626,1446035144935374021,robocape_mag,19.95,9.45,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144963319048,5627,1446035144959172964,robocape_mag,29.25,-2.25,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144979260589,5628,1446035144975497961,robocape_mag,29.25,-2.25,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035144998891006,5629,1446035144995198965,robocape_mag,29.25,-2.25,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145019326464,5630,1446035145016088008,robocape_mag,29.25,-2.25,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145038692298,5631,1446035145035486936,robocape_mag,29.25,-2.25,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145058524339,5632,1446035145055136919,robocape_mag,29.25,-2.25,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145078690964,5633,1446035145075375080,robocape_mag,29.25,-2.25,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145100791589,5634,1446035145097341060,robocape_mag,29.25,-2.25,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145118996839,5635,1446035145115624904,robocape_mag,38.25,-7.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145138394339,5636,1446035145135305881,robocape_mag,38.25,-7.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145161966298,5637,1446035145158277988,robocape_mag,38.25,-7.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145179374381,5638,1446035145175621032,robocape_mag,38.25,-7.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145198978589,5639,1446035145195413112,robocape_mag,38.25,-7.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145223954173,5640,1446035145219870090,robocape_mag,38.25,-7.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145238604006,5641,1446035145235316991,robocape_mag,38.25,-7.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145258760673,5642,1446035145255311012,robocape_mag,38.25,-7.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145280770839,5643,1446035145277081012,robocape_mag,39.45,4.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145300473173,5644,1446035145296900033,robocape_mag,39.45,4.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145320066506,5645,1446035145316191911,robocape_mag,39.45,4.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145338970089,5646,1446035145335251092,robocape_mag,39.45,4.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145361137964,5647,1446035145358047962,robocape_mag,39.45,4.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145378993798,5648,1446035145375382900,robocape_mag,39.45,4.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145400680298,5649,1446035145397450923,robocape_mag,39.45,4.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145423481881,5650,1446035145420150995,robocape_mag,39.45,4.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145438827590,5651,1446035145435163021,robocape_mag,35.25,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145458888631,5652,1446035145455363988,robocape_mag,35.25,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
