%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035287517532878,1762,1446035287514142036,robocape_mag,8.9081376646,10.4081376646,-6.54347392973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287542113086,1763,1446035287538645982,robocape_mag,8.9081376646,10.4081376646,-6.54347392973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287567841795,1764,1446035287564193964,robocape_mag,8.9081376646,10.4081376646,-6.54347392973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287595390545,1765,1446035287591521024,robocape_mag,8.9081376646,10.4081376646,-6.54347392973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287618641420,1766,1446035287614701032,robocape_mag,8.9081376646,10.4081376646,-6.54347392973,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287641788920,1767,1446035287638335943,robocape_mag,8.83598055373,10.5929074472,-6.35108719177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287668917961,1768,1446035287663788080,robocape_mag,8.83598055373,10.5929074472,-6.35108719177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287700659420,1769,1446035287693578958,robocape_mag,8.83598055373,10.5929074472,-6.35108719177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287719957045,1770,1446035287716470003,robocape_mag,8.83598055373,10.5929074472,-6.35108719177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287741963128,1771,1446035287738452911,robocape_mag,8.83598055373,10.5929074472,-6.35108719177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287768423086,1772,1446035287763546943,robocape_mag,8.83598055373,10.5929074472,-6.35108719177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287794304878,1773,1446035287790700912,robocape_mag,8.83598055373,10.5929074472,-6.35108719177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287818183753,1774,1446035287814770936,robocape_mag,8.7950846948,10.5181335143,-6.63362670286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287842012670,1775,1446035287838332891,robocape_mag,8.7950846948,10.5181335143,-6.63362670286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287868752795,1776,1446035287863666057,robocape_mag,8.7950846948,10.5181335143,-6.63362670286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287894160295,1777,1446035287890682935,robocape_mag,8.7950846948,10.5181335143,-6.63362670286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287917642337,1778,1446035287914165019,robocape_mag,8.7950846948,10.5181335143,-6.63362670286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287942019087,1779,1446035287938391923,robocape_mag,8.7950846948,10.5181335143,-6.63362670286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287968903670,1780,1446035287963700056,robocape_mag,8.6896939846,10.7148705319,-6.59828233077,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035287993739003,1781,1446035287990283012,robocape_mag,8.6896939846,10.7148705319,-6.59828233077,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288021586045,1782,1446035288017426967,robocape_mag,8.6896939846,10.7148705319,-6.59828233077,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288043380378,1783,1446035288039807081,robocape_mag,8.6896939846,10.7148705319,-6.59828233077,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288068943920,1784,1446035288063677072,robocape_mag,8.6896939846,10.7148705319,-6.59828233077,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288093334920,1785,1446035288089781999,robocape_mag,8.6896939846,10.7148705319,-6.59828233077,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288121079087,1786,1446035288117340087,robocape_mag,8.70420345581,10.7341112707,-6.4976629453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288141972712,1787,1446035288138446092,robocape_mag,8.70420345581,10.7341112707,-6.4976629453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288168668003,1788,1446035288163342952,robocape_mag,8.70420345581,10.7341112707,-6.4976629453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288193311837,1789,1446035288189567089,robocape_mag,8.70420345581,10.7341112707,-6.4976629453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288220324753,1790,1446035288216706037,robocape_mag,8.70420345581,10.7341112707,-6.4976629453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288243060003,1791,1446035288239619970,robocape_mag,8.70420345581,10.7341112707,-6.4976629453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288270590753,1792,1446035288263679981,robocape_mag,8.70420345581,10.7341112707,-6.4976629453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288293801628,1793,1446035288290155887,robocape_mag,8.73120130073,10.7015284161,-6.45604555288,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288319588337,1794,1446035288315853118,robocape_mag,8.73120130073,10.7015284161,-6.45604555288,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288343408545,1795,1446035288340019941,robocape_mag,8.73120130073,10.7015284161,-6.45604555288,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288367332170,1796,1446035288363473892,robocape_mag,8.73120130073,10.7015284161,-6.45604555288,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288392901295,1797,1446035288389254093,robocape_mag,8.73120130073,10.7015284161,-6.45604555288,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288420124087,1798,1446035288416646957,robocape_mag,8.73120130073,10.7015284161,-6.45604555288,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288442449587,1799,1446035288438971042,robocape_mag,8.79651936781,10.6307673108,-6.38361283172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288467402045,1800,1446035288463644981,robocape_mag,8.79651936781,10.6307673108,-6.38361283172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288492813045,1801,1446035288489155054,robocape_mag,8.79651936781,10.6307673108,-6.38361283172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288519356462,1802,1446035288515860080,robocape_mag,8.79651936781,10.6307673108,-6.38361283172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288546523879,1803,1446035288542428016,robocape_mag,8.79651936781,10.6307673108,-6.38361283172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288566939879,1804,1446035288563435077,robocape_mag,8.79651936781,10.6307673108,-6.38361283172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288592387004,1805,1446035288588706016,robocape_mag,8.79651936781,10.6307673108,-6.38361283172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288627515295,1806,1446035288614825010,robocape_mag,8.82587709023,10.8263201834,-6.17918209684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288642964754,1807,1446035288639353036,robocape_mag,8.82587709023,10.8263201834,-6.17918209684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288667267795,1808,1446035288663788080,robocape_mag,8.82587709023,10.8263201834,-6.17918209684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288697775045,1809,1446035288688596963,robocape_mag,8.82587709023,10.8263201834,-6.17918209684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288720335712,1810,1446035288716943025,robocape_mag,8.82587709023,10.8263201834,-6.17918209684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288745672545,1811,1446035288741616010,robocape_mag,8.82587709023,10.8263201834,-6.17918209684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288768459254,1812,1446035288764480113,robocape_mag,8.95468800526,10.7814282558,-6.05567696768,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288791926587,1813,1446035288788435935,robocape_mag,8.95468800526,10.7814282558,-6.05567696768,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288817433337,1814,1446035288813941001,robocape_mag,8.95468800526,10.7814282558,-6.05567696768,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288848448795,1815,1446035288841432094,robocape_mag,8.95468800526,10.7814282558,-6.05567696768,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288868424254,1816,1446035288864896059,robocape_mag,8.95468800526,10.7814282558,-6.05567696768,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288892039462,1817,1446035288888437032,robocape_mag,8.95468800526,10.7814282558,-6.05567696768,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288917268087,1818,1446035288913649082,robocape_mag,8.95468800526,10.7814282558,-6.05567696768,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288945101212,1819,1446035288941560983,robocape_mag,8.78976716261,10.8031820299,-6.24460724004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035288981357962,1820,1446035288964138984,robocape_mag,8.78976716261,10.8031820299,-6.24460724004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289004916879,1821,1446035289000499010,robocape_mag,8.78976716261,10.8031820299,-6.24460724004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289023162004,1822,1446035289019721984,robocape_mag,8.78976716261,10.8031820299,-6.24460724004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289045363712,1823,1446035289041857004,robocape_mag,8.78976716261,10.8031820299,-6.24460724004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289070004295,1824,1446035289065671920,robocape_mag,8.78976716261,10.8031820299,-6.24460724004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289092278587,1825,1446035289088521003,robocape_mag,9.43063952897,10.6213725819,-5.88847064736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289117458629,1826,1446035289113946914,robocape_mag,9.43063952897,10.6213725819,-5.88847064736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289143463545,1827,1446035289139902114,robocape_mag,9.43063952897,10.6213725819,-5.88847064736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289170991587,1828,1446035289167493104,robocape_mag,9.43063952897,10.6213725819,-5.88847064736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289192385712,1829,1446035289188879966,robocape_mag,9.43063952897,10.6213725819,-5.88847064736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289217313295,1830,1446035289213753938,robocape_mag,9.43063952897,10.6213725819,-5.88847064736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289243101546,1831,1446035289239583015,robocape_mag,9.00875206499,10.4556061832,-6.26504382858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289270270337,1832,1446035289266561031,robocape_mag,9.00875206499,10.4556061832,-6.26504382858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289292122754,1833,1446035289288616895,robocape_mag,9.00875206499,10.4556061832,-6.26504382858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289317297546,1834,1446035289313560962,robocape_mag,9.00875206499,10.4556061832,-6.26504382858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289342204296,1835,1446035289338695049,robocape_mag,9.00875206499,10.4556061832,-6.26504382858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289370268379,1836,1446035289366532087,robocape_mag,9.00875206499,10.4556061832,-6.26504382858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289393008337,1837,1446035289388885974,robocape_mag,9.00875206499,10.4556061832,-6.26504382858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289417213671,1838,1446035289413392066,robocape_mag,8.6948743556,10.7153216011,-6.56897487112,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289443534712,1839,1446035289440027952,robocape_mag,8.6948743556,10.7153216011,-6.56897487112,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289470530129,1840,1446035289466943025,robocape_mag,8.6948743556,10.7153216011,-6.56897487112,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289493717754,1841,1446035289490178108,robocape_mag,8.6948743556,10.7153216011,-6.56897487112,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289517661754,1842,1446035289513498067,robocape_mag,8.6948743556,10.7153216011,-6.56897487112,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289542394296,1843,1446035289538914918,robocape_mag,8.6948743556,10.7153216011,-6.56897487112,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289569407921,1844,1446035289565802097,robocape_mag,8.73636627299,10.6263944078,-6.5772732546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289592886004,1845,1446035289589206933,robocape_mag,8.73636627299,10.6263944078,-6.5772732546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289617664587,1846,1446035289613611936,robocape_mag,8.73636627299,10.6263944078,-6.5772732546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289645715254,1847,1446035289641863107,robocape_mag,8.73636627299,10.6263944078,-6.5772732546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289667250171,1848,1446035289663614034,robocape_mag,8.73636627299,10.6263944078,-6.5772732546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289697606046,1849,1446035289688663005,robocape_mag,8.73636627299,10.6263944078,-6.5772732546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289720328337,1850,1446035289716881036,robocape_mag,8.69871045689,10.6793982132,-6.64621514352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289745916296,1851,1446035289741512060,robocape_mag,8.69871045689,10.6793982132,-6.64621514352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289766867296,1852,1446035289763339996,robocape_mag,8.69871045689,10.6793982132,-6.64621514352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289792360879,1853,1446035289788645029,robocape_mag,8.69871045689,10.6793982132,-6.64621514352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289819019212,1854,1446035289814378023,robocape_mag,8.69871045689,10.6793982132,-6.64621514352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289846462462,1855,1446035289842664003,robocape_mag,8.69871045689,10.6793982132,-6.64621514352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289866955921,1856,1446035289863504886,robocape_mag,8.69871045689,10.6793982132,-6.64621514352,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289892307546,1857,1446035289888760089,robocape_mag,8.77944727597,10.6076683656,-6.45965057458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289917631254,1858,1446035289913757085,robocape_mag,8.77944727597,10.6076683656,-6.45965057458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289945422754,1859,1446035289941689968,robocape_mag,8.77944727597,10.6076683656,-6.45965057458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289967830504,1860,1446035289963706016,robocape_mag,8.77944727597,10.6076683656,-6.45965057458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035289992163671,1861,1446035289988574028,robocape_mag,8.77944727597,10.6076683656,-6.45965057458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290017914921,1862,1446035290014091968,robocape_mag,8.77944727597,10.6076683656,-6.45965057458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290045617379,1863,1446035290041893959,robocape_mag,8.64601962499,10.8513869326,-6.58233072197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290068189504,1864,1446035290064656019,robocape_mag,8.64601962499,10.8513869326,-6.58233072197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290092310796,1865,1446035290088465929,robocape_mag,8.64601962499,10.8513869326,-6.58233072197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290117721963,1866,1446035290113883018,robocape_mag,8.64601962499,10.8513869326,-6.58233072197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290145268838,1867,1446035290141751050,robocape_mag,8.64601962499,10.8513869326,-6.58233072197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290170721671,1868,1446035290166471958,robocape_mag,8.64601962499,10.8513869326,-6.58233072197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290192597213,1869,1446035290188791036,robocape_mag,8.64601962499,10.8513869326,-6.58233072197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290218450463,1870,1446035290214556932,robocape_mag,8.8480990471,10.6338214092,-6.2838214092,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290244578838,1871,1446035290241053104,robocape_mag,8.8480990471,10.6338214092,-6.2838214092,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290270344754,1872,1446035290266341924,robocape_mag,8.8480990471,10.6338214092,-6.2838214092,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290292252671,1873,1446035290288505077,robocape_mag,8.8480990471,10.6338214092,-6.2838214092,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290317367379,1874,1446035290313811063,robocape_mag,8.8480990471,10.6338214092,-6.2838214092,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290343022796,1875,1446035290339515924,robocape_mag,8.8480990471,10.6338214092,-6.2838214092,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290371407713,1876,1446035290367290019,robocape_mag,9.15908147162,10.7801179304,-5.91139024995,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290395077796,1877,1446035290390991926,robocape_mag,9.15908147162,10.7801179304,-5.91139024995,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290417195254,1878,1446035290413675069,robocape_mag,9.15908147162,10.7801179304,-5.91139024995,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290442653338,1879,1446035290439116954,robocape_mag,9.15908147162,10.7801179304,-5.91139024995,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290468550963,1880,1446035290465125083,robocape_mag,9.15908147162,10.7801179304,-5.91139024995,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290494344713,1881,1446035290490138053,robocape_mag,9.15908147162,10.7801179304,-5.91139024995,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290516955921,1882,1446035290513469934,robocape_mag,9.15908147162,10.7801179304,-5.91139024995,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290542314213,1883,1446035290538769006,robocape_mag,8.7389542621,10.8589071934,-6.30225621629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290570969129,1884,1446035290567281007,robocape_mag,8.7389542621,10.8589071934,-6.30225621629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290593275963,1885,1446035290589678049,robocape_mag,8.7389542621,10.8589071934,-6.30225621629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290617473379,1886,1446035290613847017,robocape_mag,8.7389542621,10.8589071934,-6.30225621629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290642316005,1887,1446035290638890027,robocape_mag,8.7389542621,10.8589071934,-6.30225621629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290669930088,1888,1446035290666325092,robocape_mag,8.7389542621,10.8589071934,-6.30225621629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290697250463,1889,1446035290689886093,robocape_mag,8.95244305567,10.9430164983,-6.00432836714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290720113505,1890,1446035290716247081,robocape_mag,8.95244305567,10.9430164983,-6.00432836714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290743343796,1891,1446035290739836931,robocape_mag,8.95244305567,10.9430164983,-6.00432836714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290769758255,1892,1446035290766231060,robocape_mag,8.95244305567,10.9430164983,-6.00432836714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290796131588,1893,1446035290791215896,robocape_mag,8.95244305567,10.9430164983,-6.00432836714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290817464380,1894,1446035290813792943,robocape_mag,8.95244305567,10.9430164983,-6.00432836714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290842207130,1895,1446035290838701963,robocape_mag,8.90708344994,10.9006678418,-6.05708344994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290869319255,1896,1446035290865835905,robocape_mag,8.90708344994,10.9006678418,-6.05708344994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290895626005,1897,1446035290891925096,robocape_mag,8.90708344994,10.9006678418,-6.05708344994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290917297838,1898,1446035290913505077,robocape_mag,8.90708344994,10.9006678418,-6.05708344994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290942044213,1899,1446035290938561916,robocape_mag,8.90708344994,10.9006678418,-6.05708344994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290967809421,1900,1446035290964231014,robocape_mag,8.90708344994,10.9006678418,-6.05708344994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035290994025713,1901,1446035290990438938,robocape_mag,8.90708344994,10.9006678418,-6.05708344994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291017178463,1902,1446035291013500928,robocape_mag,8.9172311068,10.8398975645,-6.0672311068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291042278171,1903,1446035291038731098,robocape_mag,8.9172311068,10.8398975645,-6.0672311068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291067405838,1904,1446035291063798904,robocape_mag,8.9172311068,10.8398975645,-6.0672311068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291095954296,1905,1446035291092215061,robocape_mag,8.9172311068,10.8398975645,-6.0672311068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291118691463,1906,1446035291115061998,robocape_mag,8.9172311068,10.8398975645,-6.0672311068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291142227380,1907,1446035291138767004,robocape_mag,8.9172311068,10.8398975645,-6.0672311068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291167362630,1908,1446035291163894891,robocape_mag,8.75967218493,10.8936036945,-6.24875182961,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291196172588,1909,1446035291192150115,robocape_mag,8.75967218493,10.8936036945,-6.24875182961,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291218333588,1910,1446035291214706897,robocape_mag,8.75967218493,10.8936036945,-6.24875182961,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291241924505,1911,1446035291238425016,robocape_mag,8.75967218493,10.8936036945,-6.24875182961,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291267047963,1912,1446035291263489007,robocape_mag,8.75967218493,10.8936036945,-6.24875182961,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291294793130,1913,1446035291291275978,robocape_mag,8.75967218493,10.8936036945,-6.24875182961,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291318882671,1914,1446035291315186977,robocape_mag,8.66720180108,10.8708916704,-6.47179702839,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291342183422,1915,1446035291338470935,robocape_mag,8.69142622174,10.7365704887,-6.54405661026,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291366947797,1916,1446035291363540887,robocape_mag,8.69142622174,10.7365704887,-6.54405661026,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291395135338,1917,1446035291391599893,robocape_mag,8.69142622174,10.7365704887,-6.54405661026,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291420839963,1918,1446035291416357040,robocape_mag,8.69142622174,10.7365704887,-6.54405661026,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291443096838,1919,1446035291439662933,robocape_mag,8.69142622174,10.7365704887,-6.54405661026,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291467240713,1920,1446035291463717937,robocape_mag,8.69142622174,10.7365704887,-6.54405661026,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291493415505,1921,1446035291489783048,robocape_mag,8.68326542897,10.848637295,-6.43949312917,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291521993130,1922,1446035291517889976,robocape_mag,8.68326542897,10.848637295,-6.43949312917,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291542473088,1923,1446035291538851022,robocape_mag,8.68326542897,10.848637295,-6.43949312917,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291567055797,1924,1446035291563505887,robocape_mag,8.68326542897,10.848637295,-6.43949312917,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035291593023338,1925,1446035291589468955,robocape_mag,8.68326542897,10.848637295,-6.43949312917,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
