%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038186190258018,182,1446038186184839963,robocape_mag,3.75,-21.75,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186221875435,183,1446038186216769933,robocape_mag,3.75,-21.75,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186256301768,184,1446038186251302957,robocape_mag,3.75,-21.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186291510352,185,1446038186284198045,robocape_mag,2.55,-21.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186322378018,186,1446038186317527055,robocape_mag,2.55,-21.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186355558768,187,1446038186350511074,robocape_mag,2.55,-21.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186388195560,188,1446038186382975101,robocape_mag,2.55,-21.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186421908060,189,1446038186417107105,robocape_mag,7.95,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186458789935,190,1446038186450309991,robocape_mag,7.95,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186488989852,191,1446038186483834981,robocape_mag,7.95,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186519394268,192,1446038186514296054,robocape_mag,7.95,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186560893102,193,1446038186547772884,robocape_mag,7.95,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186589692685,194,1446038186583317041,robocape_mag,3.45,-21.45,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186619550727,195,1446038186614547967,robocape_mag,3.45,-21.45,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186653899519,196,1446038186648933887,robocape_mag,3.45,-21.45,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186689126227,197,1446038186681077957,robocape_mag,3.45,-21.45,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186721165602,198,1446038186715626001,robocape_mag,3.45,-21.45,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186754519560,199,1446038186749157905,robocape_mag,6.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186791091269,200,1446038186782705068,robocape_mag,6.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186824176477,201,1446038186816215991,robocape_mag,6.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186857368602,202,1446038186849280118,robocape_mag,6.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186887549727,203,1446038186882316112,robocape_mag,6.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186920486019,204,1446038186915261983,robocape_mag,4.35,-21.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186962270435,205,1446038186954282999,robocape_mag,4.35,-21.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038186993100435,206,1446038186985068082,robocape_mag,4.35,-21.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187024764894,207,1446038187019484043,robocape_mag,4.35,-21.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187055184977,208,1446038187048614025,robocape_mag,4.35,-21.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187091402185,209,1446038187084685087,robocape_mag,3.45,-22.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187124688269,210,1446038187119329929,robocape_mag,3.45,-22.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187162824685,211,1446038187152395009,robocape_mag,3.45,-22.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187189484685,212,1446038187184079885,robocape_mag,3.45,-22.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187227027602,213,1446038187218159914,robocape_mag,6.75,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187261576769,214,1446038187252410888,robocape_mag,6.75,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187290825019,215,1446038187285701036,robocape_mag,6.75,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187323926727,216,1446038187318818092,robocape_mag,6.75,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187358957436,217,1446038187353353023,robocape_mag,6.75,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187389981144,218,1446038187384927988,robocape_mag,1.95,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187422718936,219,1446038187417908906,robocape_mag,1.95,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187455231852,220,1446038187450234889,robocape_mag,1.95,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187489426311,221,1446038187484246969,robocape_mag,1.95,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187522093894,222,1446038187517288923,robocape_mag,1.95,-22.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187562222144,223,1446038187549958944,robocape_mag,5.55,-22.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187588689436,224,1446038187583868026,robocape_mag,5.55,-22.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187622704727,225,1446038187617638111,robocape_mag,5.55,-22.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187655002394,226,1446038187649986982,robocape_mag,5.55,-22.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187687305186,227,1446038187682457923,robocape_mag,5.55,-22.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187720353061,228,1446038187715389013,robocape_mag,5.85,-20.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187758089186,229,1446038187748661994,robocape_mag,5.85,-20.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187786954977,230,1446038187782013893,robocape_mag,5.85,-20.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187820391019,231,1446038187815515995,robocape_mag,5.85,-20.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187853370227,232,1446038187848081111,robocape_mag,5.85,-20.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187885848977,233,1446038187880947113,robocape_mag,3.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187919758603,234,1446038187914810895,robocape_mag,3.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187952611103,235,1446038187947457075,robocape_mag,3.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038187990732311,236,1446038187981013059,robocape_mag,3.45,-22.65,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188019584728,237,1446038188014763116,robocape_mag,6.75,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188052992019,238,1446038188047972917,robocape_mag,6.75,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188085954228,239,1446038188080826044,robocape_mag,6.75,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188119214394,240,1446038188114422082,robocape_mag,6.75,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188152934894,241,1446038188148019075,robocape_mag,6.75,-22.35,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188186135644,242,1446038188181282043,robocape_mag,4.35,-19.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188219532061,243,1446038188214746952,robocape_mag,4.35,-19.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188252734478,244,1446038188247859954,robocape_mag,4.35,-19.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188285674978,245,1446038188280803918,robocape_mag,4.35,-19.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188319187186,246,1446038188314335107,robocape_mag,4.35,-19.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188352975686,247,1446038188347937107,robocape_mag,5.85,-20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188385715728,248,1446038188380917072,robocape_mag,5.85,-20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188419442103,249,1446038188414165019,robocape_mag,5.85,-20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188455172478,250,1446038188447563886,robocape_mag,5.85,-20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188488088644,251,1446038188481070995,robocape_mag,5.85,-20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188521114978,252,1446038188514440059,robocape_mag,7.65,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188562226186,253,1446038188547749996,robocape_mag,7.65,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188588290311,254,1446038188581362009,robocape_mag,7.65,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188619520811,255,1446038188614363908,robocape_mag,7.65,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188652803353,256,1446038188647665023,robocape_mag,7.65,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188688037728,257,1446038188683227062,robocape_mag,4.65,-22.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188720143270,258,1446038188714381933,robocape_mag,4.65,-22.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188752899561,259,1446038188747930049,robocape_mag,4.65,-22.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188789222978,260,1446038188784451007,robocape_mag,4.65,-22.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188819060561,261,1446038188814188003,robocape_mag,5.55,-21.15,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188852477103,262,1446038188847461938,robocape_mag,5.55,-21.15,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188890898686,263,1446038188881742954,robocape_mag,5.55,-21.15,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188920560270,264,1446038188915473937,robocape_mag,5.55,-21.15,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188953129311,265,1446038188948075056,robocape_mag,5.55,-21.15,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038188990883436,266,1446038188985943078,robocape_mag,3.75,-20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189019788895,267,1446038189014724969,robocape_mag,3.75,-20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189052835895,268,1446038189048017978,robocape_mag,3.75,-20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189086504770,269,1446038189081428050,robocape_mag,3.75,-20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189119343603,270,1446038189114523887,robocape_mag,3.75,-20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189152639145,271,1446038189147778034,robocape_mag,6.15,-18.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189185852436,272,1446038189181029081,robocape_mag,6.15,-18.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189219217353,273,1446038189214397907,robocape_mag,6.15,-18.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189252389936,274,1446038189247500896,robocape_mag,6.15,-18.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189285918145,275,1446038189281059026,robocape_mag,6.15,-18.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189319159978,276,1446038189314327955,robocape_mag,10.65,-17.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189352679562,277,1446038189347594976,robocape_mag,10.65,-17.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189386478645,278,1446038189381329059,robocape_mag,10.65,-17.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189419498687,279,1446038189414340019,robocape_mag,10.65,-17.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189452686645,280,1446038189447560071,robocape_mag,10.65,-17.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189486438312,281,1446038189481523036,robocape_mag,3.75,-19.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189519386645,282,1446038189514525890,robocape_mag,3.75,-19.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189557886520,283,1446038189547477006,robocape_mag,3.75,-19.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189588991853,284,1446038189582114934,robocape_mag,3.75,-19.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189621092603,285,1446038189614321947,robocape_mag,5.25,-20.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189654668895,286,1446038189647851943,robocape_mag,5.25,-20.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189686223395,287,1446038189681195974,robocape_mag,5.25,-20.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189719338853,288,1446038189714247941,robocape_mag,5.25,-20.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189752363478,289,1446038189747522115,robocape_mag,5.25,-20.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189790269437,290,1446038189784584045,robocape_mag,3.45,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189825728562,291,1446038189816730976,robocape_mag,3.45,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189857087187,292,1446038189851430892,robocape_mag,3.45,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189889023770,293,1446038189884181976,robocape_mag,3.45,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189921912187,294,1446038189916822910,robocape_mag,3.45,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189954854603,295,1446038189949810981,robocape_mag,5.25,-17.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038189988651937,296,1446038189983644008,robocape_mag,5.25,-17.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190021336145,297,1446038190016489982,robocape_mag,5.25,-17.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190053103229,298,1446038190048300981,robocape_mag,5.25,-17.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190086980437,299,1446038190081859111,robocape_mag,5.25,-17.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190119957645,300,1446038190115097045,robocape_mag,7.95,-18.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190152942270,301,1446038190148128986,robocape_mag,7.95,-18.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190186140687,302,1446038190181287050,robocape_mag,7.95,-18.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190219355312,303,1446038190214536905,robocape_mag,7.95,-18.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190252703770,304,1446038190247693061,robocape_mag,7.95,-18.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190285715729,305,1446038190280910015,robocape_mag,4.95,-18.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190319280770,306,1446038190314393043,robocape_mag,4.95,-18.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190352385604,307,1446038190347423076,robocape_mag,4.95,-18.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190385591520,308,1446038190380754947,robocape_mag,4.95,-18.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190419634270,309,1446038190414479017,robocape_mag,9.75,-18.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190452788687,310,1446038190447805881,robocape_mag,9.75,-18.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190486588770,311,1446038190481539964,robocape_mag,9.75,-18.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190519642770,312,1446038190514779090,robocape_mag,9.75,-18.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190560133604,313,1446038190547593116,robocape_mag,9.75,-18.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190587078145,314,1446038190582165002,robocape_mag,7.95,-17.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190620903770,315,1446038190615631103,robocape_mag,7.95,-17.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190652973479,316,1446038190648072004,robocape_mag,7.95,-17.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190686457770,317,1446038190681194067,robocape_mag,7.95,-17.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190719071229,318,1446038190714248895,robocape_mag,7.95,-17.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190752647104,319,1446038190747385025,robocape_mag,3.15,-19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190788026062,320,1446038190780822992,robocape_mag,3.15,-19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190819920604,321,1446038190814364910,robocape_mag,3.15,-19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190852941354,322,1446038190847415924,robocape_mag,3.15,-19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190887200729,323,1446038190881680965,robocape_mag,3.15,-19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190919549104,324,1446038190914366006,robocape_mag,7.35,-17.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190954627771,325,1446038190947556972,robocape_mag,7.35,-17.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038190989645562,326,1446038190981102943,robocape_mag,7.35,-17.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191019601979,327,1446038191014400959,robocape_mag,7.35,-17.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191054575437,328,1446038191047461032,robocape_mag,7.35,-17.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191085772104,329,1446038191080677986,robocape_mag,3.75,-18.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191119142021,330,1446038191114168882,robocape_mag,3.75,-18.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191152756771,331,1446038191147583007,robocape_mag,3.75,-18.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191185969937,332,1446038191180847883,robocape_mag,3.75,-18.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191219197437,333,1446038191214323997,robocape_mag,8.25,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191253008562,334,1446038191247761011,robocape_mag,8.25,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191289471729,335,1446038191281996965,robocape_mag,8.25,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191320486271,336,1446038191315635919,robocape_mag,8.25,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191353994062,337,1446038191348809003,robocape_mag,8.25,-19.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191387843646,338,1446038191381073951,robocape_mag,5.25,-17.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191421140188,339,1446038191415712118,robocape_mag,5.25,-17.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191457758688,340,1446038191449073076,robocape_mag,5.25,-17.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191488021729,341,1446038191482908010,robocape_mag,5.25,-17.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191526233104,342,1446038191518968105,robocape_mag,5.25,-17.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191569748896,343,1446038191552611112,robocape_mag,4.95,-19.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191591932771,344,1446038191584757089,robocape_mag,4.95,-19.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191624834688,345,1446038191617804050,robocape_mag,4.95,-19.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191657912813,346,1446038191650744915,robocape_mag,4.95,-19.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191695535854,347,1446038191685338973,robocape_mag,4.95,-19.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191727471813,348,1446038191717600107,robocape_mag,6.15,-18.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191756902354,349,1446038191750546932,robocape_mag,6.15,-18.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191791018063,350,1446038191783360958,robocape_mag,6.15,-18.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191823547146,351,1446038191818268060,robocape_mag,6.15,-18.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191861997604,352,1446038191849823951,robocape_mag,6.15,-18.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191892090854,353,1446038191884670972,robocape_mag,9.75,-22.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191924136646,354,1446038191919150114,robocape_mag,9.75,-22.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191955673063,355,1446038191950457096,robocape_mag,9.75,-22.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038191990259229,356,1446038191985140085,robocape_mag,9.75,-22.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192022944188,357,1446038192018021106,robocape_mag,2.85,-20.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192055449146,358,1446038192050285100,robocape_mag,2.85,-20.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192088045938,359,1446038192083087921,robocape_mag,2.85,-20.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192122330146,360,1446038192117378950,robocape_mag,2.85,-20.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192154951980,361,1446038192149955987,robocape_mag,2.85,-20.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192188910938,362,1446038192183737993,robocape_mag,4.05,-16.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192222039771,363,1446038192217216014,robocape_mag,4.05,-16.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192255176688,364,1446038192250092983,robocape_mag,4.05,-16.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192287437396,365,1446038192282438993,robocape_mag,4.05,-16.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038192320719021,366,1446038192315696954,robocape_mag,4.05,-16.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
