%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008708500367514,9603,1452008708497396945,robocape,-4.20998985119,10.0787420797,24.5921649885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13688648003,0.0755006169037,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.805924072266,-0.426313476563,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708534099889,9604,1452008708531047105,robocape,-3.8697754025,10.2203430652,24.5876371743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171241258092,0.085354312937,0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17475708008,-0.15328125,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708567295306,9605,1452008708564271926,robocape,-3.53670201311,10.337115839,24.5776754757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168444938948,0.0727042977592,0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10889404297,0.352067871094,9.69623657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708600339723,9606,1452008708597354888,robocape,-3.41313623424,10.3974637762,24.5530817571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0601874406358,0.0439421579863,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25738525391,0.578397216797,9.62558349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708634324806,9607,1452008708631046056,robocape,-3.4458769384,10.4007944341,24.5041259456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0193079179031,0.0147805440499,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22505249023,0.587977294922,9.64953369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708668134265,9608,1452008708665060043,robocape,-3.62010704636,10.3530917584,24.4441454169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0925448478803,-0.0115847507418,-0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19750976562,0.410745849609,9.68306396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708700663140,9609,1452008708697602987,robocape,-3.86010561578,10.2752967919,24.3616204812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125035413179,-0.0267647689553,-0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04422851562,0.00119750976563,9.82317260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708734322931,9610,1452008708731086015,robocape,-4.05117015688,10.2243567044,24.2932285347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101066963369,-0.0130494893414,-0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.966390380859,-0.480201416016,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708768474181,9611,1452008708765470027,robocape,-4.09072549653,10.2232203462,24.2465059119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0238352917562,0.0122505410144,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775986328125,-0.520916748047,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708800612431,9612,1452008708797564029,robocape,-4.00912532334,10.2697629638,24.2074482018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0390153099697,0.0368847810976,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.826281738281,-0.490979003906,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708835637806,9613,1452008708832585096,robocape,-3.82702653945,10.3547838973,24.183466696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0904143190082,0.0565921731642,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.916094970703,-0.274229736328,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708867458140,9614,1452008708864460945,robocape,-3.61025477582,10.4553622527,24.170520916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107724866094,0.0645816564344,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13883178711,0.0155676269531,9.78125976563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708900416181,9615,1452008708897403955,robocape,-3.44428040641,10.5335970905,24.1490442393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0821585196289,0.0532632218016,0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14122680664,0.403560791016,9.73575439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708933987181,9616,1452008708930968999,robocape,-3.39852184033,10.5645975572,24.1057993539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0214384467751,0.0291616139364,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1915222168,0.446671142578,9.71659423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008708967174015,9617,1452008708964066982,robocape,-3.49868761592,10.5405173979,24.0455561921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0533963798561,0.000798948327024,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14721435547,0.298179931641,9.7369519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709000566390,9618,1452008708997570037,robocape,-3.64543973953,10.4976247152,23.9806477465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0774979877213,-0.00892158965177,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02985839844,0.00359252929688,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709034120181,9619,1452008709031016111,robocape,-3.7522845939,10.4687919404,23.9211662969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0572579634367,-0.00173105470855,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.971180419922,-0.3448828125,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709067405806,9620,1452008709064102888,robocape,-3.76918276449,10.4781451103,23.8759334187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0115847507418,0.0178431793035,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.865799560547,-0.393980712891,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709100632390,9621,1452008709097358942,robocape,-3.69560629219,10.5215598627,23.8383713237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.035153726389,0.0354200424981,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.902922363281,-0.331710205078,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709134444556,9622,1452008709130877017,robocape,-3.55646278337,10.5910660072,23.8156487418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.068176923906,0.0487358479485,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,-0.164058837891,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709167663890,9623,1452008709164186000,robocape,-3.35994409363,10.6573200682,23.7915913093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0986701183874,0.0470047932399,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08254882812,0.130528564453,9.78125976563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709200786598,9624,1452008709197423934,robocape,-3.29834187105,10.6951519595,23.7562174228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0291616139364,0.0326237233535,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13404174805,0.295784912109,9.73216186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709234326057,9625,1452008709230969905,robocape,-3.32676847818,10.6987442985,23.7073819425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016644756813,0.0150468601589,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13523925781,0.240699462891,9.77646972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709267616390,9626,1452008709264364004,robocape,-3.41637320125,10.6793044804,23.6502366254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0479368996214,0.0031957933081,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06099365234,0.0514929199219,9.82676513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709300810890,9627,1452008709297605991,robocape,-3.50635932907,10.6586568653,23.5941157523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0483363737849,0.00253000303558,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.97716796875,-0.176033935547,9.88783813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709334170723,9628,1452008709331115961,robocape,-3.53951402907,10.6594212136,23.5489123016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0197073920666,0.0134489635049,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.942440185547,-0.311352539063,9.93933105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709369550265,9629,1452008709366300106,robocape,-3.4821378491,10.6972256824,23.5112229924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0270310850643,0.0326237233535,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.911304931641,-0.265847167969,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709402797765,9630,1452008709399774074,robocape,-3.37625818708,10.7522342535,23.4837503329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051532167093,0.0414121549507,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.992735595703,-0.110170898438,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709435313182,9631,1452008709432200908,robocape,-3.27527666752,10.8050654208,23.4558457356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049135322112,0.0403468905147,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06338867188,0.0838256835938,9.78844482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709468167515,9632,1452008709464382886,robocape,-3.22204349298,10.8399336385,23.4210745775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0249005561922,0.0311589847539,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1148815918,0.220341796875,9.74293945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709502308265,9633,1452008709499070882,robocape,-3.23215829719,10.8499402158,23.3770476608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.0183758115215,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10410400391,0.195194091797,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709535364515,9634,1452008709532311916,robocape,-3.29039680481,10.8425224836,23.3243560039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0316916169719,0.00945422186978,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04542602539,0.0407153320313,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709567640890,9635,1452008709564532995,robocape,-3.34451981965,10.8367329572,23.2739743694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.0102531701968,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.980760498047,-0.124541015625,9.89981323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709601894432,9636,1452008709598893880,robocape,-3.35330444086,10.8488158702,23.230492249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0194410759576,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9580078125,-0.239501953125,9.93214599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709634925640,9637,1452008709631580114,robocape,-3.306801288,10.8816437565,23.1960160292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.0300937203179,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.956810302734,-0.216749267578,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709670965182,9638,1452008709666973114,robocape,-3.22600864296,10.9273430814,23.1662576952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0388821519152,0.0367516230431,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01069824219,-0.0742456054688,9.87107299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709701167515,9639,1452008709698072910,robocape,-3.1512271174,10.9703626868,23.135317665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0359526747161,0.0354200424981,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05141357422,0.0562829589844,9.82197509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709741648432,9640,1452008709738204002,robocape,-3.12487707263,10.9949729442,23.0977343674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0113184346328,0.0259658206283,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08614135742,0.138911132813,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709770857265,9641,1452008709766289949,robocape,-3.14393904206,11.0027682037,23.0541483321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.0173105470855,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07416625977,0.104183349609,9.78485229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709804643557,9642,1452008709801399946,robocape,-3.18521044812,11.0012302629,23.0059712922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0230363434292,0.0125168571234,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04183349609,-0.00598754882813,9.82796264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709837086307,9643,1452008709833822965,robocape,-3.21503559017,11.0051248186,22.9601253814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,0.015313176268,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00111816406,-0.155676269531,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709869502473,9644,1452008709866488933,robocape,-3.20675138822,11.0224799399,22.9194812027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0222373951022,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975970458984,-0.198786621094,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709902392390,9645,1452008709899302005,robocape,-3.15919834292,11.0555820941,22.8851280222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0221042370477,0.0303600364269,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.985550537109,-0.155676269531,9.88783813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709937357349,9646,1452008709934104919,robocape,-3.09129046166,11.0971497887,22.8542164104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032490565299,0.0347542522255,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02626586914,-0.0323327636719,9.85790039062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008709970431182,9647,1452008709967233896,robocape,-3.03886105058,11.1312120655,22.8216190696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.0308926686449,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06817871094,0.0682580566406,9.81838256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710003519682,9648,1452008710000281095,robocape,-3.02048806035,11.15182046,22.784346402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0239684498107,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07416625977,0.105380859375,9.80520996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710038629807,9649,1452008710035203933,robocape,-3.03778169418,11.1598978205,22.739080257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,0.0175768631945,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07296875,0.0526904296875,9.83754272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710070895974,9650,1452008710067425966,robocape,-3.06848221182,11.1635920547,22.6926579346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.01744370514,0.015313176268,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02387084961,-0.0395178222656,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710104101390,9651,1452008710100740909,robocape,-3.08534163642,11.1747917437,22.6504291464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,0.0191747598486,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.998723144531,-0.13412109375,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710138213390,9652,1452008710134778976,robocape,-3.06427742731,11.1971259795,22.6125912117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0249005561922,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986748046875,-0.13412109375,9.88903564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710170050724,9653,1452008710166786909,robocape,-3.01701881166,11.2287994844,22.5804231616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0219710789932,0.0296942461544,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00590820312,-0.0969982910156,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710203487182,9654,1452008710200321912,robocape,-2.96486622576,11.2639552121,22.5479370511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.0315584589174,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04303100586,-0.0179626464844,9.86269042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710236392640,9655,1452008710233023881,robocape,-2.92903709384,11.2921119243,22.5131984025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016378440704,0.0279631914458,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05979614258,0.0586779785156,9.82197509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710270997599,9656,1452008710267785072,robocape,-2.92136039086,11.306627465,22.4740716308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0209058145571,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06458618164,0.0598754882813,9.79682739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710303251932,9657,1452008710300255060,robocape,-2.93666611435,11.3141380675,22.4318787479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00958737992429,0.0173105470855,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05141357422,0.00119750976563,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710336514224,9658,1452008710333460092,robocape,-2.95194129109,11.3224040802,22.3897629463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00958737992429,0.017710021249,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01548828125,-0.0658630371094,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710371846182,9659,1452008710368809938,robocape,-2.9489767624,11.3376544307,22.3511785162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000399474163512,0.0213052887206,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00351318359,-0.124541015625,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710402507432,9660,1452008710399445056,robocape,-2.92372328671,11.3621624884,22.3162481968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0109189604693,0.0260989786828,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.998723144531,-0.113763427734,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710435974932,9661,1452008710432826995,robocape,-2.88128588916,11.3943363199,22.2837989981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.0300937203179,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00950073242,-0.047900390625,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710468850265,9662,1452008710465796947,robocape,-2.83993143306,11.4249483294,22.2515771969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,0.0292947719909,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04063598633,0.0203576660156,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710501833057,9663,1452008710498768091,robocape,-2.81459139326,11.4490532417,22.2160503998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0111852765783,0.0259658206283,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06219116211,0.0443078613281,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710535257224,9664,1452008710531960964,robocape,-2.8105923891,11.4643771155,22.1770765758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0214384467751,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03704345703,0.0407153320313,9.83514770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710567938265,9665,1452008710564862966,robocape,-2.81913450486,11.4745875048,22.1377216551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0187752856851,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0310559082,-0.0311352539063,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710600757724,9666,1452008710597697019,robocape,-2.82423242236,11.4875580143,22.097829205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,0.0202400242846,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01309326172,-0.0838256835938,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710634658974,9667,1452008710631103992,robocape,-2.81292237496,11.506975052,22.0612492695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0235689756472,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.998723144531,-0.104183349609,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008710667431599,9668,1452008710664365053,robocape,-2.78361690384,11.5328103465,22.0272494147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0131826473959,0.0268979270098,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00351318359,-0.0838256835938,9.8830480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
