%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038303031163820,857,1446038303026340007,robocape_mag,25.35,38.55,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303064302779,858,1446038303059421062,robocape_mag,25.35,38.55,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303097756737,859,1446038303092724084,robocape_mag,25.35,38.55,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303131348904,860,1446038303126487016,robocape_mag,25.35,38.55,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303165061654,861,1446038303159564018,robocape_mag,25.35,38.55,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303197790279,862,1446038303192776918,robocape_mag,24.15,36.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303231176487,863,1446038303226353883,robocape_mag,24.15,36.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303264195737,864,1446038303259397983,robocape_mag,24.15,36.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303297613196,865,1446038303292865037,robocape_mag,24.15,36.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303331249737,866,1446038303326227903,robocape_mag,24.15,36.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303363918737,867,1446038303359213113,robocape_mag,20.85,38.85,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303397322154,868,1446038303392558097,robocape_mag,20.85,38.85,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303431770612,869,1446038303426721096,robocape_mag,20.85,38.85,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303464430279,870,1446038303459563016,robocape_mag,20.85,38.85,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303497329904,871,1446038303492599964,robocape_mag,20.85,38.85,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303531237196,872,1446038303526336908,robocape_mag,19.65,39.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303564544737,873,1446038303559530973,robocape_mag,19.65,39.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303597438737,874,1446038303592602014,robocape_mag,19.65,39.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303631140737,875,1446038303626317024,robocape_mag,19.65,39.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303664393987,876,1446038303659523963,robocape_mag,20.55,40.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303697810737,877,1446038303692991971,robocape_mag,20.55,40.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303734566404,878,1446038303729289054,robocape_mag,20.55,40.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303768094571,879,1446038303762604951,robocape_mag,20.55,40.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303800351863,880,1446038303793538093,robocape_mag,20.55,40.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303832266446,881,1446038303825965881,robocape_mag,23.25,37.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303871302238,882,1446038303861201047,robocape_mag,23.25,37.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303900935196,883,1446038303895977020,robocape_mag,23.25,37.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303931101529,884,1446038303926105022,robocape_mag,23.25,37.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303964375071,885,1446038303959297895,robocape_mag,23.25,37.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038303997667154,886,1446038303992706060,robocape_mag,20.85,38.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304030657154,887,1446038304025866985,robocape_mag,20.85,38.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304064253488,888,1446038304059158086,robocape_mag,20.85,38.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304097726154,889,1446038304092778921,robocape_mag,20.85,38.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304145432613,890,1446038304125817060,robocape_mag,20.85,38.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304167915446,891,1446038304163028001,robocape_mag,22.65,38.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304197869154,892,1446038304193006038,robocape_mag,22.65,38.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304231010988,893,1446038304226092100,robocape_mag,22.65,38.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304264510571,894,1446038304259732007,robocape_mag,22.65,38.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304297752529,895,1446038304292987108,robocape_mag,22.65,38.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304330874738,896,1446038304326025009,robocape_mag,20.55,39.75,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304364707904,897,1446038304359559059,robocape_mag,20.55,39.75,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304397325196,898,1446038304392566919,robocape_mag,20.55,39.75,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304430719904,899,1446038304425812005,robocape_mag,20.55,39.75,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304464294655,900,1446038304459350109,robocape_mag,23.85,35.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304499112405,901,1446038304494340896,robocape_mag,23.85,35.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304532388905,902,1446038304527436971,robocape_mag,23.85,35.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304564920780,903,1446038304560060977,robocape_mag,23.85,35.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304597632321,904,1446038304592818975,robocape_mag,23.85,35.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304636696238,905,1446038304629403114,robocape_mag,25.65,36.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304668391113,906,1446038304663023948,robocape_mag,25.65,36.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304700706988,907,1446038304695839881,robocape_mag,25.65,36.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304735379071,908,1446038304728730916,robocape_mag,25.65,36.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304766301988,909,1446038304761415004,robocape_mag,25.65,36.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304801629946,910,1446038304796648979,robocape_mag,19.65,39.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304839964613,911,1446038304830004930,robocape_mag,19.65,39.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304873636988,912,1446038304864362955,robocape_mag,19.65,39.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304901138988,913,1446038304896167039,robocape_mag,19.65,39.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304934437696,914,1446038304929418087,robocape_mag,19.65,39.45,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038304969923196,915,1446038304965151071,robocape_mag,24.75,36.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305000771655,916,1446038304995665073,robocape_mag,24.75,36.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305033600655,917,1446038305028434991,robocape_mag,24.75,36.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305067848363,918,1446038305062983036,robocape_mag,24.75,36.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305101190780,919,1446038305096348047,robocape_mag,24.75,36.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305133429988,920,1446038305128632068,robocape_mag,19.35,39.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305169807780,921,1446038305165002107,robocape_mag,19.35,39.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305197915988,922,1446038305192801952,robocape_mag,19.35,39.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305230990447,923,1446038305226075887,robocape_mag,19.35,39.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305264656947,924,1446038305259499073,robocape_mag,20.25,40.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305297785738,925,1446038305292882919,robocape_mag,20.25,40.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305330859697,926,1446038305326076030,robocape_mag,20.25,40.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305364610822,927,1446038305359590053,robocape_mag,20.25,40.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305397531155,928,1446038305392782926,robocape_mag,20.25,40.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305430828572,929,1446038305426106929,robocape_mag,24.75,37.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305464721238,930,1446038305459939956,robocape_mag,24.75,37.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305497864655,931,1446038305493055105,robocape_mag,24.75,37.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305530974405,932,1446038305526204109,robocape_mag,24.75,37.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305564495822,933,1446038305559624910,robocape_mag,24.75,37.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305597755280,934,1446038305592972993,robocape_mag,21.15,39.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305630808113,935,1446038305626043081,robocape_mag,21.15,39.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305664424113,936,1446038305659502983,robocape_mag,21.15,39.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305697833947,937,1446038305693031072,robocape_mag,21.15,39.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305730960113,938,1446038305726140975,robocape_mag,21.15,39.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305764579697,939,1446038305759624004,robocape_mag,22.35,36.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305797720113,940,1446038305792893886,robocape_mag,22.35,36.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305830903738,941,1446038305826164960,robocape_mag,22.35,36.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305871234447,942,1446038305861423969,robocape_mag,22.35,36.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305898670489,943,1446038305893913030,robocape_mag,22.35,36.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305931636530,944,1446038305926883935,robocape_mag,22.05,39.45,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305964512197,945,1446038305959722042,robocape_mag,22.05,39.45,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038305998134739,946,1446038305993275880,robocape_mag,22.05,39.45,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306030801030,947,1446038306026017904,robocape_mag,22.05,39.45,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306070310905,948,1446038306065416097,robocape_mag,24.45,37.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306102269614,949,1446038306097349882,robocape_mag,24.45,37.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306135043197,950,1446038306130040884,robocape_mag,24.45,37.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306168368864,951,1446038306163336038,robocape_mag,24.45,37.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306201343405,952,1446038306196408987,robocape_mag,24.45,37.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306233400280,953,1446038306228430032,robocape_mag,21.75,37.95,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306267794489,954,1446038306262712001,robocape_mag,21.75,37.95,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306301010114,955,1446038306296109914,robocape_mag,21.75,37.95,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306333613905,956,1446038306328794956,robocape_mag,21.75,37.95,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306367578364,957,1446038306362801074,robocape_mag,21.75,37.95,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306400362780,958,1446038306395546913,robocape_mag,19.95,40.35,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306432626989,959,1446038306427869081,robocape_mag,19.95,40.35,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306466356405,960,1446038306461534976,robocape_mag,19.95,40.35,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306499414780,961,1446038306494565010,robocape_mag,19.95,40.35,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306532208572,962,1446038306527450084,robocape_mag,19.95,40.35,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306565363572,963,1446038306560431957,robocape_mag,19.05,40.05,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306599134406,964,1446038306594316959,robocape_mag,19.05,40.05,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306631128739,965,1446038306626398086,robocape_mag,19.05,40.05,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306664577031,966,1446038306659636020,robocape_mag,19.05,40.05,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306698153406,967,1446038306693043947,robocape_mag,19.05,40.05,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306731180489,968,1446038306726337909,robocape_mag,20.85,41.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306764747447,969,1446038306759767055,robocape_mag,20.85,41.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306800007822,970,1446038306794895887,robocape_mag,20.85,41.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306832603281,971,1446038306827840089,robocape_mag,20.85,41.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306872790281,972,1446038306862720012,robocape_mag,23.25,38.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306908376864,973,1446038306897650003,robocape_mag,23.25,38.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306935661781,974,1446038306928842067,robocape_mag,23.25,38.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038306964924697,975,1446038306960022926,robocape_mag,23.25,38.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307003389197,976,1446038306995033979,robocape_mag,23.25,38.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307033260281,977,1446038307027894020,robocape_mag,21.15,39.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307068977322,978,1446038307062527894,robocape_mag,21.15,39.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307102329656,979,1446038307097050905,robocape_mag,21.15,39.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307134581239,980,1446038307128329992,robocape_mag,21.15,39.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307168460906,981,1446038307163479089,robocape_mag,21.15,39.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307203048572,982,1446038307194808006,robocape_mag,25.95,23.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307234074781,983,1446038307229022026,robocape_mag,25.95,23.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307269245364,984,1446038307262631893,robocape_mag,25.95,23.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307302528948,985,1446038307297327041,robocape_mag,25.95,23.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307334134698,986,1446038307328917980,robocape_mag,25.95,23.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307367919073,987,1446038307362978935,robocape_mag,23.85,20.25,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307401034948,988,1446038307396230936,robocape_mag,23.85,20.25,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307433356614,989,1446038307428373098,robocape_mag,23.85,20.25,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307467002489,990,1446038307461975097,robocape_mag,23.85,20.25,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307500151948,991,1446038307495353937,robocape_mag,23.85,20.25,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307533512656,992,1446038307528677940,robocape_mag,22.95,34.35,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307566656656,993,1446038307561669111,robocape_mag,22.95,34.35,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307599786864,994,1446038307594974040,robocape_mag,22.95,34.35,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307632338906,995,1446038307627506971,robocape_mag,22.95,34.35,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307665753864,996,1446038307660767078,robocape_mag,20.25,32.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307698886114,997,1446038307694056034,robocape_mag,20.25,32.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307732145781,998,1446038307727335929,robocape_mag,20.25,32.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307764697823,999,1446038307759973049,robocape_mag,20.25,32.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307799032573,1000,1446038307794015884,robocape_mag,20.25,32.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307831121323,1001,1446038307826307058,robocape_mag,21.75,39.15,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307869171614,1002,1446038307861326932,robocape_mag,21.75,39.15,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307899277948,1003,1446038307894474983,robocape_mag,21.75,39.15,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307931037114,1004,1446038307926100969,robocape_mag,21.75,39.15,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307966040073,1005,1446038307961265087,robocape_mag,21.75,39.15,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038307998749781,1006,1446038307993529081,robocape_mag,20.85,33.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308032603656,1007,1446038308027597904,robocape_mag,20.85,33.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308069212240,1008,1446038308062954902,robocape_mag,20.85,33.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308102999531,1009,1446038308095812082,robocape_mag,20.85,33.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308134575823,1010,1446038308129471063,robocape_mag,20.85,33.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308172060865,1011,1446038308162210941,robocape_mag,25.35,19.35,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308202685281,1012,1446038308195789098,robocape_mag,25.35,19.35,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308235366115,1013,1446038308229872941,robocape_mag,25.35,19.35,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308268244740,1014,1446038308260128974,robocape_mag,25.35,19.35,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308302434823,1015,1446038308295783042,robocape_mag,25.35,19.35,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308335809406,1016,1446038308330631971,robocape_mag,23.55,18.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308371448615,1017,1446038308363725900,robocape_mag,23.55,18.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308401630573,1018,1446038308395682096,robocape_mag,23.55,18.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308449126281,1019,1446038308429390907,robocape_mag,23.55,18.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308483248865,1020,1446038308469245910,robocape_mag,26.25,17.85,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308511955615,1021,1446038308499691009,robocape_mag,26.25,17.85,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308544541448,1022,1446038308532818078,robocape_mag,26.25,17.85,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308571636865,1023,1446038308562129974,robocape_mag,26.25,17.85,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308599920990,1024,1446038308594927072,robocape_mag,26.25,17.85,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308634352240,1025,1446038308629336118,robocape_mag,25.95,16.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308666887407,1026,1446038308662127971,robocape_mag,25.95,16.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308700214032,1027,1446038308695452928,robocape_mag,25.95,16.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308733394240,1028,1446038308728554964,robocape_mag,25.95,16.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308766085782,1029,1446038308761312007,robocape_mag,25.95,16.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308808638073,1030,1446038308797952890,robocape_mag,25.65,32.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308834969615,1031,1446038308829967021,robocape_mag,25.65,32.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308875763032,1032,1446038308862392902,robocape_mag,25.65,32.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308900218948,1033,1446038308895387887,robocape_mag,25.65,32.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308933713198,1034,1446038308928174018,robocape_mag,25.65,32.85,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308964907698,1035,1446038308959582090,robocape_mag,18.45,24.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038308997688073,1036,1446038308992880105,robocape_mag,18.45,24.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038309031169823,1037,1446038309026202917,robocape_mag,18.45,24.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038309065695990,1038,1446038309060535907,robocape_mag,18.45,24.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038309099175282,1039,1446038309094238042,robocape_mag,18.45,24.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038309139041490,1040,1446038309128026008,robocape_mag,23.55,24.75,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038309164327365,1041,1446038309159261941,robocape_mag,23.55,24.75,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038309197648198,1042,1446038309192769050,robocape_mag,23.55,24.75,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038309234238323,1043,1446038309226391077,robocape_mag,23.55,24.75,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
