%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035500719972480,7229,1446035500716424942,robocape_mag,8.84755646936,10.4416119107,-6.73118891173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500742012730,7230,1446035500738627910,robocape_mag,8.84755646936,10.4416119107,-6.73118891173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500768953230,7231,1446035500765341043,robocape_mag,8.84755646936,10.4416119107,-6.73118891173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500796415146,7232,1446035500792486906,robocape_mag,8.87784638114,10.4247394733,-6.59994210517,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500816956313,7233,1446035500813417911,robocape_mag,8.87784638114,10.4247394733,-6.59994210517,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500842108771,7234,1446035500838532924,robocape_mag,8.87784638114,10.4247394733,-6.59994210517,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500867612063,7235,1446035500864109039,robocape_mag,8.87784638114,10.4247394733,-6.59994210517,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500896955021,7236,1446035500893006086,robocape_mag,8.87784638114,10.4247394733,-6.59994210517,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500918503980,7237,1446035500913587093,robocape_mag,8.87784638114,10.4247394733,-6.59994210517,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500942234563,7238,1446035500938703060,robocape_mag,8.96922888711,10.3838613681,-6.45121368337,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500967538938,7239,1446035500964010000,robocape_mag,8.96922888711,10.3838613681,-6.45121368337,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035500995946980,7240,1446035500992129087,robocape_mag,8.96922888711,10.3838613681,-6.45121368337,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501017802021,7241,1446035501013813018,robocape_mag,8.96922888711,10.3838613681,-6.45121368337,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501042051980,7242,1446035501038466930,robocape_mag,8.96922888711,10.3838613681,-6.45121368337,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501067063313,7243,1446035501063602924,robocape_mag,8.96922888711,10.3838613681,-6.45121368337,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501095055563,7244,1446035501091335058,robocape_mag,8.99170397333,10.3956572323,-6.38410765313,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501121058938,7245,1446035501116189002,robocape_mag,9.10072342693,10.3311140775,-6.35057874154,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501142266980,7246,1446035501138608932,robocape_mag,9.10072342693,10.3311140775,-6.35057874154,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501167115563,7247,1446035501163625955,robocape_mag,9.10072342693,10.3311140775,-6.35057874154,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501194327230,7248,1446035501190407991,robocape_mag,9.10072342693,10.3311140775,-6.35057874154,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501221263188,7249,1446035501217012882,robocape_mag,9.10072342693,10.3311140775,-6.35057874154,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501242417105,7250,1446035501238728046,robocape_mag,9.10072342693,10.3311140775,-6.35057874154,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501267045938,7251,1446035501263511896,robocape_mag,9.22667870835,10.2551149715,-6.36685446384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501294721813,7252,1446035501290863037,robocape_mag,9.22667870835,10.2551149715,-6.36685446384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501320510188,7253,1446035501316246032,robocape_mag,9.22667870835,10.2551149715,-6.36685446384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501342145230,7254,1446035501338562011,robocape_mag,9.22667870835,10.2551149715,-6.36685446384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501366960313,7255,1446035501363526105,robocape_mag,9.22667870835,10.2551149715,-6.36685446384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501393547188,7256,1446035501389589071,robocape_mag,9.22667870835,10.2551149715,-6.36685446384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501419667105,7257,1446035501415438890,robocape_mag,9.22757579053,10.2632546982,-6.34855572226,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501442317772,7258,1446035501438674926,robocape_mag,9.22757579053,10.2632546982,-6.34855572226,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501467008397,7259,1446035501463512897,robocape_mag,9.22757579053,10.2632546982,-6.34855572226,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501492499813,7260,1446035501488847017,robocape_mag,9.22757579053,10.2632546982,-6.34855572226,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501520088772,7261,1446035501516359090,robocape_mag,9.22757579053,10.2632546982,-6.34855572226,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501543115980,7262,1446035501539521932,robocape_mag,9.22757579053,10.2632546982,-6.34855572226,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501566947022,7263,1446035501563484907,robocape_mag,9.22757579053,10.2632546982,-6.34855572226,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501598650605,7264,1446035501589361906,robocape_mag,9.19497254089,10.2803015709,-6.34497254089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501620902605,7265,1446035501617285013,robocape_mag,9.19497254089,10.2803015709,-6.34497254089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501644197397,7266,1446035501640714883,robocape_mag,9.19497254089,10.2803015709,-6.34497254089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501674539647,7267,1446035501667665004,robocape_mag,9.19497254089,10.2803015709,-6.34497254089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501701763938,7268,1446035501693205118,robocape_mag,9.19497254089,10.2803015709,-6.34497254089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501729455897,7269,1446035501722301006,robocape_mag,9.19497254089,10.2803015709,-6.34497254089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501753599105,7270,1446035501750155925,robocape_mag,9.1001466042,10.3476953942,-6.320832943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501773119105,7271,1446035501769695997,robocape_mag,9.1001466042,10.3476953942,-6.320832943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501796189647,7272,1446035501791728019,robocape_mag,9.1001466042,10.3476953942,-6.320832943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501817187355,7273,1446035501813462018,robocape_mag,9.1001466042,10.3476953942,-6.320832943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501842344064,7274,1446035501838505983,robocape_mag,9.1001466042,10.3476953942,-6.320832943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501868790689,7275,1446035501865359067,robocape_mag,9.1001466042,10.3476953942,-6.320832943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501896724689,7276,1446035501891572952,robocape_mag,9.10123254613,10.3493297916,-6.31672726229,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501916983564,7277,1446035501913367986,robocape_mag,9.02099838595,10.4336019159,-6.2802439735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501942605730,7278,1446035501938941955,robocape_mag,9.02099838595,10.4336019159,-6.2802439735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501970539814,7279,1446035501966981887,robocape_mag,9.02099838595,10.4336019159,-6.2802439735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035501995922855,7280,1446035501991791009,robocape_mag,9.02099838595,10.4336019159,-6.2802439735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502017107897,7281,1446035502013612031,robocape_mag,9.02099838595,10.4336019159,-6.2802439735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502042329522,7282,1446035502038667917,robocape_mag,9.02099838595,10.4336019159,-6.2802439735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502067339522,7283,1446035502063796997,robocape_mag,8.9725385932,10.5203451766,-6.2301034058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502096499522,7284,1446035502091876983,robocape_mag,8.9725385932,10.5203451766,-6.2301034058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502119397314,7285,1446035502115348100,robocape_mag,8.9725385932,10.5203451766,-6.2301034058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502142191939,7286,1446035502138534069,robocape_mag,8.9725385932,10.5203451766,-6.2301034058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502168872897,7287,1446035502165133953,robocape_mag,8.9725385932,10.5203451766,-6.2301034058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502196039189,7288,1446035502192399978,robocape_mag,8.9725385932,10.5203451766,-6.2301034058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502218465897,7289,1446035502215018033,robocape_mag,8.95766930735,10.6080020227,-6.16233574928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502242469980,7290,1446035502238425970,robocape_mag,8.95766930735,10.6080020227,-6.16233574928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502267153647,7291,1446035502263541936,robocape_mag,8.95766930735,10.6080020227,-6.16233574928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502295415689,7292,1446035502291623115,robocape_mag,8.95766930735,10.6080020227,-6.16233574928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502321101147,7293,1446035502316205024,robocape_mag,8.95766930735,10.6080020227,-6.16233574928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502342419897,7294,1446035502338514089,robocape_mag,8.95766930735,10.6080020227,-6.16233574928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502367152397,7295,1446035502363569974,robocape_mag,8.95766930735,10.6080020227,-6.16233574928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502395568480,7296,1446035502392026901,robocape_mag,8.99984288894,10.6462226721,-6.09129097566,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502421247230,7297,1446035502417257070,robocape_mag,8.99984288894,10.6462226721,-6.09129097566,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502442389564,7298,1446035502438618898,robocape_mag,8.99984288894,10.6462226721,-6.09129097566,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502467394106,7299,1446035502463633060,robocape_mag,8.99984288894,10.6462226721,-6.09129097566,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502493301231,7300,1446035502489775896,robocape_mag,8.99984288894,10.6462226721,-6.09129097566,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502521109606,7301,1446035502517473936,robocape_mag,8.99984288894,10.6462226721,-6.09129097566,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502542252272,7302,1446035502538768053,robocape_mag,9.11271015713,10.6281796759,-6.01519785599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502567174481,7303,1446035502563509941,robocape_mag,9.11271015713,10.6281796759,-6.01519785599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502593109814,7304,1446035502589479923,robocape_mag,9.11271015713,10.6281796759,-6.01519785599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502620660772,7305,1446035502616835117,robocape_mag,9.11271015713,10.6281796759,-6.01519785599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502643168731,7306,1446035502639651060,robocape_mag,9.11271015713,10.6281796759,-6.01519785599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502672186272,7307,1446035502663352012,robocape_mag,9.11271015713,10.6281796759,-6.01519785599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502695147106,7308,1446035502691035985,robocape_mag,9.0986402277,10.6145564109,-6.03377175386,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502716764564,7309,1446035502713368892,robocape_mag,9.2291842816,10.6921027098,-5.91566463361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502742356689,7310,1446035502738867044,robocape_mag,9.2291842816,10.6921027098,-5.91566463361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502770648356,7311,1446035502766799926,robocape_mag,9.2291842816,10.6921027098,-5.91566463361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502794084481,7312,1446035502790394067,robocape_mag,9.2291842816,10.6921027098,-5.91566463361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502818219772,7313,1446035502814543962,robocape_mag,9.2291842816,10.6921027098,-5.91566463361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502842390481,7314,1446035502838833093,robocape_mag,9.2291842816,10.6921027098,-5.91566463361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502869691522,7315,1446035502865923881,robocape_mag,9.25185760593,10.7916453081,-5.86472362652,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502896337064,7316,1446035502891462087,robocape_mag,9.25185760593,10.7916453081,-5.86472362652,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502917073939,7317,1446035502913347005,robocape_mag,9.25185760593,10.7916453081,-5.86472362652,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502942734689,7318,1446035502939089059,robocape_mag,9.25185760593,10.7916453081,-5.86472362652,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502969825814,7319,1446035502966193914,robocape_mag,9.25185760593,10.7916453081,-5.86472362652,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035502995395897,7320,1446035502991555929,robocape_mag,9.25185760593,10.7916453081,-5.86472362652,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503017074564,7321,1446035503013470888,robocape_mag,9.23220625974,10.7138165727,-5.9040743974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503042077897,7322,1446035503038458108,robocape_mag,9.23220625974,10.7138165727,-5.9040743974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503068074814,7323,1446035503064646959,robocape_mag,9.23220625974,10.7138165727,-5.9040743974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503095550939,7324,1446035503091453075,robocape_mag,9.23220625974,10.7138165727,-5.9040743974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503116856689,7325,1446035503113431930,robocape_mag,9.23220625974,10.7138165727,-5.9040743974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503142209981,7326,1446035503138622999,robocape_mag,9.23220625974,10.7138165727,-5.9040743974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503168207648,7327,1446035503164402008,robocape_mag,9.23220625974,10.7138165727,-5.9040743974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503194295773,7328,1446035503190686941,robocape_mag,9.23477647172,10.8362274518,-5.85723137532,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503218507273,7329,1446035503214570045,robocape_mag,9.23477647172,10.8362274518,-5.85723137532,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503242302481,7330,1446035503238586902,robocape_mag,9.23477647172,10.8362274518,-5.85723137532,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503267248856,7331,1446035503263783931,robocape_mag,9.23477647172,10.8362274518,-5.85723137532,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503295688856,7332,1446035503291835069,robocape_mag,9.23477647172,10.8362274518,-5.85723137532,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503316833939,7333,1446035503313381910,robocape_mag,9.23477647172,10.8362274518,-5.85723137532,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503345881731,7334,1446035503342031002,robocape_mag,9.19074512142,10.7881867592,-5.89251358774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503367698481,7335,1446035503364214897,robocape_mag,9.19074512142,10.7881867592,-5.89251358774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503395843023,7336,1446035503391113042,robocape_mag,9.19074512142,10.7881867592,-5.89251358774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503419543856,7337,1446035503416131973,robocape_mag,9.19074512142,10.7881867592,-5.89251358774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503445262981,7338,1446035503441118955,robocape_mag,9.19074512142,10.7881867592,-5.89251358774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503471733689,7339,1446035503466449975,robocape_mag,9.19074512142,10.7881867592,-5.89251358774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503493185106,7340,1446035503489438056,robocape_mag,9.19074512142,10.7881867592,-5.89251358774,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503520588731,7341,1446035503517019033,robocape_mag,9.21036080237,10.7284835558,-5.90729196792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503545373981,7342,1446035503541383028,robocape_mag,9.21036080237,10.7284835558,-5.90729196792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503570481606,7343,1446035503566596984,robocape_mag,9.21036080237,10.7284835558,-5.90729196792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503592068731,7344,1446035503588397026,robocape_mag,9.21036080237,10.7284835558,-5.90729196792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503617005689,7345,1446035503613574981,robocape_mag,9.21036080237,10.7284835558,-5.90729196792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503643483981,7346,1446035503639807939,robocape_mag,9.21036080237,10.7284835558,-5.90729196792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503675536148,7347,1446035503669116973,robocape_mag,9.20963997082,10.7681939752,-5.89120793581,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503695637981,7348,1446035503691747903,robocape_mag,9.20963997082,10.7681939752,-5.89120793581,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503717441606,7349,1446035503713956117,robocape_mag,9.20963997082,10.7681939752,-5.89120793581,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503743108523,7350,1446035503739486932,robocape_mag,9.20963997082,10.7681939752,-5.89120793581,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503771132189,7351,1446035503767189979,robocape_mag,9.20963997082,10.7681939752,-5.89120793581,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503797398898,7352,1446035503793431043,robocape_mag,9.20963997082,10.7681939752,-5.89120793581,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503817300231,7353,1446035503813796043,robocape_mag,9.20347123998,10.7808427053,-5.88924244776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503842265481,7354,1446035503838603019,robocape_mag,9.20347123998,10.7808427053,-5.88924244776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503871343815,7355,1446035503867376089,robocape_mag,9.20347123998,10.7808427053,-5.88924244776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503893095731,7356,1446035503889614105,robocape_mag,9.20347123998,10.7808427053,-5.88924244776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503917348148,7357,1446035503913820028,robocape_mag,9.20347123998,10.7808427053,-5.88924244776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503942642190,7358,1446035503938924074,robocape_mag,9.20347123998,10.7808427053,-5.88924244776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503971201106,7359,1446035503967550039,robocape_mag,9.20347123998,10.7808427053,-5.88924244776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035503993297481,7360,1446035503989217996,robocape_mag,9.18941661924,10.7429709733,-5.91098178714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504017320398,7361,1446035504013514995,robocape_mag,9.18941661924,10.7429709733,-5.91098178714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504042219648,7362,1446035504038661956,robocape_mag,9.18941661924,10.7429709733,-5.91098178714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504069955356,7363,1446035504066493988,robocape_mag,9.18941661924,10.7429709733,-5.91098178714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504095016981,7364,1446035504091344118,robocape_mag,9.18941661924,10.7429709733,-5.91098178714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504117323815,7365,1446035504113578081,robocape_mag,9.18941661924,10.7429709733,-5.91098178714,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504142199981,7366,1446035504138750076,robocape_mag,9.15274914757,10.7257696949,-5.93764641089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504169551398,7367,1446035504165836095,robocape_mag,9.15274914757,10.7257696949,-5.93764641089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504195792190,7368,1446035504191534996,robocape_mag,9.15274914757,10.7257696949,-5.93764641089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504217082398,7369,1446035504213474035,robocape_mag,9.15274914757,10.7257696949,-5.93764641089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504242516440,7370,1446035504238876104,robocape_mag,9.15274914757,10.7257696949,-5.93764641089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504267941773,7371,1446035504264417886,robocape_mag,9.15274914757,10.7257696949,-5.93764641089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504295651856,7372,1446035504291256904,robocape_mag,9.165725008,10.7366270475,-5.9257637907,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504317181440,7373,1446035504313669919,robocape_mag,9.20943326706,10.6573577027,-5.94282875192,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504342045606,7374,1446035504338493108,robocape_mag,9.20943326706,10.6573577027,-5.94282875192,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504367928523,7375,1446035504364365100,robocape_mag,9.20943326706,10.6573577027,-5.94282875192,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504395381940,7376,1446035504391563892,robocape_mag,9.20943326706,10.6573577027,-5.94282875192,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504417955815,7377,1446035504413700103,robocape_mag,9.20943326706,10.6573577027,-5.94282875192,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504442181815,7378,1446035504438608884,robocape_mag,9.20943326706,10.6573577027,-5.94282875192,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504467279940,7379,1446035504463690996,robocape_mag,9.12332538706,10.6902270871,-5.97226773678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504495087981,7380,1446035504491364002,robocape_mag,9.12332538706,10.6902270871,-5.97226773678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504518619065,7381,1446035504515058994,robocape_mag,9.12332538706,10.6902270871,-5.97226773678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504542206148,7382,1446035504538549900,robocape_mag,9.12332538706,10.6902270871,-5.97226773678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504567177898,7383,1446035504563669919,robocape_mag,9.12332538706,10.6902270871,-5.97226773678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504595014857,7384,1446035504591243028,robocape_mag,9.12332538706,10.6902270871,-5.97226773678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504618675315,7385,1446035504615161895,robocape_mag,9.10228800374,10.7052628995,-5.97768828166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504642277690,7386,1446035504638597965,robocape_mag,9.10228800374,10.7052628995,-5.97768828166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504673997523,7387,1446035504663646936,robocape_mag,9.10228800374,10.7052628995,-5.97768828166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504694976982,7388,1446035504691414117,robocape_mag,9.10228800374,10.7052628995,-5.97768828166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504722412940,7389,1446035504718432903,robocape_mag,9.10228800374,10.7052628995,-5.97768828166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504742144732,7390,1446035504738439083,robocape_mag,9.10228800374,10.7052628995,-5.97768828166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504767035607,7391,1446035504763544082,robocape_mag,9.10228800374,10.7052628995,-5.97768828166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035504793700648,7392,1446035504790158033,robocape_mag,9.15555555556,10.6555555556,-5.97222222222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
