%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040450008518402,3010,1446040450005089998,robocape,-0.289231622423,19.8912237052,-13.5016329354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0201068662301,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-5.74086181641,8.05684570313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450041748902,3011,1446040450038786888,robocape,-0.268961274703,19.8883822092,-13.4568754255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0203731823391,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,-5.73487426758,8.03409301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450074579569,3012,1446040450071540117,robocape,-0.247414765989,19.8848068899,-13.4127731616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0199737081756,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,-5.73008422852,8.03409301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450108420402,3013,1446040450105217933,robocape,-0.226622932348,19.8814914877,-13.3693123407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0201068662301,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,-5.73607177734,8.05564819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450141211277,3014,1446040450138222932,robocape,-0.205800285165,19.8791905444,-13.3256779597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0206394984481,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,-5.73247924805,8.05205566406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450174730569,3015,1446040450171732902,robocape,-0.185224013494,19.8764054472,-13.2826940977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0203731823391,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-5.73367675781,8.07480834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450208285111,3016,1446040450205104112,robocape,-0.165126529753,19.8736492929,-13.2395528382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0203731823391,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-5.71930664063,8.03888305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450241537027,3017,1446040450238516092,robocape,-0.144405209171,19.8694461421,-13.1960132535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0195742340121,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-5.73846679688,8.03888305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450274738277,3018,1446040450271676063,robocape,-0.126048370829,19.8662447236,-13.1533694183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0201068662301,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-5.72409667969,8.03648803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450308410277,3019,1446040450304929018,robocape,-0.104338272758,19.8630776818,-13.1097609998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0201068662301,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,-5.73846679688,8.04966064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450341395611,3020,1446040450338321924,robocape,-0.0845811707059,19.8596703639,-13.0673351504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0199737081756,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,-5.73966430664,8.04487060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450375001819,3021,1446040450371925115,robocape,-0.0659007823826,19.8560436135,-13.0250229421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0198405501211,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.73487426758,8.04008056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450408375611,3022,1446040450404999971,robocape,-0.0462648867314,19.8519449739,-12.9828250827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0195742340121,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247884521484,-5.73128173828,8.02571044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450442056569,3023,1446040450438767910,robocape,-0.0253268794863,19.8483646119,-12.9404543981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0198405501211,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-5.74205932617,8.05325317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450475463277,3024,1446040450472480058,robocape,-0.00622652729053,19.8453061954,-12.8981830864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0201068662301,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-5.72409667969,8.07720336914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450508398111,3025,1446040450505172967,robocape,0.0151146852998,19.8410450564,-12.8552386652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0194410759576,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-5.71930664063,8.05804321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450541567194,3026,1446040450538466930,robocape,0.033496327777,19.8385236143,-12.8134367903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0203731823391,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.73128173828,8.04247558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450574571778,3027,1446040450571537017,robocape,0.0528839792923,19.8345163274,-12.7730993018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0195742340121,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-5.72409667969,8.03289550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450608352236,3028,1446040450605129003,robocape,0.0741925554204,19.8307962853,-12.7315210081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0197073920666,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-5.73128173828,8.047265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450641256111,3029,1446040450638277053,robocape,0.0935536571939,19.827579609,-12.6911041866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0199737081756,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-5.71930664063,8.04487060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450674796736,3030,1446040450671809911,robocape,0.112709959927,19.8236644162,-12.6497383963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0195742340121,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-5.73008422852,8.0508581543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450708385528,3031,1446040450704936981,robocape,0.133027931005,19.8205301942,-12.6071239292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0199737081756,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-5.72888671875,8.047265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450741323819,3032,1446040450738315105,robocape,0.152761122369,19.8178985863,-12.5654029818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0202400242846,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-5.73008422852,8.047265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450774673028,3033,1446040450771673917,robocape,0.170962276811,19.8145316304,-12.5251363605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0198405501211,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262254638672,-5.72768920898,8.02571044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450808257611,3034,1446040450804855108,robocape,0.190469833354,19.8114324688,-12.4846936763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0199737081756,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.74205932617,8.04008056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450841358278,3035,1446040450838291883,robocape,0.208887869959,19.8088384667,-12.4451396744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0202400242846,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-5.72888671875,8.02690795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450874950111,3036,1446040450871859073,robocape,0.229249407315,19.8065348018,-12.4035395439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-5.71451660156,8.03768554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450908405111,3037,1446040450905021905,robocape,0.249226097256,19.8042580546,-12.3615071651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0203731823391,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-5.73247924805,8.03648803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450948814111,3038,1446040450938596963,robocape,0.269312475001,19.8029803512,-12.3198175391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0209058145571,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-5.72768920898,8.06163574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040450974844569,3039,1446040450971785068,robocape,0.288789385738,19.8004654585,-12.2798579906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-5.72529418945,8.07480834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451008087319,3040,1446040451004842996,robocape,0.307196948185,19.7984657469,-12.2399842879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0205063403936,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261057128906,-5.73247924805,8.04008056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451041338778,3041,1446040451038294076,robocape,0.325540121969,19.7945124665,-12.2002566291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0194410759576,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.72289916992,8.05804321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451074507236,3042,1446040451071517944,robocape,0.34442964351,19.7910762881,-12.1603454859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0197073920666,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,-5.72888671875,8.04487060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451108149486,3043,1446040451104989051,robocape,0.362622344346,19.7896483256,-12.1194145861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0207726565026,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2682421875,-5.73247924805,8.0436730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451141581236,3044,1446040451138556003,robocape,0.381425574712,19.7869983318,-12.0788784658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0201068662301,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-5.73008422852,8.04127807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451175521528,3045,1446040451172425985,robocape,0.399139385521,19.7843620091,-12.0392416623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0201068662301,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.73966430664,8.06043823242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451208146069,3046,1446040451204999923,robocape,0.419860276076,19.780756314,-11.9989197258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0195742340121,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-5.72289916992,8.04846313477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451241725486,3047,1446040451238655090,robocape,0.43865536382,19.7774220694,-11.9589585597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0197073920666,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,-5.72768920898,8.06403076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451274492986,3048,1446040451271475076,robocape,0.455667344348,19.7733620698,-11.9204510166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0193079179031,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-5.7444543457,8.05804321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451308476528,3049,1446040451305171966,robocape,0.473432690899,19.7703244338,-11.8804079202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-5.73487426758,8.06283325195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451341479361,3050,1446040451338391065,robocape,0.490530928097,19.7677916307,-11.8415150416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0201068662301,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-5.73247924805,8.01852539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451374688070,3051,1446040451371603965,robocape,0.508192714804,19.7647925958,-11.8016606791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.257464599609,-5.72529418945,8.05924072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451408631736,3052,1446040451405204057,robocape,0.526563705263,19.7618103927,-11.7618997523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235909423828,-5.72649169922,8.03409301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451441884195,3053,1446040451438627958,robocape,0.543617832072,19.7598383384,-11.722207749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0203731823391,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261057128906,-5.72289916992,8.06522827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451474673403,3054,1446040451471551895,robocape,0.562557079055,19.7571338104,-11.6828931988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0199737081756,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,-5.73128173828,8.04247558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451508169153,3055,1446040451504883050,robocape,0.580612950092,19.7551942732,-11.6431178809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-5.7097265625,8.0436730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451542094028,3056,1446040451539071083,robocape,0.59791034022,19.7535096415,-11.6047637539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0205063403936,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.74086181641,8.01972290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451574523111,3057,1446040451571502923,robocape,0.615285719964,19.7518541499,-11.5646314701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0205063403936,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,-5.72529418945,8.02810546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451608573986,3058,1446040451605422973,robocape,0.633022425728,19.7494713956,-11.5248810537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0201068662301,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.73726928711,8.05564819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451641662445,3059,1446040451638595104,robocape,0.649056427873,19.7471000552,-11.4870952906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0201068662301,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-5.72649169922,8.04008056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451674535070,3060,1446040451671552896,robocape,0.66752613128,19.744498629,-11.4480662819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0199737081756,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-5.72768920898,8.04966064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451708379195,3061,1446040451705064058,robocape,0.685944727503,19.7421609726,-11.4091207436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0201068662301,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264649658203,-5.72050415039,8.05325317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451741573111,3062,1446040451738548994,robocape,0.702496916625,19.7398380433,-11.3718709701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0201068662301,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-5.72170166016,8.02930297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451774728028,3063,1446040451771719932,robocape,0.72021819614,19.7377809677,-11.3333633745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247884521484,-5.71930664063,8.047265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451808436361,3064,1446040451805067062,robocape,0.737539032624,19.7350006117,-11.295236193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0198405501211,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.73487426758,8.03050048828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451855007778,3065,1446040451851906061,robocape,0.75456907401,19.7315041241,-11.2564217561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0194410759576,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,-5.7133190918,8.05445068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451878267361,3066,1446040451875260114,robocape,0.77188747414,19.7297490518,-11.2181759285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0203731823391,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.72888671875,8.03289550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451907996903,3067,1446040451904817104,robocape,0.789058607162,19.7270225183,-11.1803174039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0198405501211,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-5.73128173828,8.03529052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451947865153,3068,1446040451938375949,robocape,0.806597228365,19.724310884,-11.1428128463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0198405501211,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-5.72529418945,8.05445068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040451974647445,3069,1446040451971615076,robocape,0.824189465253,19.7208807719,-11.1043517663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0194410759576,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,-5.75044189453,8.03529052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040452007929237,3070,1446040452004864931,robocape,0.84217529857,19.7187020776,-11.0654043934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0201068662301,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261057128906,-5.72529418945,8.02331542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040452041488237,3071,1446040452038254022,robocape,0.859348561196,19.7165422812,-11.0265481465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0201068662301,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,-5.72529418945,8.0436730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040452074552653,3072,1446040452071551084,robocape,0.875983823176,19.7121772996,-10.989993272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0189084437396,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247884521484,-5.71810913086,8.05804321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040452107992112,3073,1446040452105005979,robocape,0.893963750489,19.7098022785,-10.9523860271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0199737081756,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-5.73487426758,8.04606811523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040452141651653,3074,1446040452138643026,robocape,0.913501375749,19.7066971493,-10.9146195317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0195742340121,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-5.72050415039,8.05564819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040452174685778,3075,1446040452171607971,robocape,0.931371395892,19.703615694,-10.8772101305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0195742340121,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-5.73247924805,8.04966064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
