%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040136486572961,182,1446040136480978012,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136519271794,183,1446040136514455080,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136552850794,184,1446040136547841072,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136586945961,185,1446040136581166982,robocape_mag,4.35,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136620251419,186,1446040136615400075,robocape_mag,4.35,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136652837211,187,1446040136647913932,robocape_mag,4.35,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136686589878,188,1446040136681121110,robocape_mag,4.35,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136719196461,189,1446040136714415073,robocape_mag,4.35,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136752847420,190,1446040136747828006,robocape_mag,5.55,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136786619836,191,1446040136781182050,robocape_mag,5.55,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136819180420,192,1446040136814382076,robocape_mag,5.55,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136852810211,193,1446040136847882986,robocape_mag,5.55,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136886585378,194,1446040136881195068,robocape_mag,4.05,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136919304836,195,1446040136914429903,robocape_mag,4.05,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136952839753,196,1446040136947830915,robocape_mag,4.05,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040136986385295,197,1446040136980937957,robocape_mag,4.05,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137019601211,198,1446040137014317035,robocape_mag,4.05,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137053016086,199,1446040137047873020,robocape_mag,5.25,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137093955128,200,1446040137088330030,robocape_mag,5.25,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137119592711,201,1446040137114783048,robocape_mag,5.25,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137152897545,202,1446040137147919893,robocape_mag,5.25,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137186139670,203,1446040137181133985,robocape_mag,5.25,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137219365753,204,1446040137214350938,robocape_mag,5.55,-5.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137252781420,205,1446040137247819900,robocape_mag,5.55,-5.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137286038378,206,1446040137281009912,robocape_mag,5.55,-5.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137319246378,207,1446040137314287900,robocape_mag,5.55,-5.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137353302003,208,1446040137348140954,robocape_mag,5.55,-5.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137386100795,209,1446040137381078958,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137419618087,210,1446040137414561033,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137452777795,211,1446040137447937965,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137486069003,212,1446040137480961084,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137519316212,213,1446040137514332056,robocape_mag,6.45,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137552936003,214,1446040137547979116,robocape_mag,4.35,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137586412753,215,1446040137581053972,robocape_mag,4.35,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137619452712,216,1446040137614375114,robocape_mag,4.35,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137652999003,217,1446040137647943019,robocape_mag,4.35,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137685998003,218,1446040137681188106,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137719303295,219,1446040137714353084,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137752820837,220,1446040137747859954,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137785989045,221,1446040137781223058,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137819250503,222,1446040137814327955,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137852751670,223,1446040137847762107,robocape_mag,3.75,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137886085170,224,1446040137881330966,robocape_mag,3.75,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137919658462,225,1446040137914556980,robocape_mag,3.75,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137953028087,226,1446040137947706937,robocape_mag,3.75,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040137985995462,227,1446040137981180906,robocape_mag,3.75,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138019536878,228,1446040138014496088,robocape_mag,6.15,-6.9,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138052797545,229,1446040138047642946,robocape_mag,6.15,-6.9,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138093792504,230,1446040138087574005,robocape_mag,6.15,-6.9,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138119518545,231,1446040138114511013,robocape_mag,6.15,-6.9,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138152765045,232,1446040138147753000,robocape_mag,6.15,-6.9,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138185901879,233,1446040138181165933,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138219378379,234,1446040138214426040,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138253064712,235,1446040138248020887,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138292041420,236,1446040138285748958,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138327394087,237,1446040138322247982,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138359548545,238,1446040138354511022,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138389497004,239,1446040138384444952,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138422484712,240,1446040138417268037,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138452889837,241,1446040138447901010,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138486158962,242,1446040138481169939,robocape_mag,6.45,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138519537004,243,1446040138514498949,robocape_mag,6.45,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138552804337,244,1446040138547801017,robocape_mag,6.45,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138586542254,245,1446040138581146001,robocape_mag,6.45,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138620131295,246,1446040138615329027,robocape_mag,6.45,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138652610712,247,1446040138647784948,robocape_mag,5.25,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138686343587,248,1446040138681137084,robocape_mag,5.25,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138719258379,249,1446040138714494943,robocape_mag,5.25,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138752615087,250,1446040138747833967,robocape_mag,5.25,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138786231254,251,1446040138781111955,robocape_mag,5.25,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138819258587,252,1446040138814460039,robocape_mag,3.75,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138852692462,253,1446040138847980022,robocape_mag,3.75,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138886120004,254,1446040138881016016,robocape_mag,3.75,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138919740504,255,1446040138914900064,robocape_mag,3.75,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138956647962,256,1446040138951739072,robocape_mag,3.75,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040138986340462,257,1446040138981080055,robocape_mag,4.95,-5.7,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139019445254,258,1446040139014597892,robocape_mag,4.95,-5.7,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139052631421,259,1446040139047745943,robocape_mag,4.95,-5.7,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139093489337,260,1446040139087582111,robocape_mag,4.95,-5.7,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139119546171,261,1446040139114744901,robocape_mag,4.65,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139152627254,262,1446040139147809982,robocape_mag,4.65,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139186129712,263,1446040139181205987,robocape_mag,4.65,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139219647421,264,1446040139214848995,robocape_mag,4.65,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139252744962,265,1446040139247926950,robocape_mag,4.65,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139285971837,266,1446040139281019926,robocape_mag,4.65,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139319375212,267,1446040139314553022,robocape_mag,4.65,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139352644962,268,1446040139347887039,robocape_mag,4.65,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139386127796,269,1446040139381186962,robocape_mag,4.65,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139420256254,270,1446040139415079116,robocape_mag,4.65,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139452986879,271,1446040139448095083,robocape_mag,5.25,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139486132963,272,1446040139481126070,robocape_mag,5.25,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139519996088,273,1446040139514950990,robocape_mag,5.25,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139552875754,274,1446040139547818899,robocape_mag,5.25,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139588031338,275,1446040139582096099,robocape_mag,5.25,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139619944588,276,1446040139614928960,robocape_mag,4.65,-7.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139652743629,277,1446040139647991895,robocape_mag,4.65,-7.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139686034713,278,1446040139681138992,robocape_mag,4.65,-7.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139719805838,279,1446040139714719057,robocape_mag,4.65,-7.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139752610213,280,1446040139747823953,robocape_mag,4.65,-7.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139785923046,281,1446040139781021118,robocape_mag,6.15,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139828009046,282,1446040139822791099,robocape_mag,6.15,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139852667213,283,1446040139847732067,robocape_mag,6.15,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139886104963,284,1446040139881220102,robocape_mag,6.15,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139919741546,285,1446040139914868116,robocape_mag,5.55,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139952885629,286,1446040139947755098,robocape_mag,5.55,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040139986064546,287,1446040139981076955,robocape_mag,5.55,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140019637671,288,1446040140014668941,robocape_mag,5.55,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140052915213,289,1446040140047712087,robocape_mag,5.55,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140093874088,290,1446040140088880062,robocape_mag,3.75,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140119502588,291,1446040140114703893,robocape_mag,3.75,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140152953213,292,1446040140147969961,robocape_mag,3.75,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140185992171,293,1446040140181101083,robocape_mag,3.75,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140219724088,294,1446040140214879989,robocape_mag,3.75,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140253070630,295,1446040140248075008,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140286140588,296,1446040140281188011,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140319977088,297,1446040140315032005,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140353217588,298,1446040140348156929,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140386071546,299,1446040140381120920,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140419796421,300,1446040140414901971,robocape_mag,4.95,-9.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140453091880,301,1446040140447911024,robocape_mag,4.95,-9.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140486106880,302,1446040140481045007,robocape_mag,4.95,-9.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140519561796,303,1446040140514713048,robocape_mag,4.95,-9.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140553266880,304,1446040140548094034,robocape_mag,4.95,-9.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140586357588,305,1446040140581079006,robocape_mag,4.95,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140619546796,306,1446040140614737033,robocape_mag,4.95,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140652800838,307,1446040140647792100,robocape_mag,4.95,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140686083421,308,1446040140681118965,robocape_mag,4.95,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140719668963,309,1446040140714853048,robocape_mag,4.95,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140752896880,310,1446040140747842073,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140786125130,311,1446040140781178951,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140819881338,312,1446040140815004110,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140853157296,313,1446040140848068952,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140885944838,314,1446040140881088018,robocape_mag,4.35,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140919858963,315,1446040140914962053,robocape_mag,4.35,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140952844338,316,1446040140947683095,robocape_mag,4.35,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040140985849588,317,1446040140981024980,robocape_mag,4.35,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141024599005,318,1446040141019696950,robocape_mag,4.35,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141052903005,319,1446040141047600984,robocape_mag,4.95,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141093147797,320,1446040141088012933,robocape_mag,4.95,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141119475755,321,1446040141114612102,robocape_mag,4.95,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141153486797,322,1446040141148497104,robocape_mag,4.95,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141186001588,323,1446040141181233882,robocape_mag,4.95,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141219634088,324,1446040141214795112,robocape_mag,4.65,-8.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141252754713,325,1446040141247814893,robocape_mag,4.65,-8.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141286029838,326,1446040141281105995,robocape_mag,4.65,-8.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141319908963,327,1446040141315000057,robocape_mag,4.65,-8.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141352889047,328,1446040141347681999,robocape_mag,4.65,-8.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141386025630,329,1446040141381088972,robocape_mag,4.65,-7.2,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141419904213,330,1446040141415016889,robocape_mag,4.65,-7.2,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141452933380,331,1446040141447652101,robocape_mag,4.65,-7.2,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141485990172,332,1446040141481092929,robocape_mag,4.65,-7.2,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141519746838,333,1446040141514492034,robocape_mag,4.65,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141553013797,334,1446040141547791957,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141586071839,335,1446040141581013917,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141619807589,336,1446040141614490032,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141653001297,337,1446040141647986888,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141685932172,338,1446040141681162118,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141719713672,339,1446040141714472055,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141752926964,340,1446040141747931957,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141785937380,341,1446040141781094074,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141819946880,342,1446040141814500093,robocape_mag,4.65,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141852829422,343,1446040141847641944,robocape_mag,6.15,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141885857297,344,1446040141881084918,robocape_mag,6.15,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141919967505,345,1446040141914736986,robocape_mag,6.15,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141953060172,346,1446040141947727918,robocape_mag,6.15,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040141985879797,347,1446040141981067895,robocape_mag,6.15,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142019936755,348,1446040142014662027,robocape_mag,3.75,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142053001880,349,1446040142047646999,robocape_mag,3.75,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142093317130,350,1446040142087858915,robocape_mag,3.75,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142119828422,351,1446040142114411115,robocape_mag,3.75,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142152909630,352,1446040142147696018,robocape_mag,3.75,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142185763880,353,1446040142180958986,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142220888255,354,1446040142215642929,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142252825797,355,1446040142247705936,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142286089297,356,1446040142281312942,robocape_mag,5.55,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142319625214,357,1446040142314563989,robocape_mag,5.55,-9.0,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142352903006,358,1446040142347621917,robocape_mag,5.25,-9.0,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142385878172,359,1446040142381014108,robocape_mag,5.25,-9.0,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142419726672,360,1446040142414820909,robocape_mag,5.25,-9.0,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142453065839,361,1446040142447658061,robocape_mag,5.25,-9.0,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142485854339,362,1446040142481013059,robocape_mag,3.75,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142519638964,363,1446040142514605045,robocape_mag,3.75,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142553081422,364,1446040142547709941,robocape_mag,3.75,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040142586296381,365,1446040142581141948,robocape_mag,3.75,-8.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
