%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010816816905895,7211,1452010816813798904,robocape,-2.8031418551,22.2787574212,35.2201219238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.0099868540878,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-0.768801269531,10.4458776855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010816850455353,7212,1452010816847440958,robocape,-2.80286881498,22.2263803761,35.0993552856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0131826473959,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,-0.790356445313,10.4255200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010816884766270,7213,1452010816881680011,robocape,-2.78855322153,22.1790338092,34.98182833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.015579492377,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-0.682580566406,10.4135449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010816916850270,7214,1452010816913826942,robocape,-2.77634978634,22.1308508334,34.8652684737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0149137021044,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-0.560434570312,10.3536694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010816952841103,7215,1452010816949115037,robocape,-2.78032663649,22.0784630293,34.7467072831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0125168571234,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,-0.516126708984,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010816990996478,7216,1452010816985517978,robocape,-2.8047364688,22.0200956326,34.6255011378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,0.00918790576077,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,-0.585582275391,10.387199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817017966353,7217,1452010817014919996,robocape,-2.83051722345,21.9613847506,34.5054911434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.00878843159726,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,-0.692160644531,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817058011145,7218,1452010817053214073,robocape,-2.84130327273,21.9072108118,34.3890166391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0109189604693,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,-0.771196289063,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817084600603,7219,1452010817081574916,robocape,-2.83630684271,21.8583291898,34.2749942134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0134489635049,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,-0.726888427734,10.3931872559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817118136437,7220,1452010817115056991,robocape,-2.82372692401,21.812637249,34.1639167789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0149137021044,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-0.633482666016,10.4183349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817152022937,7221,1452010817148863077,robocape,-2.81825002985,21.764796056,34.0520150927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0135821215594,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,-0.549656982422,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817183862812,7222,1452010817180838108,robocape,-2.82783225961,21.7134677484,33.9382484706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0115847507418,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,-0.562829589844,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817217423520,7223,1452010817214359045,robocape,-2.84642498755,21.6584853661,33.8237846138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.00945422186978,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-0.641865234375,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817254077353,7224,1452010817250008106,robocape,-2.8608984779,21.6051801559,33.7103526167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00159789665405,0.0101200121423,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.719703369141,10.2734362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817287022645,7225,1452010817283216953,robocape,-2.86279707781,21.5561005833,33.6008414742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0121173829599,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.749641113281,10.4243225098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817319902728,7226,1452010817316531896,robocape,-2.8552237503,21.5104747276,33.4932456596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0137152796139,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,-0.669407958984,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817353408020,7227,1452010817350276947,robocape,-2.84866912483,21.4652141154,33.3853955131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0137152796139,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-0.616717529297,10.382409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817387992937,7228,1452010817384613990,robocape,-2.85119886998,21.4165210381,33.2767582963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,-0.576002197266,10.3716320801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817418410812,7229,1452010817414946079,robocape,-2.86432878975,21.3653559894,33.167199292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.0102531701968,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.614322509766,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817454574395,7230,1452010817451042890,robocape,-2.87773767724,21.3150382961,33.0590905832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.0105194863058,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-0.676593017578,10.4183349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817486877728,7231,1452010817483017921,robocape,-2.88289197476,21.2671568426,32.9529444053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.707728271484,10.3955822754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817521244062,7232,1452010817517890930,robocape,-2.87950808756,21.2229374925,32.8488672045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0133158054504,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.684975585938,10.387199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817554749687,7233,1452010817551212072,robocape,-2.87320794724,21.1795995214,32.7455152472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0135821215594,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-0.643062744141,10.3907922363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817587487604,7234,1452010817584048032,robocape,-2.87226800884,21.1335913802,32.6418240943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,-0.601149902344,10.382409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817621726520,7235,1452010817618500947,robocape,-2.88056060742,21.0855933458,32.5381314973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0107858024148,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.610729980469,10.4015698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817653415354,7236,1452010817650017023,robocape,-2.89157699892,21.036924265,32.4341947488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000932106381528,0.0102531701968,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.647852783203,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817687318312,7237,1452010817684042930,robocape,-2.89735061664,20.9906337879,32.3316099825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0113184346328,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.704135742188,10.4111499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817720538395,7238,1452010817717300891,robocape,-2.89696452248,20.9472176562,32.2308286611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0126500151779,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.687370605469,10.407557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817756892937,7239,1452010817753710031,robocape,-2.89200708949,20.9044363361,32.1317854041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0127831732324,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-0.638272705078,10.3752246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817785929479,7240,1452010817782747983,robocape,-2.89034787682,20.8614496048,32.0323900963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0125168571234,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.617915039063,10.3955822754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817819184520,7241,1452010817816026926,robocape,-2.89490439807,20.8172288774,31.9329326436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,-0.614322509766,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817853313145,7242,1452010817850218057,robocape,-2.90321029657,20.7718063655,31.8332119148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0109189604693,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.638272705078,10.3752246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817885160895,7243,1452010817882040977,robocape,-2.90921572426,20.7272243743,31.7351383134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0111852765783,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.696950683594,10.402767334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817919325770,7244,1452010817916219949,robocape,-2.90966170715,20.6847534095,31.6386369772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0121173829599,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.699345703125,10.4111499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817954552854,7245,1452010817951184988,robocape,-2.90592837647,20.6441242083,31.5434433083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0129163312869,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.669407958984,10.4267175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010817986042270,7246,1452010817982439994,robocape,-2.90327707801,20.6032959807,31.4483977308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0126500151779,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.623902587891,10.3812121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818020908479,7247,1452010818017752885,robocape,-2.9052298951,20.5609896163,31.3535535603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0117179087963,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.623902587891,10.3800146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818051959979,7248,1452010818048629999,robocape,-2.91096058279,20.5179543453,31.2583492287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0111852765783,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-0.640667724609,10.4171374512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818085919770,7249,1452010818082676887,robocape,-2.91535150224,20.4752380806,31.164279954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0111852765783,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-0.674197998047,10.4255200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818117945729,7250,1452010818114792108,robocape,-2.91659974343,20.4343392091,31.0707211548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0119842249054,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.669407958984,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818152935395,7251,1452010818149873971,robocape,-2.91373481565,20.3947719474,30.9789828396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0125168571234,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.663420410156,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818184214770,7252,1452010818181176900,robocape,-2.91046236958,20.3562386523,30.8872581485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0129163312869,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.639470214844,10.3776196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818218004354,7253,1452010818214772939,robocape,-2.91129001976,20.3159689062,30.7957324509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.623902587891,10.382409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818251904520,7254,1452010818248686075,robocape,-2.91463643824,20.2759525733,30.7044832423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.652642822266,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818285885812,7255,1452010818280467033,robocape,-2.91846710764,20.2354736183,30.6128690675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0114515926873,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.669407958984,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818318489812,7256,1452010818314066886,robocape,-2.91929413882,20.1963005768,30.5227799516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0119842249054,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.690963134766,10.4099523926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818350657437,7257,1452010818347605943,robocape,-2.91654017137,20.1579442222,30.4337650998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0122505410144,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-0.673000488281,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818387421812,7258,1452010818384227991,robocape,-2.9130062039,20.1201202547,30.3457892818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0123836990689,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-0.646655273438,10.4183349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818419005937,7259,1452010818415456056,robocape,-2.91243072536,20.0817916262,30.2576239402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.63228515625,10.402767334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818450670354,7260,1452010818447479963,robocape,-2.91427154643,20.0427179278,30.1700524879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,-0.63228515625,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818483298771,7261,1452010818480284929,robocape,-2.91618192363,20.0036659176,30.0825383739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0113184346328,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-0.652642822266,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818520064354,7262,1452010818516460895,robocape,-2.9166376335,19.9653933844,29.9957833358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.67060546875,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818553263187,7263,1452010818549674034,robocape,-2.91439280735,19.9286515815,29.909729346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0122505410144,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.653840332031,10.423125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818586766937,7264,1452010818583353042,robocape,-2.91062001475,19.892682582,29.8246721144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0125168571234,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-0.640667724609,10.387199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818620489437,7265,1452010818616147994,robocape,-2.90862087848,19.8564548516,29.7398916372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0122505410144,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-0.639470214844,10.3776196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818653608437,7266,1452010818650321006,robocape,-2.90923097201,19.8194628122,29.655167644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,-0.641865234375,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818687859646,7267,1452010818684448957,robocape,-2.90989895553,19.7822319715,29.5712456367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.655037841797,10.3955822754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818720362562,7268,1452010818716837882,robocape,-2.91041547588,19.7459937551,29.4872506014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,-0.67060546875,10.423125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818753917396,7269,1452010818750345945,robocape,-2.90820216325,19.7102871585,29.4047760956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0119842249054,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-0.668210449219,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818786317396,7270,1452010818782979011,robocape,-2.90541606545,19.6755735677,29.322724684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0123836990689,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.644260253906,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818820169437,7271,1452010818816478013,robocape,-2.90320960542,19.6398614498,29.2407625747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.634680175781,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818854531437,7272,1452010818851213932,robocape,-2.90254610666,19.604867139,29.1589545256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0119842249054,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.656235351563,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818886471271,7273,1452010818883013963,robocape,-2.90263815448,19.5696092437,29.0774056145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.649050292969,10.4267175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818920512104,7274,1452010818917037963,robocape,-2.90256693951,19.535085834,28.9965341814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0119842249054,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.664617919922,10.4135449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818954284604,7275,1452010818950902938,robocape,-2.90064052683,19.5010656635,28.9161354586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0121173829599,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,-0.668210449219,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010818986860604,7276,1452010818983694076,robocape,-2.89736738093,19.4677908625,28.8369256202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0123836990689,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.658630371094,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
